Time, Horizontal Forces
 330.818119, 1006.364952
 333.564005, 1002.926637
 336.329382,  999.469419
 339.106092,  996.003563
 341.902517,  992.518672
 344.717459,  989.016325
 347.541434,  985.508376
 350.384424,  981.982483
 353.242031,  978.444173
 356.121833,  974.884145
 359.006064,  971.324413
 361.908019,  967.748608
 364.829026,  964.155175
 367.760755,  960.554422
 370.708421,  956.939995
 373.676852,  953.306058
 376.655768,  949.665259
 379.650040,  946.011696
 382.662365,  942.342146
 385.690893,  938.658940
 388.735897,  934.961814
 391.802527,  931.244600
 394.876217,  927.525012
 397.969627,  923.787781
 401.075680,  920.041526
 404.194782,  916.285804
 407.332508,  912.513967
 410.484859,  908.730894
 413.665580,  904.920190
 416.851505,  901.109680
 420.057001,  897.282225
 423.281249,  893.438888
 426.524504,  889.579451
 429.779950,  885.712087
 433.054237,  881.828959
 436.334324,  877.945578
 439.636074,  874.043214
 442.958512,  870.123118
 446.294935,  866.193273
 449.641790,  862.257905
 453.009764,  858.304514
 456.395553,  854.337063
 459.791287,  850.364829
 463.198882,  846.385604
 466.631235,  842.384405
 467.320214,  841.582078
 469.947310,  838.525340
 469.954431,  838.517060
 469.959511,  838.511154
 469.962431,  838.507758
 469.966123,  838.503466
 470.003042,  838.460538
 470.256397,  838.165970
 471.601360,  836.602866
 474.710822,  832.993163
 478.192264,  828.958384
 481.679087,  824.924482
 485.175064,  820.887104
 488.694551,  816.829737
 492.215300,  812.778074
 495.761471,  808.704359
 499.323123,  804.620105
 502.900993,  800.524532
 506.489073,  796.424562
 510.105122,  792.299989
 513.729980,  788.172744
 517.373162,  784.032045
 521.031038,  779.882085
 524.705129,  775.721199
 528.403384,  771.540473
 532.117634,  767.349234
 535.841792,  763.154393
 539.591390,  758.938531
 543.366160,  754.702069
 547.152306,  750.460568
 550.947547,  746.216614
 554.757184,  741.964313
 558.584143,  737.700464
 562.439263,  733.413095
 566.309698,  729.116589
 570.191784,  724.815062
 574.086171,  720.507833
 578.006924,  716.179428
 581.940686,  711.844679
 585.894267,  707.496146
 589.859474,  703.142901
 593.848217,  698.771943
 597.852964,  694.391609
 601.879575,  689.995569
 605.912263,  685.601110
 609.969531,  681.188125
 614.049015,  676.759294
 618.134583,  672.332180
 622.237548,  667.894561
 626.361603,  663.442522
 630.509510,  658.973186
 634.668245,  654.500651
 638.836454,  650.026401
 643.021900,  645.542150
 647.232030,  641.040006
 651.457517,  636.530032
 655.708116,  632.001902
 659.976685,  627.463317
 664.261985,  622.915665
 668.565343,  618.357607
 672.875125,  613.801501
 677.203973,  609.234024
 681.561447,  604.645196
 683.459948,  602.648664
 685.922373,  600.061587
 690.315840,  585.413109
 694.723863,  562.869702
 699.154493,  540.280204
 703.600140,  517.621175
 708.077360,  494.905870
 712.560391,  472.099672
 717.069141,  449.283026
 721.595615,  426.387435
 726.138517,  403.446987
 730.707678,  380.457103
 735.282321,  357.406775
 739.883183,  334.350829
 744.486140,  311.241705
 749.125145,  288.128545
 753.777967,  264.914654
 758.442259,  241.687617
 763.117370,  218.457882
 767.810693,  195.218637
 772.512142,  171.958700
 777.236063,  148.696476
 781.968472,  125.400750
 786.712022,  102.118818
 791.467584,   78.840775
 796.231453,   55.571518
 797.184745,   37.851793
 797.384141,   34.326397
 797.586763,   33.356781
 797.590886,   32.664584
 797.594509,   32.645366
 797.595369,   32.631852
 797.596183,   32.627757
 797.604323,   32.613183
 797.680764,   32.474623
 798.185434,   31.482945
 800.524700,   26.375275
 805.496324,   11.201159
 810.489053,  -12.955169
 815.489611,    0.000000
 815.822494,    0.000000
 816.155094,    0.000000
 816.488498,    0.000000
 816.821238,    0.000000
 817.152915,    0.000000
 817.486897,    0.000000
 817.819822,    0.000000
 818.154690,    0.000000
 818.489782,    0.000000
 818.823765,    0.000000
 819.159332,    0.000000
 819.494957,    0.000000
 819.830930,    0.000000
 820.165793,    0.000000
 820.501322,    0.000000
 820.838428,    0.000000
 821.175353,    0.000000
 821.511471,    0.000000
 821.847791,    0.000000
 822.185143,    0.000000
 822.523261,    0.000000
 822.861778,    0.000000
 823.199501,    0.000000
 823.538015,    0.000000
 823.876904,    0.000000
 824.215354,    0.000000
 824.554252,    0.000000
 824.894433,    0.000000
 825.234704,    0.000000
 825.575795,    0.000000
 825.917637,    0.000000
 826.258876,    0.000000
 826.599645,    0.000000
 826.941924,    0.000000
 827.285299,    0.000000
 827.625969,    0.000000
 827.968027,    0.000000
 828.311022,    0.000000
 828.655581,    0.000000
 829.000011,    0.000000
 829.344677,    0.000000
 829.690497,    0.000000
 830.036541,    0.000000
 830.381978,    0.000000
 830.727321,    0.000000
 831.073691,    0.000000
 831.420584,    0.000000
 831.769027,    0.000000
 832.116576,    0.000000
 832.463283,    0.000000
 832.811554,    0.000000
 833.161545,    0.000000
 833.512081,    0.000000
 833.860121,    0.000000
 834.210056,    0.000000
 834.560692,    0.000000
 834.911900,    0.000000
 835.264301,    0.000000
 835.617155,    0.000000
 835.969969,    0.000000
 836.322503,    0.000000
 836.674459,    0.000000
 837.027191,    0.000000
 837.381240,    0.000000
 837.735552,    0.000000
 838.090234,    0.000000
 838.444227,    0.000000
 838.799299,    0.000000
 839.155272,    0.000000
 839.510936,    0.000000
 839.866864,    0.000000
 840.225301,    0.000000
 840.580829,    0.000000
 840.939064,    0.000000
 841.297818,    0.000000
 841.657427,    0.000000
 842.016502,    0.000000
 842.377600,    0.000000
 842.738339,    0.000000
 843.097316,    0.000000
 843.457194,    0.000000
 843.818350,    0.000000
 844.179837,    0.000000
 844.541794,    0.000000
 844.905714,    0.000000
 845.269086,    0.000000
 845.632245,    0.000000
 845.996146,    0.000000
 846.359986,    0.000000
 846.725458,    0.000000
 847.090823,    0.000000
 847.456069,    0.000000
 847.822057,    0.000000
 848.186654,    0.000000
 848.553558,    0.000000
 848.920366,    0.000000
 849.288769,    0.000000
 849.657624,    0.000000
 850.025664,    0.000000
 850.394846,    0.000000
 850.764562,    0.000000
 851.134283,    0.000000
 851.504588,    0.000000
 851.874667,    0.000000
 852.245353,    0.000000
 852.617956,    0.000000
 852.990621,    0.000000
 853.364384,    0.000000
 853.737415,    0.000000
 854.109816,    0.000000
 854.484953,    0.000000
 854.859613,    0.000000
 855.232812,    0.000000
 855.610154,    0.000000
 855.987506,    0.000000
 856.365445,    0.000000
 856.744425,    0.000000
 857.123166,    0.000000
 857.501044,    0.000000
 857.879099,    0.000000
 858.259561,    0.000000
 858.639528,    0.000000
 859.019503,    0.000000
 859.398980,    0.000000
 859.780769,    0.000000
 860.164566,    0.000000
 860.547572,    0.000000
 860.931298,    0.000000
 861.316361,    0.000000
 861.701410,    0.000000
 862.087440,    0.000000
 862.472182,    0.000000
 862.858164,    0.000000
 863.244074,    0.000000
 863.628245,    0.000000
 864.015436,    0.000000
 864.404962,    0.000000
 864.793774,    0.000000
 865.184145,    0.000000
 865.576484,    0.000000
 865.968260,    0.000000
 866.360133,    0.000000
 866.752526,    0.000000
 867.147066,    0.000000
 867.540736,    0.000000
 867.836200,    0.000000
 867.934290,    0.000000
 868.327190,    0.000000
 868.723463,    0.000000
 869.122940,    0.000000
 869.519596,    0.000000
 869.918943,    0.000000
 870.318549,    0.000000
 870.717946,    0.000000
 871.119954,    0.000000
 871.519516,    0.000000
 871.919099,    0.000000
 872.320228,    0.000000
 872.722652,    0.000000
 873.126464,    0.000000
 873.529387,    0.000000
 873.934305,    0.000000
 874.340008,    0.000000
 874.745640,    0.000000
 875.152371,    0.000000
 875.559600,    0.000000
 875.968712,    0.000000
 876.378625,    0.000000
 876.789103,    0.000000
 877.201574,    0.000000
 877.615391,    0.000000
 878.026466,    0.000000
 878.441793,    0.000000
 878.855166,    0.000000
 879.271878,    0.000000
 879.686004,    0.000000
 880.102916,    0.000000
 880.521081,    0.000000
 880.937739,    0.000000
 881.353630,    0.000000
 881.773864,    0.000000
 882.194763,    0.000000
 882.615973,    0.000000
 883.036844,    0.000000
 883.460664,    0.000000
 883.881680,    0.000000
 884.303816,    0.000000
 884.728670,    0.000000
 885.156392,    0.000000
 885.581262,    0.000000
 886.009898,    0.000000
 886.437488,    0.000000
 886.866252,    0.000000
 887.295662,    0.000000
 887.724857,    0.000000
 888.155251,    0.000000
 888.587086,    0.000000
 889.021134,    0.000000
 889.455572,    0.000000
 889.888297,    0.000000
 890.326698,    0.000000
 890.760957,    0.000000
 891.199119,    0.000000
 891.636947,    0.000000
 892.074932,    0.000000
 892.514514,    0.000000
 892.957033,    0.000000
 893.397710,    0.000000
 893.840287,    0.000000
 894.282480,    0.000000
 894.725623,    0.000000
 895.169843,    0.000000
 895.614511,    0.000000
 896.061602,    0.000000
 896.508971,    0.000000
 896.958332,    0.000000
 897.403655,    0.000000
 897.854382,    0.000000
 898.306609,    0.000000
 898.759921,    0.000000
 899.215562,    0.000000
 899.673747,    0.000000
 900.127947,    0.000000
 900.585175,    0.000000
 901.042341,    0.000000
 901.497488,    0.000000
 901.955499,    0.000000
 902.416031,    0.000000
 902.876051,    0.000000
 903.337229,    0.000000
 903.800373,    0.000000
 904.261594,    0.000000
 904.724530,    0.000000
 905.189475,    0.000000
 905.658035,    0.000000
 906.119937,    0.000000
 906.590986,    0.000000
 907.060129,    0.000000
 907.530574,    0.000000
 907.999237,    0.000000
 908.471362,    0.000000
 908.942507,    0.000000
 909.413435,    0.000000
 909.888650,    0.000000
 910.363159,    0.000000
 910.841616,    0.000000
 911.322222,    0.000000
 911.801461,    0.000000
 912.282172,    0.000000
 912.764937,    0.000000
 913.246392,    0.000000
 913.729714,    0.000000
 914.213007,    0.000000
 914.696154,    0.000000
 915.181000,    0.000000
 915.670218,    0.000000
 916.158511,    0.000000
 916.647152,    0.000000
 917.134296,    0.000000
 917.624924,    0.000000
 918.113133,    0.000000
 918.607425,    0.000000
 919.098691,    0.000000
 919.596833,    0.000000
 920.097542,    0.000000
 920.594195,    0.000000
 921.092030,    0.000000
 921.589068,    0.000000
 922.087607,    0.000000
 922.588941,    0.000000
 923.091255,    0.000000
 923.591785,    0.000000
 924.095591,    0.000000
 924.602027,    0.000000
 925.108429,    0.000000
 925.618186,    0.000000
 926.128289,    0.000000
 926.637736,    0.000000
 927.146167,    0.000000
 927.656519,    0.000000
 928.167871,    0.000000
 928.682260,    0.000000
 929.199921,    0.000000
 929.715983,    0.000000
 930.232827,    0.000000
 930.747955,    0.000000
 931.269264,    0.000000
 931.786403,    0.000000
 932.304381,    0.000000
 932.824874,    0.000000
 933.346148,    0.000000
 933.869418,    0.000000
 934.396912,    0.000000
 934.922016,    0.000000
 935.451505,    0.000000
 935.977075,    0.000000
 936.508301,    0.000000
 937.038415,    0.000000
 937.569553,    0.000000
 938.101455,    0.000000
 938.635981,    0.000000
 939.171542,    0.000000
 939.705581,    0.000000
 940.243433,    0.000000
 940.780725,    0.000000
 941.321204,    0.000000
 941.861555,    0.000000
 942.398962,    0.000000
 942.938930,    0.000000
 943.482695,    0.000000
 944.024452,    0.000000
 944.568804,    0.000000
 945.109448,    0.000000
 945.655396,    0.000000
 946.207702,    0.000000
 946.752085,    0.000000
 947.303504,    0.000000
 947.853814,    0.000000
 948.406443,    0.000000
 948.957511,    0.000000
 949.507710,    0.000000
 950.067622,    0.000000
 950.620515,    0.000000
 951.177831,    0.000000
 951.738523,    0.000000
 952.294960,    0.000000
 952.858256,    0.000000
 953.420896,    0.000000
 953.988314,    0.000000
 954.549499,    0.000000
 955.107208,    0.000000
 955.672143,    0.000000
 956.239404,    0.000000
 956.806027,    0.000000
 957.376220,    0.000000
 957.943751,    0.000000
 958.510016,    0.000000
 959.079740,    0.000000
 959.645053,    0.000000
 960.217662,    0.000000
 960.788426,    0.000000
 961.363860,    0.000000
 961.939928,    0.000000
 962.518813,    0.000000
 963.095449,    0.000000
 963.673731,    0.000000
 964.251857,    0.000000
 964.832242,    0.000000
 965.413351,    0.000000
 965.998551,    0.000000
 966.581346,    0.000000
 967.160013,    0.000000
 967.742532,    0.000000
 968.325183,    0.000000
 968.919385,    0.000000
 969.506696,    0.000000
 970.095827,    0.000000
 970.683825,    0.000000
 971.274294,    0.000000
 971.862961,    0.000000
 972.459148,    0.000000
 973.054917,    0.000000
 973.648945,    0.000000
 974.243617,    0.000000
 974.839555,    0.000000
 975.433078,    0.000000
 976.037502,    0.000000
 976.635230,    0.000000
 977.237876,    0.000000
 977.843693,    0.000000
 978.449177,    0.000000
 979.053776,    0.000000
 979.657646,    0.000000
 980.265704,    0.000000
 980.872489,    0.000000
 981.480067,    0.000000
 982.084509,    0.000000
 982.691753,    0.000000
 983.298391,    0.000000
 983.910616,    0.000000
 984.517269,    0.000000
 985.129126,    0.000000
 985.742549,    0.000000
 986.352214,    0.000000
 986.967947,    0.000000
 987.586045,    0.000000
 988.199837,    0.000000
 988.816479,    0.000000
 989.431212,    0.000000
 990.053974,    0.000000
 990.673788,    0.000000
 991.292843,    0.000000
 991.922250,    0.000000
 992.556283,    0.000000
 993.187270,    0.000000
 993.807174,    0.000000
 994.427230,    0.000000
 995.054226,    0.000000
 995.672232,    0.000000
 996.304973,    0.000000
 996.938131,    0.000000
 997.562049,    0.000000
 998.195792,    0.000000
 998.828979,    0.000000
 999.461042,    0.000000
1000.096057,    0.000000
1000.725104,    0.000000
1001.360955,    0.000000
1001.992026,    0.000000
1002.625426,    0.000000
1003.264359,    0.000000
1003.908636,    0.000000
1004.539179,    0.000000
1005.176814,    0.000000
1005.813335,    0.000000
1006.456145,    0.000000
1007.093663,    0.000000
1007.734481,    0.000000
1008.372238,    0.000000
1009.009168,    0.000000
1009.656735,    0.000000
1010.298583,    0.000000
1010.942588,    0.000000
1011.591685,    0.000000
1012.231776,    0.000000
1012.876814,    0.000000
1013.530424,    0.000000
1014.179036,    0.000000
1014.828903,    0.000000
1015.476540,    0.000000
1016.125429,    0.000000
1016.777524,    0.000000
1017.432475,    0.000000
1018.084788,    0.000000
1018.739971,    0.000000
1019.390978,    0.000000
1020.041907,    0.000000
1020.697610,    0.000000
1021.350992,    0.000000
1022.013032,    0.000000
1022.669952,    0.000000
1023.325034,    0.000000
1023.986168,    0.000000
1024.647060,    0.000000
1025.304349,    0.000000
1025.955273,    0.000000
1026.618293,    0.000000
1027.284401,    0.000000
1027.945930,    0.000000
1028.603828,    0.000000
1029.260951,    0.000000
1029.917916,    0.000000
1030.583319,    0.000000
1031.251114,    0.000000
1031.921228,    0.000000
1032.585521,    0.000000
1033.253538,    0.000000
1033.915962,    0.000000
1034.249745,    0.000000
