Time, Horizontal Forces
 255.123957, 11481.718407
 257.438960, 11464.620281
 259.767134, 11447.515546
 262.115750, 11430.351514
 264.473375, 11413.212211
 266.841262, 11396.088409
 269.217778, 11378.991777
 271.620188, 11361.798859
 274.029603, 11344.645470
 276.454934, 11327.468255
 278.899772, 11310.242545
 281.362607, 11292.979848
 283.834668, 11275.741935
 286.318271, 11258.512606
 288.816223, 11241.272605
 291.332805, 11223.992978
 293.861066, 11206.721896
 296.401973, 11189.452874
 298.959004, 11172.162633
 301.528724, 11154.874736
 304.123014, 11137.510036
 306.726655, 11120.170992
 309.349425, 11102.792801
 311.980440, 11085.447834
 314.624537, 11068.104140
 317.290111, 11050.707261
 319.964296, 11033.341541
 322.656444, 11015.946435
 325.361839, 10998.552850
 328.082547, 10981.147767
 330.818119, 10963.734435
 333.564005, 10946.341920
 336.329382, 10928.912424
 339.106092, 10911.497750
 341.902517, 10894.045703
 344.717459, 10876.564458
 347.541434, 10859.113123
 350.384424, 10841.630234
 353.242031, 10824.143316
 356.121833, 10806.606606
 359.006064, 10789.128432
 361.908019, 10771.628182
 364.829026, 10754.098440
 367.760755, 10736.589472
 370.708421, 10719.070264
 373.676852, 10701.512702
 376.655768, 10683.977912
 379.650040, 10666.437322
 382.662365, 10648.875534
 385.690893, 10631.303778
 388.735897, 10613.720849
 391.802527, 10596.097584
 394.876217, 10578.517895
 397.969627, 10560.909488
 401.075680, 10543.312986
 404.194782, 10525.726155
 407.332508, 10508.117860
 410.484859, 10490.510904
 413.665580, 10472.829270
 416.851505, 10455.202093
 420.057001, 10437.549897
 423.281249, 10419.877735
 426.524504, 10402.184724
 429.779950, 10384.508299
 433.054237, 10366.812590
 436.334324, 10349.168089
 439.636074, 10331.489554
 442.958512, 10313.782879
 446.294935, 10296.084147
 449.641790, 10278.412185
 453.009764, 10260.710818
 456.395553, 10242.997914
 459.791287, 10225.314754
 463.198882, 10207.651237
 466.631235, 10189.940926
 467.320214, 10186.395706
 469.947310, 10172.907478
 469.954431, 10172.870982
 469.959511, 10172.844947
 469.962431, 10172.829977
 469.966123, 10172.810859
 470.003042, 10172.619676
 470.256397, 10171.307943
 471.601360, 10164.351891
 474.710822, 10148.317439
 478.192264, 10130.442786
 481.679087, 10112.622219
 485.175064, 10094.836075
 488.694551, 10077.011575
 492.215300, 10059.261390
 495.761471, 10041.463762
 499.323123, 10023.669116
 502.900993, 10005.873992
 506.489073, 9988.108298
 510.105122, 9970.284545
 513.729980, 9952.497544
 517.373162, 9934.700660
 521.031038, 9916.911876
 524.705129, 9899.123968
 528.403384, 9881.298928
 532.117634, 9863.476603
 535.841792, 9845.686197
 539.591390, 9827.853826
 543.366160, 9809.981547
 547.152306, 9792.135013
 550.947547, 9774.324806
 554.757184, 9756.525961
 558.584143, 9738.724996
 562.439263, 9720.872088
 566.309698, 9703.027256
 570.191784, 9685.207412
 574.086171, 9667.409512
 578.006924, 9649.569644
 581.940686, 9631.748977
 585.894267, 9613.916847
 589.859474, 9596.110362
 593.848217, 9578.276297
 597.852964, 9560.448701
 601.879575, 9542.601818
 605.912263, 9524.805659
 609.969531, 9506.978684
 614.049015, 9489.131855
 618.134583, 9471.335792
 622.237548, 9453.541122
 626.361603, 9435.732153
 630.509510, 9417.897471
 634.668245, 9400.093279
 638.836454, 9382.325199
 643.021900, 9364.560132
 647.232030, 9346.766867
 651.457517, 9328.985187
 655.708116, 9311.174399
 659.976685, 9293.364850
 664.261985, 9275.561915
 668.565343, 9257.760278
 672.875125, 9240.007990
 677.203973, 9222.252925
 681.561447, 9204.456405
 683.459948, 9196.726316
 685.922373, 9186.721363
 690.315840, 9170.903341
 694.723863, 9156.413724
 699.154493, 9141.723025
 703.600140, 9126.872672
 708.077360, 9110.986144
 712.560391, 9093.017310
 717.069141, 9074.858625
 721.595615, 9056.545287
 726.138517, 9038.088017
 730.707678, 9017.014408
 735.282321, 8995.578959
 739.883183, 8973.986809
 744.486140, 8952.318108
 749.125145, 8929.578543
 753.777967, 8905.076268
 758.442259, 8880.488976
 763.117370, 8855.827254
 767.810693, 8831.068863
 772.512142, 8804.653967
 777.236063, 8777.196368
 781.968472, 8749.672630
 786.712022, 8722.106311
 791.467584, 8694.492747
 796.231453, 8664.504927
 797.184745, 8647.520040
 797.384141, 8644.103427
 797.586763, 8642.795372
 797.590886, 8642.211003
 797.594509, 8642.186050
 797.595369, 8642.172784
 797.596183, 8642.167564
 797.604323, 8642.137236
 797.680764, 8641.851022
 798.185434, 8639.898021
 800.524700, 8630.430425
 805.496324, 8606.771450
 810.489053, 8575.618904
 815.489611, 8544.428970
 815.822494, 8524.740024
 816.155094, 8519.684338
 816.488498, 8514.570669
 816.821238, 8509.412587
 817.152915, 8504.220409
 817.486897, 8498.954550
 817.819822, 8493.644259
 818.154690, 8488.263902
 818.489782, 8482.824178
 818.823765, 8477.348265
 819.159332, 8471.806149
 819.494957, 8466.207997
 819.830930, 8460.555277
 820.165793, 8454.866592
 820.501322, 8449.123298
 820.838428, 8443.306400
 821.175353, 8437.436647
 821.511471, 8431.529110
 821.847791, 8425.572004
 822.185143, 8419.549837
 822.523261, 8413.463199
 822.861778, 8407.318146
 823.199501, 8401.133546
 823.538015, 8394.890181
 823.876904, 8388.588568
 824.215354, 8382.242508
 824.554252, 8375.841356
 824.894433, 8369.368913
 825.234704, 8362.840523
 825.575795, 8356.248784
 825.917637, 8349.591951
 826.258876, 8342.891918
 826.599645, 8336.151522
 826.941924, 8329.337979
 827.285299, 8322.450684
 827.625969, 8315.554389
 827.968027, 8308.594310
 828.311022, 8301.563394
 828.655581, 8294.452065
 829.000011, 8287.286922
 829.344677, 8280.067567
 829.690497, 8272.776490
 830.036541, 8265.426602
 830.381978, 8258.036028
 830.727321, 8250.598712
 831.073691, 8243.092501
 831.420584, 8235.522424
 831.769027, 8227.871007
 832.116576, 8220.179764
 832.463283, 8212.456610
 832.811554, 8204.656160
 833.161545, 8196.766498
 833.512081, 8188.809018
 833.860121, 8180.846674
 834.210056, 8172.805240
 834.560692, 8164.692289
 834.911900, 8156.514301
 835.264301, 8148.259102
 835.617155, 8139.939004
 835.969969, 8131.566428
 836.322503, 8123.148101
 836.674459, 8114.691157
 837.027191, 8106.168898
 837.381240, 8097.565039
 837.735552, 8088.899390
 838.090234, 8081.432173
 838.444227, 8073.966257
 838.799299, 8066.464375
 839.155272, 8058.930197
 839.510936, 8051.389294
 839.866864, 8043.829598
 840.225301, 8036.203246
 840.580829, 8028.625580
 840.939064, 8020.976948
 841.297818, 8013.303901
 841.657427, 8005.599209
 842.016502, 7997.892613
 842.377600, 7990.129209
 842.738339, 7982.360141
 843.097316, 7974.615742
 843.457194, 7966.838639
 843.818350, 7959.020609
 844.179837, 7951.182083
 844.541794, 7943.320009
 844.905714, 7935.401871
 845.269086, 7927.482227
 845.632245, 7919.553868
 845.996146, 7911.595918
 846.359986, 7903.625947
 846.725458, 7895.606806
 847.090823, 7887.576576
 847.456069, 7879.535589
 847.822057, 7871.464846
 848.186654, 7863.411465
 848.553558, 7855.293739
 848.920366, 7847.164739
 849.288769, 7838.986937
 849.657624, 7830.785587
 850.025664, 7822.588972
 850.394846, 7814.353449
 850.764562, 7806.092558
 851.134283, 7797.818104
 851.504588, 7789.517115
 851.874667, 7781.207769
 852.245353, 7772.871353
 852.617956, 7764.478316
 852.990621, 7756.070341
 853.364384, 7747.624031
 853.737415, 7739.180758
 854.109816, 7730.738289
 854.484953, 7722.220260
 854.859613, 7713.699501
 855.232812, 7705.198534
 855.610154, 7696.589608
 855.987506, 7687.966788
 856.365445, 7679.316901
 856.744425, 7670.629491
 857.123166, 7661.933889
 857.501044, 7653.244517
 857.879099, 7644.537510
 858.259561, 7635.761409
 858.639528, 7626.983077
 859.019503, 7618.190947
 859.398980, 7609.396767
 859.780769, 7600.535374
 860.164566, 7591.613614
 860.547572, 7582.696515
 860.931298, 7573.748912
 861.316361, 7564.756366
 861.701410, 7555.750362
 862.087440, 7546.707610
 862.472182, 7537.681329
 862.858164, 7528.612213
 863.244074, 7519.531059
 863.628245, 7510.477253
 864.015436, 7501.338570
 864.404962, 7492.130916
 864.793774, 7482.926341
 865.184145, 7473.671005
 865.576484, 7464.355034
 865.968260, 7455.038485
 866.360133, 7445.705766
 866.752526, 7436.346740
 867.147066, 7426.922502
 867.540736, 7417.505122
 867.836200, 7410.427883
 867.934290, 7408.076593
 868.327190, 7398.649929
 868.723463, 7389.128357
 869.122940, 7379.515622
 869.519596, 7369.956731
 869.918943, 7360.318917
 870.318549, 7350.660703
 870.717946, 7340.993437
 871.119954, 7331.248794
 871.519516, 7321.549360
 871.919099, 7311.835405
 872.320228, 7302.069820
 872.722652, 7292.258583
 873.126464, 7282.399328
 873.529387, 7272.547677
 873.934305, 7262.633035
 874.340008, 7252.684959
 874.745640, 7242.724434
 875.152371, 7232.722686
 875.559600, 7222.694457
 875.968712, 7212.605551
 876.378625, 7202.482547
 876.789103, 7192.331223
 877.201574, 7182.116175
 877.615391, 7171.853287
 878.026466, 7161.644034
 878.441793, 7151.314702
 878.855166, 7141.019519
 879.271878, 7130.626646
 879.686004, 7120.283845
 880.102916, 7109.856976
 880.521081, 7099.384195
 880.937739, 7088.934664
 881.353630, 7078.490017
 881.773864, 7067.921765
 882.194763, 7057.322132
 882.615973, 7046.700072
 883.036844, 7036.071982
 883.460664, 7025.354749
 883.881680, 7014.693878
 884.303816, 7003.990114
 884.728670, 6993.202819
 885.156392, 6982.327881
 885.581262, 6971.510793
 886.009898, 6960.583064
 886.437488, 6949.667235
 886.866252, 6938.706706
 887.295662, 6927.714876
 887.724857, 6916.713847
 888.155251, 6905.667332
 888.587086, 6894.569022
 889.021134, 6883.398958
 889.455572, 6872.203922
 889.888297, 6861.038238
 890.326698, 6849.711042
 890.760957, 6838.476039
 891.199119, 6827.125079
 891.636947, 6815.767817
 892.074932, 6804.391541
 892.514514, 6792.958819
 892.957033, 6781.434613
 893.397710, 6769.943349
 893.840287, 6758.387487
 894.282480, 6746.826627
 894.725623, 6735.225922
 895.169843, 6723.581962
 895.614511, 6711.911224
 896.061602, 6700.161745
 896.508971, 6688.389831
 896.958332, 6676.550269
 897.403655, 6664.802093
 897.854382, 6652.896200
 898.306609, 6640.935405
 898.759921, 6628.930569
 899.215562, 6616.848669
 899.673747, 6604.683759
 900.127947, 6592.609312
 900.585175, 6580.439000
 901.042341, 6568.254942
 901.497488, 6556.109481
 901.955499, 6543.872287
 902.416031, 6531.552298
 902.876051, 6519.230628
 903.337229, 6506.862539
 903.800373, 6494.426237
 904.261594, 6482.026219
 904.724530, 6469.564717
 905.189475, 6457.033670
 905.658035, 6444.389571
 906.119937, 6431.909854
 906.590986, 6419.167376
 907.060129, 6406.460874
 907.530574, 6393.703495
 907.999237, 6380.978946
 908.471362, 6368.144857
 908.942507, 6355.321860
 909.413435, 6342.489295
 909.888650, 6329.524314
 910.363159, 6316.562976
 910.841616, 6303.478069
 911.322222, 6290.318519
 911.801461, 6277.180631
 912.282172, 6263.986602
 912.764937, 6250.720349
 913.246392, 6237.474330
 913.729714, 6224.161126
 914.213007, 6210.832977
 914.696154, 6197.493172
 915.181000, 6184.090692
 915.670218, 6170.551435
 916.158511, 6157.021872
 916.647152, 6143.466827
 917.134296, 6129.937575
 917.624924, 6116.295734
 918.113133, 6102.705482
 918.607425, 6088.929964
 919.098691, 6075.222976
 919.596833, 6061.308090
 920.097542, 6047.305286
 920.594195, 6033.399940
 921.092030, 6019.445531
 921.589068, 6005.497588
 922.087607, 5991.491680
 922.588941, 5977.391258
 923.091255, 5963.247273
 923.591785, 5949.137632
 924.095591, 5934.919683
 924.602027, 5920.611452
 925.108429, 5906.288112
 925.618186, 5891.853720
 926.128289, 5877.393374
 926.637736, 5862.935552
 927.146167, 5848.490570
 927.656519, 5833.975051
 928.167871, 5819.415076
 928.682260, 5804.752519
 929.199921, 5789.980464
 929.715983, 5775.237885
 930.232827, 5760.456836
 930.747955, 5745.708895
 931.269264, 5730.767820
 931.786403, 5715.930249
 932.304381, 5701.052645
 932.824874, 5686.086826
 933.346148, 5671.082525
 933.869418, 5656.004690
 934.396912, 5640.788954
 934.922016, 5625.626029
 935.451505, 5610.320280
 935.977075, 5595.111768
 936.508301, 5579.723407
 937.038415, 5564.351111
 937.569553, 5548.933037
 938.101455, 5533.476686
 938.635981, 5517.927913
 939.171542, 5502.332857
 939.705581, 5486.766057
 940.243433, 5471.071972
 940.780725, 5455.378119
 941.321204, 5439.574986
 941.861555, 5423.759451
 942.398962, 5408.014152
 942.938930, 5392.177837
 943.482695, 5376.214089
 944.024452, 5360.293271
 944.568804, 5344.280211
 945.109448, 5328.360388
 945.655396, 5312.268479
 946.207702, 5295.972915
 946.752085, 5279.895269
 947.303504, 5263.593771
 947.853814, 5247.309083
 948.406443, 5230.939757
 948.957511, 5214.600786
 949.507710, 5198.271774
 950.067622, 5181.638395
 950.620515, 5165.197643
 951.177831, 5148.609495
 951.738523, 5131.904843
 952.294960, 5115.311111
 952.858256, 5098.496892
 953.420896, 5081.686255
 953.988314, 5064.716763
 954.549499, 5047.917851
 955.107208, 5031.207505
 955.672143, 5014.264937
 956.239404, 4997.236766
 956.806027, 4980.212032
 957.376220, 4963.064209
 957.943751, 4945.980782
 958.510016, 4928.919926
 959.079740, 4911.739305
 959.645053, 4894.676359
 960.217662, 4877.377680
 960.788426, 4860.119271
 961.363860, 4842.704095
 961.939928, 4825.254185
 962.518813, 4807.703328
 963.095449, 4790.205194
 963.673731, 4772.641706
 964.251857, 4755.067575
 964.832242, 4737.409370
 965.413351, 4719.713822
 965.998551, 4701.878248
 966.581346, 4684.100639
 967.160013, 4666.433901
 967.742532, 4648.634479
 968.325183, 4630.816011
 968.919385, 4612.628854
 969.506696, 4594.637422
 970.095827, 4576.575138
 970.683825, 4558.532581
 971.274294, 4540.399191
 971.862961, 4522.306242
 972.459148, 4503.967125
 973.054917, 4485.625811
 973.648945, 4467.323158
 974.243617, 4448.985850
 974.839555, 4430.594733
 975.433078, 4412.263513
 976.037502, 4393.580672
 976.635230, 4375.090081
 977.237876, 4356.432599
 977.843693, 4337.662152
 978.449177, 4318.887217
 979.053776, 4300.125121
 979.657646, 4281.371119
 980.265704, 4262.472476
 980.872489, 4243.598934
 981.480067, 4224.686284
 982.084509, 4205.857048
 982.691753, 4186.926328
 983.298391, 4168.000363
 983.910616, 4148.885903
 984.517269, 4129.931388
 985.129126, 4110.800265
 985.742549, 4091.606097
 986.352214, 4072.515679
 986.967947, 4053.221337
 987.586045, 4033.838904
 988.199837, 4014.577708
 988.816479, 3995.213370
 989.431212, 3975.895341
 990.053974, 3956.311251
 990.673788, 3936.806218
 991.292843, 3917.311542
 991.922250, 3897.477132
 992.556283, 3877.482993
 993.187270, 3857.571174
 993.807174, 3837.995800
 994.427230, 3818.402557
 995.054226, 3798.576790
 995.672232, 3779.022373
 996.304973, 3758.988555
 996.938131, 3738.928310
 997.562049, 3719.147896
 998.195792, 3699.043045
 998.828979, 3678.942829
 999.461042, 3658.865479
1000.096057, 3638.681542
1000.725104, 3618.674717
1001.360955, 3598.438862
1001.992026, 3578.342702
1002.625426, 3558.159976
1003.264359, 3537.788511
1003.908636, 3517.234050
1004.539179, 3497.105647
1005.176814, 3476.738760
1005.813335, 3456.395379
1006.456145, 3435.838885
1007.093663, 3415.439731
1007.734481, 3394.923087
1008.372238, 3374.492750
1009.009168, 3354.077321
1009.656735, 3333.309220
1010.298583, 3312.712906
1010.942588, 3292.035901
1011.591685, 3271.183818
1012.231776, 3250.609839
1012.876814, 3229.865601
1013.530424, 3208.834314
1014.179036, 3187.952620
1014.828903, 3167.019437
1015.476540, 3146.147091
1016.125429, 3125.223537
1016.777524, 3104.185751
1017.432475, 3083.044948
1018.084788, 3061.978591
1018.739971, 3040.808876
1019.390978, 3019.763607
1020.041907, 2998.710536
1020.697610, 2977.492683
1021.350992, 2956.339735
1022.013032, 2934.896126
1022.669952, 2913.608225
1023.325034, 2892.369936
1023.986168, 2870.925404
1024.647060, 2849.478788
1025.304349, 2828.139389
1025.955273, 2806.997134
1026.618293, 2785.452437
1027.284401, 2763.797727
1027.945930, 2742.282432
1028.603828, 2720.876000
1029.260951, 2699.485680
1029.917916, 2678.091532
1030.583319, 2656.413541
1031.251114, 2634.648565
1031.921228, 2612.799022
1032.585521, 2591.130449
1033.253538, 2569.331709
1033.915962, 2547.706901
1034.249745, 2536.807382
