Time, Horizontal Forces
 131.987252, 13892.071596
 133.701326, 13879.272334
 135.429733, 13866.459531
 137.178381, 13853.590378
 138.935489, 13840.752073
 140.714111, 13827.849818
 142.502035, 13814.972827
 144.306939, 13802.066082
 146.126567, 13789.146392
 147.963002, 13776.199609
 149.818335, 13763.211945
 151.682443, 13750.254592
 153.570817, 13737.220590
 155.462407, 13724.255520
 157.369084, 13711.277666
 159.296143, 13698.251839
 161.240515, 13685.199779
 163.204593, 13672.106337
 165.171094, 13659.086626
 167.163577, 13645.984978
 169.173025, 13632.861958
 171.198185, 13619.726335
 173.242093, 13606.559085
 175.306428, 13593.350366
 177.384017, 13580.146675
 179.475199, 13566.945991
 181.579313, 13553.752620
 183.700674, 13540.539849
 185.847484, 13527.257708
 188.004616, 13514.000460
 190.178461, 13500.728950
 192.371337, 13487.429668
 194.575604, 13474.149265
 196.804972, 13460.805805
 199.038238, 13447.526408
 201.299108, 13434.170478
 203.573504, 13420.822065
 205.860577, 13407.486194
 208.177869, 13394.061549
 210.512853, 13380.621935
 212.861510, 13367.190788
 215.228214, 13353.743393
 217.610951, 13340.291628
 220.009537, 13326.836830
 222.421567, 13313.392645
 224.847668, 13299.955647
 227.300555, 13286.456159
 229.762977, 13272.989640
 232.238070, 13259.538707
 234.734186, 13246.058336
 237.248478, 13232.564525
 239.780101, 13219.062247
 242.328431, 13205.555182
 244.888867, 13192.067816
 247.472358, 13178.542860
 247.576573, 13177.999030
 247.663087, 13177.547667
 247.744089, 13177.125150
 247.823179, 13176.712686
 247.841340, 13176.617985
 247.845672, 13176.595393
 247.854268, 13176.550572
 247.856560, 13176.538620
 247.857053, 13176.536048
 247.857357, 13176.534410
 247.857670, 13176.532253
 247.860805, 13176.510688
 247.890870, 13176.303887
 248.052201, 13175.194432
 248.733079, 13170.517067
 250.519037, 13158.286155
 252.826695, 13142.562940
 255.123957, 13126.999532
 257.438960, 13111.404498
 259.767134, 13095.809154
 262.115750, 13080.165488
 264.473375, 13064.550094
 266.841262, 13048.954539
 269.217778, 13033.389422
 271.620188, 13017.742375
 274.029603, 13002.137024
 276.454934, 12986.515716
 278.899772, 12970.856047
 281.362607, 12955.168515
 283.834668, 12939.509256
 286.318271, 12923.863529
 288.816223, 12908.213842
 291.332805, 12892.533933
 293.861066, 12876.867520
 296.401973, 12861.208710
 298.959004, 12845.536400
 301.528724, 12829.871948
 304.123014, 12814.143671
 306.726655, 12798.444391
 309.349425, 12782.715437
 311.980440, 12767.022305
 314.624537, 12751.336065
 317.290111, 12735.607482
 319.964296, 12719.912816
 322.656444, 12704.197342
 325.361839, 12688.488991
 328.082547, 12672.776002
 330.818119, 12657.061311
 333.564005, 12641.371139
 336.329382, 12625.653345
 339.106092, 12609.954650
 341.902517, 12594.228007
 344.717459, 12578.480808
 347.541434, 12562.766292
 350.384424, 12547.029107
 353.242031, 12531.294041
 356.121833, 12515.519934
 359.006064, 12499.804218
 361.908019, 12484.074383
 364.829026, 12468.323785
 367.760755, 12452.597585
 370.708421, 12436.867914
 373.676852, 12421.109550
 376.655768, 12405.377355
 379.650040, 12389.645679
 382.662365, 12373.900720
 385.690893, 12358.152556
 388.735897, 12342.400109
 391.802527, 12326.617273
 394.876217, 12310.879188
 397.969627, 12295.121120
 401.075680, 12279.379425
 404.194782, 12263.652089
 407.332508, 12247.911266
 410.484859, 12232.177347
 413.665580, 12216.382429
 416.851505, 12200.641872
 420.057001, 12184.884686
 423.281249, 12169.115397
 426.524504, 12153.333231
 429.779950, 12137.571575
 433.054237, 12121.798440
 436.334324, 12106.076639
 439.636074, 12090.330202
 442.958512, 12074.564404
 446.294935, 12058.811377
 449.641790, 12043.087853
 453.009764, 12027.343848
 456.395553, 12011.595268
 459.791287, 11995.878799
 463.198882, 11980.185435
 466.631235, 11964.456156
 467.320214, 11961.308176
 469.947310, 11949.333368
 469.954431, 11949.300973
 469.959511, 11949.277862
 469.962431, 11949.264573
 469.966123, 11949.247580
 470.003042, 11949.077651
 470.256397, 11947.911761
 471.601360, 11941.729618
 474.710822, 11927.482364
 478.192264, 11911.605369
 481.679087, 11895.782026
 485.175064, 11879.994827
 488.694551, 11864.179169
 492.215300, 11848.435001
 495.761471, 11832.654309
 499.323123, 11816.881816
 502.900993, 11801.114450
 506.489073, 11785.378691
 510.105122, 11769.597054
 513.729980, 11753.853491
 517.373162, 11738.106708
 521.031038, 11722.372609
 524.705129, 11706.644796
 528.403384, 11690.889674
 532.117634, 11675.142472
 535.841792, 11659.428973
 539.591390, 11643.683915
 543.366160, 11627.909150
 547.152306, 11612.162623
 550.947547, 11596.453639
 554.757184, 11580.760150
 558.584143, 11565.070258
 562.439263, 11549.340068
 566.309698, 11533.622477
 570.191784, 11517.932361
 574.086171, 11502.267012
 578.006924, 11486.570179
 581.940686, 11470.895688
 585.894267, 11455.216559
 589.859474, 11439.565407
 593.848217, 11423.895445
 597.852964, 11408.236595
 601.879575, 11392.566234
 605.912263, 11376.945815
 609.969531, 11361.303751
 614.049015, 11345.649679
 618.134583, 11330.045523
 622.237548, 11314.447961
 626.361603, 11298.843239
 630.509510, 11283.221370
 634.668245, 11267.631573
 638.836454, 11252.078737
 643.021900, 11236.533866
 647.232030, 11220.969656
 651.457517, 11205.420907
 655.708116, 11189.852040
 659.976685, 11174.289588
 664.261985, 11158.738240
 668.565343, 11143.193342
 672.875125, 11127.696826
 677.203973, 11112.203163
 681.561447, 11096.678616
 683.459948, 11089.937029
 685.922373, 11081.212963
 690.315840, 11065.669562
 694.723863, 11049.968449
 699.154493, 11034.068607
 703.600140, 11018.001372
 708.077360, 11001.716921
 712.560391, 10985.309995
 717.069141, 10968.722151
 721.595615, 10951.981646
 726.138517, 10935.099757
 730.707678, 10918.052773
 735.282321, 10900.912708
 739.883183, 10883.622212
 744.486140, 10866.258629
 749.125145, 10848.725412
 753.777967, 10831.088452
 758.442259, 10813.369930
 763.117370, 10795.577562
 767.810693, 10777.692045
 772.512142, 10759.748938
 777.236063, 10741.713475
 781.968472, 10723.626029
 786.712022, 10705.490381
 791.467584, 10687.305939
 796.231453, 10669.091484
 797.184745, 10662.801817
 797.384141, 10661.509738
 797.586763, 10660.735245
 797.590886, 10660.580055
 797.594509, 10660.565813
 797.595369, 10660.560657
 797.596183, 10660.557704
 797.604323, 10660.533648
 797.680764, 10660.307371
 798.185434, 10658.797939
 800.524700, 10651.704826
 805.496324, 10635.782377
 810.489053, 10617.952137
 815.489611, 10600.095233
 815.822494, 10595.408471
 816.155094, 10594.231464
 816.488498, 10593.053042
 816.821238, 10591.876468
 817.152915, 10590.703957
 817.486897, 10589.526485
 817.819822, 10588.350821
 818.154690, 10587.171224
 818.489782, 10585.990176
 818.823765, 10584.812672
 819.159332, 10583.632302
 819.494957, 10582.451232
 819.830930, 10581.269835
 820.165793, 10580.091903
 820.501322, 10578.913676
 820.838428, 10577.731307
 821.175353, 10576.548929
 821.511471, 10575.369605
 821.847791, 10574.191061
 822.185143, 10573.010264
 822.523261, 10571.827311
 822.861778, 10570.643419
 823.199501, 10569.462125
 823.538015, 10568.280043
 823.876904, 10567.097090
 824.215354, 10565.915804
 824.554252, 10564.734412
 824.894433, 10563.549981
 825.234704, 10562.365095
 825.575795, 10561.178724
 825.917637, 10559.990495
 826.258876, 10558.804120
 826.599645, 10557.620296
 826.941924, 10556.433609
 827.285299, 10555.243634
 827.625969, 10554.060894
 827.968027, 10552.877402
 828.311022, 10551.691168
 828.655581, 10550.500884
 829.000011, 10549.310591
 829.344677, 10548.120655
 829.690497, 10546.928354
 830.036541, 10545.735446
 830.381978, 10544.544881
 830.727321, 10543.355960
 831.073691, 10542.165311
 831.420584, 10540.973397
 831.769027, 10539.777914
 832.116576, 10538.584510
 832.463283, 10537.394985
 832.811554, 10536.202974
 833.161545, 10535.006175
 833.512081, 10533.807560
 833.860121, 10532.616040
 834.210056, 10531.422546
 834.560692, 10530.226710
 834.911900, 10529.029837
 835.264301, 10527.830424
 835.617155, 10526.629914
 835.969969, 10525.430187
 836.322503, 10524.232272
 836.674459, 10523.037132
 837.027191, 10521.841513
 837.381240, 10520.642937
 837.735552, 10519.443704
 838.090234, 10518.530117
 838.444227, 10517.619357
 838.799299, 10516.706879
 839.155272, 10515.793149
 839.510936, 10514.881274
 839.866864, 10513.969792
 840.225301, 10513.052961
 840.580829, 10512.144640
 840.939064, 10511.230484
 841.297818, 10510.316090
 841.657427, 10509.400609
 842.016502, 10508.487578
 842.377600, 10507.570505
 842.738339, 10506.655449
 843.097316, 10505.745958
 843.457194, 10504.835282
 843.818350, 10503.922479
 844.179837, 10503.009952
 844.541794, 10502.097351
 844.905714, 10501.180928
 845.269086, 10500.267011
 845.632245, 10499.354757
 845.996146, 10498.441767
 846.359986, 10497.530064
 846.725458, 10496.615412
 847.090823, 10495.702171
 847.456069, 10494.790373
 847.822057, 10493.877868
 848.186654, 10492.969976
 848.553558, 10492.057493
 848.920366, 10491.146406
 849.288769, 10490.232524
 849.657624, 10489.318689
 850.025664, 10488.408047
 850.394846, 10487.495750
 850.764562, 10486.583315
 851.134283, 10485.672049
 851.504588, 10484.760528
 851.874667, 10483.850750
 852.245353, 10482.940669
 852.617956, 10482.027083
 852.990621, 10481.114549
 853.364384, 10480.200539
 853.737415, 10479.289530
 854.109816, 10478.381267
 854.484953, 10477.467553
 854.859613, 10476.556223
 855.232812, 10475.649664
 855.610154, 10474.734279
 855.987506, 10473.820112
 856.365445, 10472.905770
 856.744425, 10471.990164
 857.123166, 10471.076392
 857.501044, 10470.165955
 857.879099, 10469.256344
 858.259561, 10468.342209
 858.639528, 10467.430532
 859.019503, 10466.520104
 859.398980, 10465.612136
 859.780769, 10464.699916
 860.164566, 10463.784194
 860.547572, 10462.871653
 860.931298, 10461.958694
 861.316361, 10461.043862
 861.701410, 10460.130372
 862.087440, 10459.215870
 862.472182, 10458.305733
 862.858164, 10457.393980
 863.244074, 10456.483715
 863.628245, 10455.578866
 864.015436, 10454.668229
 864.404962, 10453.753442
 864.793774, 10452.841680
 865.184145, 10451.927614
 865.576484, 10451.010306
 865.968260, 10450.095682
 866.360133, 10449.182204
 866.752526, 10448.268884
 867.147066, 10447.351951
 867.540736, 10446.438429
 867.836200, 10445.753707
 867.934290, 10445.526559
 868.327190, 10444.617590
 868.723463, 10443.702216
 869.122940, 10442.780864
 869.519596, 10441.867434
 869.918943, 10440.949236
 870.318549, 10440.031875
 870.717946, 10439.116426
 871.119954, 10438.196442
 871.519516, 10437.283497
 871.919099, 10436.371941
 872.320228, 10435.458306
 872.722652, 10434.543179
 873.126464, 10433.626365
 873.529387, 10432.713039
 873.934305, 10431.796666
 874.340008, 10430.880004
 874.745640, 10429.964993
 875.152371, 10429.048998
 875.559600, 10428.133383
 875.968712, 10427.215049
 876.378625, 10426.296440
 876.789103, 10425.378094
 877.201574, 10424.456831
 877.615391, 10423.534118
 878.026466, 10422.619059
 878.441793, 10421.696100
 878.855166, 10420.779042
 879.271878, 10419.856154
 879.686004, 10418.940564
 880.102916, 10418.020395
 880.521081, 10417.099056
 880.937739, 10416.182625
 881.353630, 10415.269467
 881.773864, 10414.348383
 882.194763, 10413.427460
 882.615973, 10412.507484
 883.036844, 10411.589872
 883.460664, 10410.667475
 883.881680, 10409.752813
 884.303816, 10408.837352
 884.728670, 10407.917654
 885.156392, 10406.993424
 885.581262, 10406.077024
 886.009898, 10405.154188
 886.437488, 10404.235289
 886.866252, 10403.315563
 887.295662, 10402.396150
 887.724857, 10401.478902
 888.155251, 10400.560800
 888.587086, 10399.641346
 889.021134, 10398.718920
 889.455572, 10397.797412
 889.888297, 10396.881276
 890.326698, 10395.954892
 890.760957, 10395.039021
 891.199119, 10394.116692
 891.636947, 10393.196847
 892.074932, 10392.278454
 892.514514, 10391.358507
 892.957033, 10390.434231
 893.397710, 10389.515614
 893.840287, 10388.594857
 894.282480, 10387.676723
 894.725623, 10386.758446
 895.169843, 10385.839777
 895.614511, 10384.922029
 896.061602, 10384.001141
 896.508971, 10383.081554
 896.958332, 10382.159756
 897.403655, 10381.248106
 897.854382, 10380.327286
 898.306609, 10379.405315
 898.759921, 10378.483056
 899.215562, 10377.558004
 899.673747, 10376.629752
 900.127947, 10375.711520
 900.585175, 10374.789126
 901.042341, 10373.868821
 901.497488, 10372.954537
 901.955499, 10372.036468
 902.416031, 10371.115338
 902.876051, 10370.197230
 903.337229, 10369.278815
 903.800373, 10368.358504
 904.261594, 10367.444028
 904.724530, 10366.528173
 905.189475, 10365.610382
 905.658035, 10364.687525
 906.119937, 10363.779816
 906.590986, 10362.856210
 907.060129, 10361.938434
 907.530574, 10361.020205
 907.999237, 10360.107540
 908.471362, 10359.190244
 908.942507, 10358.276961
 909.413435, 10357.366206
 909.888650, 10356.449299
 910.363159, 10355.535896
 910.841616, 10354.617064
 911.322222, 10353.696299
 911.801461, 10352.780345
 912.282172, 10351.863776
 912.764937, 10350.945509
 913.246392, 10350.031949
 913.729714, 10349.117071
 914.213007, 10348.204481
 914.696154, 10347.294399
 915.181000, 10346.383359
 915.670218, 10345.466384
 916.158511, 10344.553427
 916.647152, 10343.642105
 917.134296, 10342.735853
 917.624924, 10341.825418
 918.113133, 10340.921766
 918.607425, 10340.009184
 919.098691, 10339.104513
 919.596833, 10338.189546
 920.097542, 10337.272268
 920.594195, 10336.364805
 921.092030, 10335.457561
 921.589068, 10334.554150
 922.087607, 10333.650402
 922.588941, 10332.744001
 923.091255, 10331.838258
 923.591785, 10330.938153
 924.095591, 10330.034597
 924.602027, 10329.128795
 925.108429, 10328.225529
 925.618186, 10327.318782
 926.128289, 10326.413935
 926.637736, 10325.512765
 927.146167, 10324.615894
 927.656519, 10323.718153
 928.167871, 10322.821182
 928.682260, 10321.921440
 929.199921, 10321.018565
 929.715983, 10320.121067
 930.232827, 10319.224798
 930.747955, 10318.334085
 931.269264, 10317.435309
 931.786403, 10316.546333
 932.304381, 10315.658519
 932.824874, 10314.769024
 933.346148, 10313.880836
 933.869418, 10312.991906
 934.396912, 10312.098502
 934.922016, 10311.211837
 935.451505, 10310.320489
 935.977075, 10309.438442
 936.508301, 10308.549641
 937.038415, 10307.665446
 937.569553, 10306.782297
 938.101455, 10305.900638
 938.635981, 10305.017415
 939.171542, 10304.135283
 939.705581, 10303.258452
 940.243433, 10302.378181
 940.780725, 10301.501654
 941.321204, 10300.622779
 941.861555, 10299.746974
 942.398962, 10298.878780
 942.938930, 10298.009300
 943.482695, 10297.136596
 944.024452, 10296.270000
 944.568804, 10295.402156
 945.109448, 10294.543102
 945.655396, 10293.678537
 946.207702, 10292.806882
 946.752085, 10291.950668
 947.303504, 10291.086358
 947.853814, 10290.226770
 948.406443, 10289.366559
 948.957511, 10288.511775
 949.507710, 10287.661321
 950.067622, 10286.798917
 950.620515, 10285.950356
 951.177831, 10285.098059
 951.738523, 10284.243692
 952.294960, 10283.398874
 952.858256, 10282.546759
 953.420896, 10281.698763
 953.988314, 10280.846734
 954.549499, 10280.007193
 955.107208, 10279.175940
 955.672143, 10278.337052
 956.239404, 10277.497886
 956.806027, 10276.662845
 957.376220, 10275.825752
 957.943751, 10274.995765
 958.510016, 10274.170809
 959.079740, 10273.344022
 959.645053, 10272.526817
 960.217662, 10271.702297
 960.788426, 10270.883671
 961.363860, 10270.061619
 961.939928, 10269.241954
 962.518813, 10268.421601
 963.095449, 10267.607745
 963.673731, 10266.794886
 964.251857, 10265.985568
 964.832242, 10265.176430
 965.413351, 10264.369640
 965.998551, 10263.560567
 966.581346, 10262.758205
 967.160013, 10261.964873
 967.742532, 10261.169627
 968.325183, 10260.377583
 968.919385, 10259.573321
 969.506696, 10258.781845
 970.095827, 10257.991372
 970.683825, 10257.205870
 971.274294, 10256.420539
 971.862961, 10255.641067
 972.459148, 10254.855165
 973.054917, 10254.073359
 973.648945, 10253.297367
 974.243617, 10252.524064
 974.839555, 10251.752662
 975.433078, 10250.987914
 976.037502, 10250.212739
 976.635230, 10249.449746
 977.237876, 10248.684093
 977.843693, 10247.918075
 978.449177, 10247.156147
 979.053776, 10246.398997
 979.657646, 10245.646414
 980.265704, 10244.892301
 980.872489, 10244.143462
 981.480067, 10243.397339
 982.084509, 10242.658741
 982.691753, 10241.920407
 983.298391, 10241.186502
 983.910616, 10240.449582
 984.517269, 10239.723078
 985.129126, 10238.994084
 985.742549, 10238.266995
 986.352214, 10237.548105
 986.967947, 10236.825848
 987.586045, 10236.104648
 988.199837, 10235.392270
 988.816479, 10234.680398
 989.431212, 10233.974533
 990.053974, 10233.263323
 990.673788, 10232.559352
 991.292843, 10231.860100
 991.922250, 10231.153107
 992.556283, 10230.444947
 993.187270, 10229.744207
 993.807174, 10229.059678
 994.427230, 10228.378851
 995.054226, 10227.694341
 995.672232, 10227.023519
 996.304973, 10226.340690
 996.938131, 10225.661449
 997.562049, 10224.996070
 998.195792, 10224.324232
 998.828979, 10223.657025
 999.461042, 10222.995035
1000.096057, 10222.334010
1000.725104, 10221.683207
1001.360955, 10221.029421
1001.992026, 10220.384584
1002.625426, 10219.741406
1003.264359, 10219.096713
1003.908636, 10218.450800
1004.539179, 10217.822713
1005.176814, 10217.191644
1005.813335, 10216.565772
1006.456145, 10215.937869
1007.093663, 10215.319258
1007.734481, 10214.701582
1008.372238, 10214.090976
1009.009168, 10213.485263
1009.656735, 10212.873639
1010.298583, 10212.271597
1010.942588, 10211.671719
1011.591685, 10211.071339
1012.231776, 10210.483462
1012.876814, 10209.895233
1013.530424, 10209.303478
1014.179036, 10208.720520
1014.828903, 10208.140702
1015.476540, 10207.567124
1016.125429, 10206.996693
1016.777524, 10206.427736
1017.432475, 10205.860618
1018.084788, 10205.300099
1018.739971, 10204.741450
1019.390978, 10204.190664
1020.041907, 10203.644235
1020.697610, 10203.098134
1021.350992, 10202.558297
1022.013032, 10202.015715
1022.669952, 10201.481716
1023.325034, 10200.953564
1023.986168, 10200.424938
1024.647060, 10199.900930
1025.304349, 10199.384168
1025.955273, 10198.876722
1026.618293, 10198.364259
1027.284401, 10197.853894
1027.945930, 10197.351486
1028.603828, 10196.856233
1029.260951, 10196.365942
1029.917916, 10195.880142
1030.583319, 10195.392561
1031.251114, 10194.907738
1031.921228, 10194.425774
1032.585521, 10193.952489
1033.253538, 10193.481060
1033.915962, 10193.018044
1034.249745, 10192.786424
