Time, Vertical Forces
 101.599889, 1300.950401
 102.099889, 1299.648931
 102.599889, 1308.700228
 103.099889, 1307.393581
 103.599889, 1316.417415
 104.099889, 1315.105541
 104.599889, 1324.101950
 105.099889, 1322.784775
 105.599889, 1331.754499
 106.099889, 1330.432187
 106.599889, 1339.374940
 107.099889, 1338.047435
 107.599889, 1336.719754
 108.099889, 1345.630975
 108.599889, 1344.298397
 109.099889, 1353.182892
 109.599889, 1351.845426
 110.099889, 1360.703092
 110.599889, 1359.360652
 111.099889, 1368.192094
 111.599889, 1366.844783
 112.099889, 1365.497222
 112.599889, 1374.297745
 113.099889, 1372.945552
 113.599889, 1381.719819
 114.099889, 1380.363021
 114.599889, 1389.111272
 115.099889, 1387.749908
 115.599889, 1396.472006
 116.099889, 1395.105982
 116.599889, 1393.739726
 117.099889, 1402.431682
 117.599889, 1401.061073
 118.099889, 1409.727163
 118.599889, 1408.352204
 119.099889, 1416.992662
 119.599889, 1415.613365
 120.099889, 1424.228353
 120.599889, 1422.844704
 121.099889, 1421.460933
 121.599889, 1430.042027
 121.726469, 1429.683648
