Ground Distance, Angles
 237.054332,    0.000000
 239.617951,    0.000000
 242.206591,    0.000000
 244.810820,    0.000000
 247.443826,    0.000000
 247.549225,    0.000000
 247.565859,    0.000000
 247.570674,    0.000000
 247.579146,    0.000000
 247.581628,    0.000000
 247.586396,    0.000000
 247.587308,    0.000000
 247.587921,    0.000000
 247.588131,    0.000000
 247.588341,    0.000000
 247.590436,    0.000000
 247.611385,    0.000000
 247.745424,    0.000000
 248.379412,    0.000000
 250.050773,    0.000000
 252.371362,    0.000000
 254.692879,    0.000000
 257.037820,    0.000000
 259.391231,    0.000000
 261.758504,    0.000000
 264.140715,    0.000000
 266.541644,    0.000000
 268.951291,    0.000000
 271.373286,    0.000000
 273.805152,    0.000000
 276.259270,    0.000000
 278.723710,    0.000000
 281.211476,    0.000000
 283.714770,    0.000000
 286.225181,    0.000000
 288.746337,    0.000000
 291.292748,    0.000000
 293.847716,    0.000000
 296.417936,    0.000000
 299.006737,    0.000000
 301.609312,    0.000000
 304.226675,    0.000000
 306.859256,    0.000000
 309.503425,    0.000000
 312.171631,    0.000000
 314.841893,    0.000000
 317.532265,    0.000000
 320.240910,    0.000000
 322.968392,    0.000000
 325.703437,    0.000000
 328.454399,    0.000000
 331.221243,    0.000000
 334.006156,    0.000000
 336.802574,    0.000000
 339.622293,    0.000000
 342.459022,    0.000000
 345.308647,    0.000000
 348.175689,    0.000000
 351.051602,    0.000000
 353.946206,    0.000000
 356.855834,    0.000000
 359.779538,    0.000000
 362.720121,    0.000000
 365.677484,    0.000000
 368.650287,    0.000000
 371.641586,    0.000000
 374.644031,    0.000000
 377.669657,    0.000000
 380.702543,    0.000000
 383.757195,    0.000000
 386.836038,    0.000000
 389.918722,    0.000000
 393.019360,    0.000000
 396.141608,    0.000000
 399.276500,    0.000000
 402.422159,    0.000000
 405.590527,    0.000000
 408.774913,    0.000000
 411.972110,    0.000000
 415.180818,    0.000000
 418.417615,    0.000000
 421.667435,    0.000000
 424.940302,    0.000000
 428.223424,    0.000000
 431.514051,    0.000000
 434.826411,    0.000000
 438.159698,    0.000000
 441.515576,    0.000000
 444.879203,    0.000000
 448.258811,    0.000000
 451.656875,    0.000000
 455.067920,    0.000000
 458.503121,    0.000000
 461.960634,    0.000000
 465.422887,    0.000000
 468.910866,    0.000000
 468.938816,    0.000000
 468.946956,    0.000000
 468.952581,    0.000000
 468.955151,    0.000000
 468.980853,    0.000000
 469.006985,    0.000000
 469.193105,    0.000000
 470.177987,    0.000000
 473.552022,    0.000000
 477.059136,    0.000000
 480.576797,    0.000000
 484.113189,    0.000000
 487.659656,    0.000000
 491.225976,    0.000000
 494.812850,    0.000000
 498.414422,    0.000000
 502.045553,    0.000000
 505.688316,    0.000000
 509.354951,    0.000000
 513.023109,    0.000000
 516.706441,    0.000000
 520.411931,    0.000000
 524.135355,    0.000000
 527.879066,    0.000000
 531.629022,    0.000000
 535.400773,    0.000000
 539.192713,    0.000000
 543.006526,    0.000000
 546.837184,    0.000000
 550.689545,    0.000000
 554.560195,    0.000000
 558.439703,    0.000000
 562.336278,    0.000000
 566.248495,    0.000000
 570.174307,    0.000000
 574.124107,    0.000000
 578.094147,    0.000000
 582.082554,    0.000000
 586.080268,    0.000000
 590.105875,    0.000000
 594.154756,    0.000000
 598.216493,    0.000000
 602.294738,    0.000000
 606.392045,    0.000000
 610.504307,    0.000000
 614.622577,    0.000000
 618.771987,    0.000000
 622.939773,    0.000000
 627.116907,    0.000000
 631.234941,    0.000000
 631.323195,    0.000000
 635.539018,    0.004965
 639.777253,    0.241754
 644.029358,    0.476886
 648.312490,    0.709896
 652.619627,    0.941727
 656.952822,    1.171990
 661.293399,    1.400790
 665.663739,    1.627149
 670.044135,    1.852251
 674.451272,    2.075082
 678.886806,    2.296505
 683.334392,    2.516596
 687.800630,    2.734547
 692.284652,    2.950700
 696.783577,    3.165023
 701.304805,    3.377391
 705.836300,    3.588167
 710.397081,    3.796800
 714.958354,    4.004178
 719.550661,    4.209002
 724.147841,    4.412667
 728.757051,    4.614016
 733.388698,    4.813392
 738.017788,    5.011260
 742.669547,    5.206571
 747.330231,    5.400417
 752.004188,    5.592238
 756.693464,    5.782234
 757.009206,    5.970505
 757.322174,    5.983041
 757.637903,    5.995456
 757.954568,    6.007970
 758.270679,    6.020511
 758.587030,    6.033020
 758.904235,    6.045528
 759.221363,    6.058060
 759.537701,    6.070578
 759.855821,    6.083054
 760.173706,    6.095591
 760.491426,    6.108107
 760.809604,    6.120607
 761.128094,    6.133115
 761.445140,    6.145624
 761.763885,    6.158066
 762.082543,    6.170565
 762.402943,    6.183050
 762.723390,    6.195592
 763.043995,    6.208126
 763.364006,    6.220656
 763.685643,    6.233152
 764.006799,    6.245702
 764.327561,    6.258221
 764.649614,    6.270716
 764.971023,    6.283250
 765.293725,    6.295748
 765.616490,    6.308286
 765.939289,    6.320817
 766.262062,    6.333338
 766.583830,    6.345847
 766.907665,    6.358307
 767.231713,    6.370837
 767.557157,    6.383365
 767.880371,    6.395935
 768.206017,    6.408410
 768.531057,    6.420967
 768.857248,    6.433491
 769.183476,    6.446049
 769.510231,    6.458597
 769.837325,    6.471155
 770.163774,    6.483715
 770.490600,    6.496240
 770.816770,    6.508769
 771.145179,    6.521263
 771.473716,    6.533831
 771.803562,    6.546394
 772.133265,    6.558996
 772.464314,    6.571582
 772.794439,    6.584209
 773.122993,    6.596789
 773.453806,    6.609300
 773.782143,    6.621885
 774.112743,    6.634366
 774.444121,    6.646922
 774.775752,    6.659497
 775.108605,    6.672071
 775.442690,    6.684681
 775.775839,    6.697326
 776.109176,    6.709925
 776.443163,    6.722521
 776.778130,    6.735130
 777.114304,    6.747766
 777.449608,    6.760436
 777.786357,    6.773062
 778.122951,    6.785733
 778.460286,    6.798386
 778.796819,    6.811056
 779.133119,    6.823686
 779.472528,    6.836295
 779.811757,    6.849011
 780.150463,    6.861708
 780.489389,    6.861708
 780.829083,    6.861708
 781.169817,    6.861708
 781.511499,    6.861708
 781.853400,    6.861708
 782.195474,    6.861708
 782.538109,    6.861708
 782.881081,    6.861708
 783.223850,    6.861708
 783.567792,    6.861708
 783.911829,    6.861708
 784.256625,    6.861708
 784.600286,    6.861708
 784.944848,    6.861708
 785.290133,    6.861708
 785.636313,    6.861708
 785.981907,    6.861708
 786.328687,    6.861708
 786.676181,    6.861708
 787.024405,    6.861708
 787.372476,    6.861708
 787.721173,    6.861708
 788.070492,    6.861708
 788.420338,    6.861708
 788.771233,    6.861708
 789.120401,    6.861708
 789.470399,    6.861708
 789.821200,    6.861708
 790.171722,    6.861708
 790.524300,    6.861708
 790.877472,    6.861708
 791.229152,    6.861708
 791.581533,    6.861708
 791.935540,    6.861708
 792.290312,    6.861708
 792.645374,    6.861708
 793.001428,    6.861708
 793.355397,    6.861708
 793.711067,    6.861708
 794.068967,    6.861708
 794.427382,    6.861708
 794.785626,    6.861708
 795.143409,    6.861708
 795.503262,    6.861708
 795.862562,    6.861708
 796.222588,    6.861708
 796.580976,    6.861708
 796.940514,    6.861708
 797.012568,    6.861708
 797.178711,    6.861708
 797.192059,    6.861708
 797.200623,    6.861708
 797.207592,    6.861708
 797.212738,    6.861708
 797.214843,    6.861708
 797.215744,    6.861708
 797.216615,    6.861708
 797.217405,    6.861708
 797.222890,    6.861708
 797.249593,    6.861708
 797.327996,    6.861708
 797.669406,    6.861708
 798.032137,    6.861708
 798.394953,    6.861708
 798.756965,    6.861708
 799.120075,    6.861708
 799.484612,    6.861708
 799.848580,    6.861708
 800.214075,    6.861708
 800.579717,    6.861708
 800.946411,    6.861708
 801.315418,    6.861708
 801.682796,    6.861708
 802.047110,    6.861708
 802.414410,    6.861708
 802.785235,    6.861708
 803.155591,    6.861708
 803.525533,    6.861708
 803.896071,    6.861708
 804.267811,    6.861708
 804.639199,    6.861708
 805.011865,    6.861708
 805.385736,    6.861708
 805.760270,    6.861708
 806.134863,    6.861708
 806.511527,    6.861708
 806.888391,    6.861708
 807.263915,    6.861708
 807.640679,    6.861708
 808.016937,    6.861708
 808.393891,    6.861708
 808.771497,    6.861708
 809.152294,    6.861708
 809.451666,    6.861708
 809.533813,    6.861708
 809.912969,    6.861708
 810.295484,    6.861708
 810.675327,    6.861708
 811.058309,    6.861708
 811.441505,    6.861708
 811.824370,    6.861708
 812.209345,    6.861708
 812.594481,    6.861708
 812.981235,    6.861708
 813.367616,    6.861708
 813.754085,    6.861708
 814.141808,    6.861708
 814.531942,    6.861708
 814.920638,    6.861708
 815.311401,    6.861708
 815.702085,    6.861708
 816.093210,    6.861708
 816.485318,    6.861708
 816.878816,    6.861708
 817.270424,    6.861708
 817.664957,    6.861708
 818.061208,    6.861708
 818.455696,    6.861708
 818.850936,    6.861708
 819.248952,    6.861708
 819.647570,    6.861708
 820.046261,    6.861708
 820.447422,    6.861708
 820.845371,    6.861708
 821.247553,    6.861708
 821.651284,    6.861708
 822.051778,    6.861708
 822.455111,    6.861708
 822.859817,    6.861708
 823.265766,    6.861708
 823.671470,    6.861708
 824.075291,    6.861708
 824.482061,    6.861708
 824.891970,    6.861708
 825.302298,    6.861708
 825.711950,    6.861708
 826.122434,    6.861708
 826.532698,    6.861708
 826.945145,    6.861708
 827.358974,    6.861708
 827.774581,    6.861708
 828.187406,    6.861708
 828.602212,    6.861708
 829.018141,    6.861708
 829.433928,    6.861708
 829.849992,    6.861708
 830.268992,    6.861708
 830.691175,    6.861708
 831.110539,    6.861708
 831.528657,    6.861708
 831.950911,    6.861708
 832.371635,    6.861708
 832.795431,    6.861708
 833.219919,    6.861708
 833.643825,    6.861708
 834.069249,    6.861708
 834.497515,    6.861708
 834.926697,    6.861708
 835.356998,    6.861708
 835.784113,    6.861708
 836.215617,    6.861708
 836.646808,    6.861708
 837.079030,    6.861708
 837.508935,    6.861708
 837.944620,    6.861708
 838.379159,    6.861708
 838.814719,    6.861708
 839.251435,    6.861708
 839.686836,    6.861708
 840.126280,    6.861708
 840.565777,    6.861708
 841.007402,    6.861708
 841.446821,    6.861708
 841.888565,    6.861708
 842.330292,    6.861708
 842.774716,    6.861708
 843.219130,    6.861708
 843.663404,    6.861708
 844.111023,    6.861708
 844.557541,    6.861708
 845.005032,    6.861708
 845.451781,    6.861708
 845.902298,    6.861708
 846.351152,    6.861708
 846.804632,    6.861708
 847.254582,    6.861708
 847.706045,    6.861708
 848.163156,    6.861708
 848.617797,    6.861708
 849.072404,    6.861708
 849.531931,    6.861708
 849.990203,    6.861708
 850.451274,    6.861708
 850.908019,    6.861708
 851.367879,    6.861708
 851.827959,    6.861708
 852.287173,    6.861708
 852.752384,    6.861708
 853.219309,    6.861708
 853.687315,    6.861708
 854.153105,    6.861708
 854.622865,    6.861708
 855.093875,    6.861708
 855.566655,    6.861708
 856.035977,    6.861708
 856.508187,    6.861708
 856.983064,    6.861708
 857.455086,    6.861708
 857.930961,    6.861708
 858.407252,    6.861708
 858.882042,    6.861708
 859.360048,    6.861708
 859.837659,    6.861708
 860.315408,    6.861708
 860.793222,    6.861708
 861.275676,    6.861708
 861.758195,    6.861708
 862.237049,    6.861708
 862.718972,    6.861708
 863.205510,    6.861708
 863.693157,    6.861708
 864.178241,    6.861708
 864.664195,    6.861708
 865.153007,    6.861708
 865.642638,    6.861708
 866.131423,    6.861708
 866.625159,    6.861708
 867.122788,    6.861708
 867.618834,    6.861708
 868.118583,    6.861708
 868.619100,    6.861708
 869.114499,    6.861708
 869.613549,    6.861708
 870.115106,    6.861708
 870.615270,    6.861708
 871.115391,    6.861708
 871.616588,    6.861708
 872.119410,    6.861708
 872.626706,    6.861708
 873.130858,    6.861708
 873.637854,    6.861708
 874.142505,    6.861708
 874.651582,    6.861708
 875.161210,    6.861708
 875.669779,    6.861708
 876.184184,    6.861708
 876.696018,    6.861708
 877.210124,    6.861708
 877.724659,    6.861708
 878.235769,    6.861708
 878.750728,    6.861708
 879.268376,    6.861708
 879.782219,    6.861708
 880.298319,    6.861708
 880.819814,    6.861708
 881.337621,    6.861708
 881.860002,    6.861708
 882.381103,    6.861708
 882.903374,    6.861708
 883.431167,    6.861708
 883.959051,    6.861708
 884.481620,    6.861708
 885.012453,    6.861708
 885.536172,    6.861708
 886.061492,    6.861708
 886.588475,    6.861708
 887.120087,    6.861708
 887.649945,    6.861708
 888.185483,    6.861708
 888.717288,    6.861708
 889.251883,    6.861708
 889.791887,    6.861708
 890.326785,    6.861708
 890.862730,    6.861708
 891.400379,    6.861708
 891.935415,    6.861708
 892.477438,    6.861708
 893.018133,    6.861708
 893.557820,    6.861708
 894.100093,    6.861708
 894.644492,    6.861708
 895.189347,    6.861708
 895.730879,    6.861708
 896.276717,    6.861708
 896.830387,    6.861708
 897.384802,    6.861708
 897.937978,    6.861708
 898.493579,    6.861708
 899.046225,    6.861708
 899.599784,    6.861708
 900.155114,    6.861708
 900.707524,    6.861708
 901.261255,    6.861708
 901.815529,    6.861708
 902.375228,    6.861708
 902.931655,    6.861708
 903.498006,    6.861708
 904.059974,    6.861708
 904.617329,    6.861708
 905.186597,    6.861708
 905.752851,    6.861708
 906.314456,    6.861708
 906.880881,    6.861708
 907.450281,    6.861708
 908.015139,    6.861708
 908.583590,    6.861708
 909.156660,    6.861708
 909.720556,    6.861708
 910.294145,    6.861708
 910.860536,    6.861708
 911.434291,    6.861708
 912.003342,    6.861708
 912.578295,    6.861708
 913.151510,    6.861708
 913.727271,    6.861708
 914.299674,    6.861708
 914.873710,    6.861708
 915.456164,    6.861708
 916.032192,    6.861708
 916.611096,    6.861708
 917.186925,    6.861708
 917.760556,    6.861708
 918.336359,    6.861708
 918.920601,    6.861708
 919.497758,    6.861708
 920.081663,    6.861708
 920.663939,    6.861708
 921.248546,    6.861708
 921.828318,    6.861708
 922.413765,    6.861708
 922.996768,    6.861708
 923.582640,    6.861708
 924.175940,    6.861708
 924.761293,    6.861708
 925.350017,    6.861708
 925.943391,    6.861708
 926.539111,    6.861708
 927.133283,    6.861708
 927.728604,    6.861708
 928.320043,    6.861708
 928.918245,    6.861708
 929.518388,    6.861708
 930.117375,    6.861708
 930.712817,    6.861708
 931.312432,    6.861708
 931.907949,    6.861708
 932.507895,    6.861708
 933.102167,    6.861708
 933.701931,    6.861708
 934.301979,    6.861708
 934.905556,    6.861708
 935.509182,    6.861708
 936.108038,    6.861708
 936.714977,    6.861708
 937.314050,    6.861708
 937.918955,    6.861708
 938.528072,    6.861708
 939.130707,    6.861708
 939.735746,    6.861708
 940.346249,    6.861708
 940.956485,    6.861708
 941.564006,    6.861708
 942.175530,    6.861708
 942.788106,    6.861708
 943.397615,    6.861708
 944.005103,    6.861708
 944.614569,    6.861708
 945.226843,    6.861708
 945.837379,    6.861708
 946.453105,    6.861708
 947.068959,    6.861708
 947.682644,    6.861708
 948.295316,    6.861708
 948.915055,    6.861708
 949.535099,    6.861708
 950.153672,    6.861708
 950.773337,    6.861708
 951.396879,    6.861708
 952.014675,    6.861708
 952.634427,    6.861708
 953.257915,    6.861708
 953.875625,    6.861708
 954.499168,    6.861708
 955.124651,    6.861708
 955.750780,    6.861708
 956.378598,    6.861708
 957.001023,    6.861708
 957.630045,    6.861708
 958.255703,    6.861708
 958.879880,    6.861708
 959.511339,    6.861708
 960.141639,    6.861708
 960.771966,    6.861708
 961.398666,    6.861708
 962.029465,    6.861708
 962.658300,    6.861708
 963.283194,    6.861708
 963.888097,    6.861708
