Ground Distance, Angles
 237.054332,    0.000000
 239.617951,    0.000000
 242.206591,    0.000000
 244.810820,    0.000000
 247.443826,    0.000000
 247.549225,    0.000000
 247.565859,    0.000000
 247.570674,    0.000000
 247.579146,    0.000000
 247.581628,    0.000000
 247.586396,    0.000000
 247.587308,    0.000000
 247.587921,    0.000000
 247.588131,    0.000000
 247.588341,    0.000000
 247.590436,    0.000000
 247.611385,    0.000000
 247.745424,    0.000000
 248.379412,    0.000000
 250.050773,    0.000000
 252.371362,    0.000000
 254.692879,    0.000000
 257.037820,    0.000000
 259.391231,    0.000000
 261.758504,    0.000000
 264.140715,    0.000000
 266.541644,    0.000000
 268.951291,    0.000000
 271.373286,    0.000000
 273.805152,    0.000000
 276.259270,    0.000000
 278.723710,    0.000000
 281.211476,    0.000000
 283.714770,    0.000000
 286.225181,    0.000000
 288.746337,    0.000000
 291.292748,    0.000000
 293.847716,    0.000000
 296.417936,    0.000000
 299.006737,    0.000000
 301.609312,    0.000000
 304.226675,    0.000000
 306.859256,    0.000000
 309.503425,    0.000000
 312.171631,    0.000000
 314.841893,    0.000000
 317.532265,    0.000000
 320.240910,    0.000000
 322.968392,    0.000000
 325.703437,    0.000000
 328.454399,    0.000000
 331.221243,    0.000000
 334.006156,    0.000000
 336.802574,    0.000000
 339.622293,    0.000000
 342.459022,    0.000000
 345.308647,    0.000000
 348.175689,    0.000000
 351.051602,    0.000000
 353.946206,    0.000000
 356.855834,    0.000000
 359.779538,    0.000000
 362.720121,    0.000000
 365.677484,    0.000000
 368.650287,    0.000000
 371.641586,    0.000000
 374.644031,    0.000000
 377.669657,    0.000000
 380.702543,    0.000000
 383.757195,    0.000000
 386.836038,    0.000000
 389.918722,    0.000000
 393.019360,    0.000000
 396.141608,    0.000000
 399.276500,    0.000000
 402.422159,    0.000000
 405.590527,    0.000000
 408.774913,    0.000000
 411.972110,    0.000000
 415.180818,    0.000000
 418.417615,    0.000000
 421.667435,    0.000000
 424.940302,    0.000000
 428.223424,    0.000000
 431.514051,    0.000000
 434.826411,    0.000000
 438.159698,    0.000000
 441.515576,    0.000000
 444.879203,    0.000000
 448.258811,    0.000000
 451.656875,    0.000000
 455.067920,    0.000000
 458.503121,    0.000000
 461.960634,    0.000000
 465.422887,    0.000000
 468.910866,    0.000000
 468.938816,    0.000000
 468.946956,    0.000000
 468.952581,    0.000000
 468.955151,    0.000000
 468.980853,    0.000000
 469.006985,    0.000000
 469.193105,    0.000000
 470.177987,    0.000000
 473.552022,    0.000000
 477.059136,    0.000000
 480.576797,    0.000000
 484.113189,    0.000000
 487.659656,    0.000000
 491.225976,    0.000000
 494.812850,    0.000000
 498.414422,    0.000000
 502.045553,    0.000000
 505.688316,    0.000000
 509.354951,    0.000000
 513.023109,    0.000000
 516.706441,    0.000000
 520.411931,    0.000000
 524.135355,    0.000000
 527.879066,    0.000000
 531.629022,    0.000000
 535.400773,    0.000000
 539.192713,    0.000000
 543.006526,    0.000000
 546.837184,    0.000000
 550.689545,    0.000000
 554.560195,    0.000000
 558.439703,    0.000000
 562.336278,    0.000000
 566.248495,    0.000000
 570.174307,    0.000000
 574.124107,    0.000000
 578.094147,    0.000000
 582.082554,    0.000000
 586.080268,    0.000000
 590.105875,    0.000000
 594.154756,    0.000000
 598.216493,    0.000000
 602.294738,    0.000000
 606.392045,    0.000000
 610.504307,    0.000000
 614.622577,    0.000000
 618.771987,    0.000000
 622.939773,    0.000000
 627.116907,    0.000000
 631.234941,    0.000000
 631.323195,    0.000000
 635.539018,    0.004965
 639.777253,    0.241754
 644.029358,    0.476886
 648.312490,    0.709896
 652.619627,    0.941727
 656.952822,    1.171990
 661.293399,    1.400790
 665.663739,    1.627149
 670.044135,    1.852251
 674.451272,    2.075082
 678.886806,    2.296505
 683.334392,    2.516596
 687.800630,    2.734547
 692.284652,    2.950700
 696.783577,    3.165023
 701.304805,    3.377391
 705.836300,    3.588167
 710.397081,    3.796800
 714.958354,    4.004178
 719.550661,    4.209002
 724.147841,    4.412667
 728.757051,    4.614016
 733.388698,    4.813392
 738.017788,    5.011260
 742.669547,    5.206571
 747.330231,    5.400417
 752.004188,    5.592238
 756.693464,    5.782234
 757.009206,    5.973845
 757.322174,    5.989751
 757.637903,    6.005626
 757.954568,    6.021670
 758.270679,    6.037794
 758.587030,    6.053948
 758.904235,    6.070171
 759.221363,    6.086477
 759.537701,    6.102819
 759.855821,    6.119201
 760.173706,    6.135701
 760.491426,    6.152238
 760.809604,    6.168825
 761.128094,    6.185483
 761.445140,    6.202183
 761.763885,    6.218899
 762.082543,    6.235730
 762.402943,    6.252631
 762.723390,    6.269651
 763.043995,    6.286725
 763.364006,    6.303847
 763.685643,    6.321019
 764.006799,    6.338297
 764.327561,    6.355601
 764.649614,    6.372958
 764.971023,    6.390406
 765.293725,    6.407899
 765.616490,    6.425494
 765.939289,    6.443142
 766.262062,    6.460840
 766.583830,    6.478572
 766.907665,    6.496348
 767.231713,    6.514258
 767.557157,    6.532250
 767.880371,    6.550309
 768.206017,    6.568374
 768.531057,    6.586572
 768.857248,    6.604818
 769.183476,    6.623159
 769.510231,    6.641563
 769.837325,    6.660043
 770.163774,    6.678575
 770.490600,    6.697140
 770.816770,    6.715758
 771.145179,    6.734444
 771.473716,    6.753268
 771.803562,    6.772174
 772.133265,    6.791178
 772.464314,    6.810255
 772.794439,    6.829416
 773.122993,    6.848562
 773.453806,    6.867745
 773.782143,    6.887014
 774.112743,    6.906286
 774.444121,    6.925712
 774.775752,    6.945224
 775.108605,    6.964822
 775.442690,    6.984545
 775.775839,    7.004347
 776.109176,    7.024168
 776.443163,    7.044063
 776.778130,    7.064056
 777.114304,    7.084165
 777.449608,    7.104352
 777.786357,    7.124592
 778.122951,    7.144934
 778.460286,    7.165340
 778.796819,    7.185808
 779.133119,    7.206293
 779.472528,    7.226894
 779.811757,    7.247661
 780.150463,    7.268461
 780.489389,    7.276586
 780.829083,    7.284748
 781.169817,    7.292953
 781.511499,    7.301199
 781.853400,    7.309468
 782.195474,    7.317760
 782.538109,    7.326083
 782.881081,    7.334432
 783.223850,    7.342795
 783.567792,    7.351204
 783.911829,    7.359634
 784.256625,    7.368101
 784.600286,    7.376558
 784.944848,    7.385055
 785.290133,    7.393588
 785.636313,    7.402161
 785.981907,    7.410738
 786.328687,    7.419363
 786.676181,    7.428023
 787.024405,    7.436721
 787.372476,    7.445432
 787.721173,    7.454178
 788.070492,    7.462957
 788.420338,    7.471768
 788.771233,    7.480624
 789.120401,    7.489454
 789.470399,    7.498324
 789.821200,    7.507233
 790.171722,    7.516152
 790.524300,    7.525142
 790.877472,    7.534166
 791.229152,    7.543171
 791.581533,    7.552211
 791.935540,    7.561311
 792.290312,    7.570450
 792.645374,    7.579615
 793.001428,    7.588824
 793.355397,    7.597997
 793.711067,    7.607233
 794.068967,    7.616545
 794.427382,    7.625890
 794.785626,    7.635248
 795.143409,    7.644614
 795.503262,    7.654052
 795.862562,    7.663494
 796.222588,    7.672974
 796.580976,    7.682429
 796.940514,    7.691934
 797.012568,    7.693841
 797.178711,    7.698241
 797.192059,    7.698594
 797.200623,    7.698821
 797.207592,    7.699006
 797.212738,    7.699142
 797.214843,    7.699198
 797.215744,    7.699222
 797.216615,    7.699245
 797.217405,    7.699266
 797.222890,    7.699411
 797.249593,    7.700119
 797.327996,    7.702197
 797.669406,    7.711259
 798.032137,    7.720904
 798.394953,    7.730570
 798.756965,    7.740234
 799.120075,    7.749946
 799.484612,    7.759715
 799.848580,    7.769487
 800.214075,    7.779319
 800.579717,    7.789174
 800.946411,    7.799076
 801.315418,    7.809060
 801.682796,    7.819019
 802.047110,    7.828914
 802.414410,    7.838908
 802.785235,    7.849017
 803.155591,    7.859133
 803.525533,    7.869256
 803.896071,    7.879415
 804.267811,    7.889626
 804.639199,    7.899846
 805.011865,    7.910121
 805.385736,    7.920448
 805.760270,    7.930813
 806.134863,    7.941198
 806.511527,    7.951661
 806.888391,    7.962148
 807.263915,    7.972618
 807.640679,    7.983141
 808.016937,    7.993669
 808.393891,    8.004237
 808.771497,    8.014841
 809.152294,    8.025555
 809.451666,    8.033992
 809.533813,    8.036309
 809.912969,    8.047016
 810.295484,    8.057837
 810.675327,    8.068602
 811.058309,    8.079475
 811.441505,    8.090374
 811.824370,    8.101284
 812.209345,    8.112273
 812.594481,    8.123286
 812.981235,    8.134366
 813.367616,    8.145454
 813.754085,    8.156565
 814.141808,    8.167732
 814.531942,    8.178988
 814.920638,    8.190222
 815.311401,    8.201536
 815.702085,    8.212868
 816.093210,    8.224232
 816.485318,    8.235645
 816.878816,    8.247119
 817.270424,    8.258557
 817.664957,    8.270101
 818.061208,    8.281716
 818.455696,    8.293299
 818.850936,    8.304924
 819.248952,    8.316651
 819.647570,    8.328416
 820.046261,    8.340203
 820.447422,    8.352084
 820.845371,    8.363890
 821.247553,    8.375842
 821.651284,    8.387861
 822.051778,    8.399803
 822.455111,    8.411851
 822.859817,    8.423961
 823.265766,    8.436128
 823.671470,    8.448309
 824.075291,    8.460453
 824.482061,    8.472707
 824.891970,    8.485076
 825.302298,    8.497479
 825.711950,    8.509882
 826.122434,    8.522331
 826.532698,    8.534794
 826.945145,    8.547345
 827.358974,    8.559958
 827.774581,    8.572647
 828.187406,    8.585272
 828.602212,    8.597978
 829.018141,    8.610740
 829.433928,    8.623519
 829.849992,    8.636327
 830.268992,    8.649246
 830.691175,    8.662285
 831.110539,    8.675259
 831.528657,    8.688214
 831.950911,    8.701320
 832.371635,    8.714399
 832.795431,    8.727594
 833.219919,    8.740833
 833.643825,    8.754075
 834.069249,    8.767386
 834.497515,    8.780808
 834.926697,    8.794279
 835.356998,    8.807808
 835.784113,    8.821258
 836.215617,    8.834868
 836.646808,    8.848490
 837.079030,    8.862166
 837.508935,    8.875790
 837.944620,    8.889620
 838.379159,    8.903435
 838.814719,    8.917304
 839.251435,    8.931232
 839.686836,    8.945140
 840.126280,    8.959199
 840.565777,    8.973282
 841.007402,    8.987455
 841.446821,    9.001580
 841.888565,    9.015801
 842.330292,    9.030044
 842.774716,    9.044396
 843.219130,    9.058770
 843.663404,    9.073161
 844.111023,    9.087684
 844.557541,    9.102193
 845.005032,    9.116756
 845.451781,    9.131317
 845.902298,    9.146023
 846.351152,    9.160697
 846.804632,    9.175545
 847.254582,    9.190300
 847.706045,    9.205127
 848.163156,    9.220162
 848.617797,    9.235138
 849.072404,    9.250136
 849.531931,    9.265319
 849.990203,    9.280484
 850.451274,    9.295764
 850.908019,    9.310923
 851.367879,    9.326208
 851.827959,    9.341523
 852.287173,    9.356832
 852.752384,    9.372364
 853.219309,    9.387977
 853.687315,    9.403648
 854.153105,    9.419269
 854.622865,    9.435045
 855.093875,    9.450887
 855.566655,    9.466812
 856.035977,    9.482644
 856.508187,    9.498596
 856.983064,    9.514662
 857.455086,    9.530655
 857.930961,    9.546801
 858.407252,    9.562985
 858.882042,    9.579141
 859.360048,    9.595430
 859.837659,    9.611729
 860.315408,    9.628056
 860.793222,    9.644408
 861.275676,    9.660943
 861.758195,    9.677503
 862.237049,    9.693961
 862.718972,    9.710547
 863.205510,    9.727317
 863.693157,    9.744148
 864.178241,    9.760914
 864.664195,    9.777734
 865.153007,    9.794676
 865.642638,    9.811670
 866.131423,    9.828659
 866.625159,    9.845843
 867.122788,    9.863187
 867.618834,    9.880500
 868.118583,    9.897967
 868.619100,    9.915485
 869.114499,    9.932847
 869.613549,    9.950361
 870.115106,    9.967988
 870.615270,    9.985590
 871.115391,   10.003214
 871.616588,   10.020899
 872.119410,   10.038667
 872.626706,   10.056616
 873.130858,   10.074479
 873.637854,   10.092466
 874.142505,   10.110394
 874.651582,   10.128503
 875.161210,   10.146657
 875.669779,   10.164796
 876.184184,   10.183168
 876.696018,   10.201473
 877.210124,   10.219883
 877.724659,   10.238333
 878.235769,   10.256684
 878.750728,   10.275197
 879.268376,   10.293831
 879.782219,   10.312353
 880.298319,   10.330979
 880.819814,   10.349825
 881.337621,   10.368561
 881.860002,   10.387488
 882.381103,   10.406392
 882.903374,   10.425363
 883.431167,   10.444559
 883.959051,   10.463783
 884.481620,   10.482837
 885.012453,   10.502217
 885.536172,   10.521362
 886.061492,   10.540589
 886.588475,   10.559901
 887.120087,   10.579407
 887.649945,   10.598873
 888.185483,   10.618572
 888.717288,   10.638158
 889.251883,   10.657871
 889.791887,   10.677808
 890.326785,   10.697581
 890.862730,   10.717417
 891.400379,   10.737340
 891.935415,   10.757190
 892.477438,   10.777324
 893.018133,   10.797433
 893.557820,   10.817529
 894.100093,   10.837745
 894.644492,   10.858065
 895.189347,   10.878426
 895.730879,   10.898686
 896.276717,   10.919132
 896.830387,   10.939896
 897.384802,   10.960713
 897.937978,   10.981508
 898.493579,   11.002419
 899.046225,   11.023243
 899.599784,   11.044125
 900.155114,   11.065099
 900.707524,   11.085987
 901.261255,   11.106949
 901.815529,   11.127955
 902.375228,   11.149191
 902.931655,   11.170327
 903.498006,   11.191865
 904.059974,   11.213260
 904.617329,   11.234504
 905.186597,   11.256226
 905.752851,   11.277858
 906.314456,   11.299336
 906.880881,   11.321023
 907.450281,   11.342848
 908.015139,   11.364523
 908.583590,   11.386360
 909.156660,   11.408398
 909.720556,   11.430107
 910.294145,   11.452214
 910.860536,   11.474067
 911.434291,   11.496228
 912.003342,   11.518230
 912.578295,   11.540485
 913.151510,   11.562697
 913.727271,   11.585030
 914.299674,   11.607257
 914.873710,   11.629571
 915.456164,   11.652236
 916.032192,   11.674675
 916.611096,   11.697249
 917.186925,   11.719726
 917.760556,   11.742141
 918.336359,   11.764663
 918.920601,   11.787539
 919.497758,   11.810160
 920.081663,   11.833070
 920.663939,   11.855938
 921.248546,   11.878921
 921.828318,   11.901737
 922.413765,   11.924799
 922.996768,   11.947788
 923.582640,   11.970913
 924.175940,   11.994354
 924.761293,   12.017504
 925.350017,   12.040810
 925.943391,   12.064323
 926.539111,   12.087951
 927.133283,   12.111542
 927.728604,   12.135201
 928.320043,   12.158728
 928.918245,   12.182547
 929.518388,   12.206466
 930.117375,   12.230362
 930.712817,   12.254139
 931.312432,   12.278104
 931.907949,   12.301929
 932.507895,   12.325952
 933.102167,   12.349771
 933.701931,   12.373831
 934.301979,   12.397925
 934.905556,   12.422183
 935.509182,   12.446464
 936.108038,   12.470576
 936.714977,   12.495035
 937.314050,   12.519198
 937.918955,   12.543618
 938.528072,   12.568231
 939.130707,   12.592602
 939.735746,   12.617092
 940.346249,   12.641825
 940.956485,   12.666569
 941.564006,   12.691224
 942.175530,   12.716062
 942.788106,   12.740965
 943.397615,   12.765764
 944.005103,   12.790501
 944.614569,   12.815340
 945.226843,   12.840314
 945.837379,   12.865238
 946.453105,   12.890394
 947.068959,   12.915577
 947.682644,   12.940691
 948.295316,   12.965784
 948.915055,   12.991187
 949.535099,   13.016623
 950.153672,   13.042019
 950.773337,   13.067481
 951.396879,   13.093122
 952.014675,   13.118546
 952.634427,   13.144072
 953.257915,   13.169771
 953.875625,   13.195251
 954.499168,   13.220992
 955.124651,   13.246833
 955.750780,   13.272720
 956.378598,   13.298697
 957.001023,   13.324470
 957.630045,   13.350536
 958.255703,   13.376482
 958.879880,   13.402385
 959.511339,   13.428610
 960.141639,   13.454806
 960.771966,   13.481022
 961.398666,   13.507106
 962.029465,   13.533379
 962.658300,   13.559589
 963.283194,   13.585653
 963.888097,   13.610901
