Ground Distance, Angles
 237.054332,    0.000000
 239.617951,    0.000000
 242.206591,    0.000000
 244.810820,    0.000000
 247.443826,    0.000000
 247.549225,    0.000000
 247.565859,    0.000000
 247.570674,    0.000000
 247.579146,    0.000000
 247.581628,    0.000000
 247.586396,    0.000000
 247.587308,    0.000000
 247.587921,    0.000000
 247.588131,    0.000000
 247.588341,    0.000000
 247.590436,    0.000000
 247.611385,    0.000000
 247.745424,    0.000000
 248.379412,    0.000000
 250.050773,    0.000000
 252.371362,    0.000000
 254.692879,    0.000000
 257.037820,    0.000000
 259.391231,    0.000000
 261.758504,    0.000000
 264.140715,    0.000000
 266.541644,    0.000000
 268.951291,    0.000000
 271.373286,    0.000000
 273.805152,    0.000000
 276.259270,    0.000000
 278.723710,    0.000000
 281.211476,    0.000000
 283.714770,    0.000000
 286.225181,    0.000000
 288.746337,    0.000000
 291.292748,    0.000000
 293.847716,    0.000000
 296.417936,    0.000000
 299.006737,    0.000000
 301.609312,    0.000000
 304.226675,    0.000000
 306.859256,    0.000000
 309.503425,    0.000000
 312.171631,    0.000000
 314.841893,    0.000000
 317.532265,    0.000000
 320.240910,    0.000000
 322.968392,    0.000000
 325.703437,    0.000000
 328.454399,    0.000000
 331.221243,    0.000000
 334.006156,    0.000000
 336.802574,    0.000000
 339.622293,    0.000000
 342.459022,    0.000000
 345.308647,    0.000000
 348.175689,    0.000000
 351.051602,    0.000000
 353.946206,    0.000000
 356.855834,    0.000000
 359.779538,    0.000000
 362.720121,    0.000000
 365.677484,    0.000000
 368.650287,    0.000000
 371.641586,    0.000000
 374.644031,    0.000000
 377.669657,    0.000000
 380.702543,    0.000000
 383.757195,    0.000000
 386.836038,    0.000000
 389.918722,    0.000000
 393.019360,    0.000000
 396.141608,    0.000000
 399.276500,    0.000000
 402.422159,    0.000000
 405.590527,    0.000000
 408.774913,    0.000000
 411.972110,    0.000000
 415.180818,    0.000000
 418.417615,    0.000000
 421.667435,    0.000000
 424.940302,    0.000000
 428.223424,    0.000000
 431.514051,    0.000000
 434.826411,    0.000000
 438.159698,    0.000000
 441.515576,    0.000000
 444.879203,    0.000000
 448.258811,    0.000000
 451.656875,    0.000000
 455.067920,    0.000000
 458.503121,    0.000000
 461.960634,    0.000000
 465.422887,    0.000000
 468.910866,    0.000000
 468.938816,    0.000000
 468.946956,    0.000000
 468.952581,    0.000000
 468.955151,    0.000000
 468.980853,    0.000000
 469.006985,    0.000000
 469.193105,    0.000000
 470.177987,    0.000000
 473.552022,    0.000000
 477.059136,    0.000000
 480.576797,    0.000000
 484.113189,    0.000000
 487.659656,    0.000000
 491.225976,    0.000000
 494.812850,    0.000000
 498.414422,    0.000000
 502.045553,    0.000000
 505.688316,    0.000000
 509.354951,    0.000000
 513.023109,    0.000000
 516.706441,    0.000000
 520.411931,    0.000000
 524.135355,    0.000000
 527.879066,    0.000000
 531.629022,    0.000000
 535.400773,    0.000000
 539.192713,    0.000000
 543.006526,    0.000000
 546.837184,    0.000000
 550.689545,    0.000000
 554.560195,    0.000000
 558.439703,    0.000000
 562.336278,    0.000000
 566.248495,    0.000000
 570.174307,    0.000000
 574.124107,    0.000000
 578.094147,    0.000000
 582.082554,    0.000000
 586.080268,    0.000000
 590.105875,    0.000000
 594.154756,    0.000000
 598.216493,    0.000000
 602.294738,    0.000000
 606.392045,    0.000000
 610.504307,    0.000000
 614.622577,    0.000000
 618.771987,    0.000000
 622.939773,    0.000000
 627.116907,    0.000000
 631.234941,    0.000000
 631.323195,    0.000000
 635.539018,    0.000000
 639.777253,    0.000000
 644.029358,    0.000000
 648.312490,    0.000000
 652.619627,    0.000000
 656.952822,    0.000000
 661.293399,    0.000000
 665.663739,    0.000000
 670.044135,    0.000000
 674.451272,    0.000000
 678.886806,    0.000000
 683.334392,    0.000000
 687.800630,    0.000000
 692.284652,    0.000000
 696.783577,    0.000000
 701.304805,    0.000000
 705.836300,    0.000000
 710.397081,    0.000000
 714.958354,    0.000000
 719.550661,    0.000000
 724.147841,    0.000000
 728.757051,    0.000000
 733.388698,    0.000000
 738.017788,    0.000000
 742.669547,    0.000000
 747.330231,    0.000000
 752.004188,    0.000000
 756.693464,    0.000000
 757.009206,    0.003340
 757.322174,    0.006711
 757.637903,    0.010170
 757.954568,    0.013699
 758.270679,    0.017282
 758.587030,    0.020928
 758.904235,    0.024643
 759.221363,    0.028417
 759.537701,    0.032241
 759.855821,    0.036147
 760.173706,    0.040110
 760.491426,    0.044131
 760.809604,    0.048217
 761.128094,    0.052368
 761.445140,    0.056559
 761.763885,    0.060833
 762.082543,    0.065165
 762.402943,    0.069582
 762.723390,    0.074059
 763.043995,    0.078599
 763.364006,    0.083191
 763.685643,    0.087866
 764.006799,    0.092596
 764.327561,    0.097379
 764.649614,    0.102243
 764.971023,    0.107157
 765.293725,    0.112151
 765.616490,    0.117208
 765.939289,    0.122325
 766.262062,    0.127503
 766.583830,    0.132725
 766.907665,    0.138041
 767.231713,    0.143421
 767.557157,    0.148886
 767.880371,    0.154374
 768.206017,    0.159964
 768.531057,    0.165605
 768.857248,    0.171327
 769.183476,    0.177111
 769.510231,    0.182966
 769.837325,    0.188888
 770.163774,    0.194860
 770.490600,    0.200900
 770.816770,    0.206989
 771.145179,    0.213181
 771.473716,    0.219437
 771.803562,    0.225780
 772.133265,    0.232182
 772.464314,    0.238673
 772.794439,    0.245208
 773.122993,    0.251773
 773.453806,    0.258445
 773.782143,    0.265129
 774.112743,    0.271920
 774.444121,    0.278790
 774.775752,    0.285726
 775.108605,    0.292751
 775.442690,    0.299865
 775.775839,    0.307021
 776.109176,    0.314243
 776.443163,    0.321543
 776.778130,    0.328926
 777.114304,    0.336399
 777.449608,    0.343917
 777.786357,    0.351529
 778.122951,    0.359202
 778.460286,    0.366955
 778.796819,    0.374752
 779.133119,    0.382607
 779.472528,    0.390599
 779.811757,    0.398650
 780.150463,    0.406752
 780.489389,    0.414878
 780.829083,    0.423040
 781.169817,    0.431245
 781.511499,    0.439491
 781.853400,    0.447760
 782.195474,    0.456051
 782.538109,    0.464374
 782.881081,    0.472724
 783.223850,    0.481087
 783.567792,    0.489496
 783.911829,    0.497926
 784.256625,    0.506392
 784.600286,    0.514849
 784.944848,    0.523346
 785.290133,    0.531879
 785.636313,    0.540453
 785.981907,    0.549030
 786.328687,    0.557654
 786.676181,    0.566315
 787.024405,    0.575012
 787.372476,    0.583724
 787.721173,    0.592469
 788.070492,    0.601249
 788.420338,    0.610060
 788.771233,    0.618915
 789.120401,    0.627746
 789.470399,    0.636616
 789.821200,    0.645524
 790.171722,    0.654444
 790.524300,    0.663434
 790.877472,    0.672458
 791.229152,    0.681462
 791.581533,    0.690502
 791.935540,    0.699603
 792.290312,    0.708742
 792.645374,    0.717906
 793.001428,    0.727115
 793.355397,    0.736289
 793.711067,    0.745524
 794.068967,    0.754837
 794.427382,    0.764181
 794.785626,    0.773540
 795.143409,    0.782905
 795.503262,    0.792343
 795.862562,    0.801785
 796.222588,    0.811266
 796.580976,    0.820721
 796.940514,    0.830225
 797.012568,    0.832132
 797.178711,    0.836532
 797.192059,    0.836886
 797.200623,    0.837113
 797.207592,    0.837297
 797.212738,    0.837434
 797.214843,    0.837490
 797.215744,    0.837513
 797.216615,    0.837536
 797.217405,    0.837557
 797.222890,    0.837703
 797.249593,    0.838410
 797.327996,    0.840489
 797.669406,    0.849550
 798.032137,    0.859196
 798.394953,    0.868862
 798.756965,    0.878526
 799.120075,    0.888238
 799.484612,    0.898006
 799.848580,    0.907779
 800.214075,    0.917611
 800.579717,    0.927466
 800.946411,    0.937368
 801.315418,    0.947352
 801.682796,    0.957311
 802.047110,    0.967205
 802.414410,    0.977199
 802.785235,    0.987309
 803.155591,    0.997424
 803.525533,    1.007548
 803.896071,    1.017707
 804.267811,    1.027918
 804.639199,    1.038138
 805.011865,    1.048413
 805.385736,    1.058740
 805.760270,    1.069104
 806.134863,    1.079490
 806.511527,    1.089952
 806.888391,    1.100440
 807.263915,    1.110909
 807.640679,    1.121433
 808.016937,    1.131961
 808.393891,    1.142528
 808.771497,    1.153133
 809.152294,    1.163847
 809.451666,    1.172284
 809.533813,    1.174601
 809.912969,    1.185307
 810.295484,    1.196128
 810.675327,    1.206893
 811.058309,    1.217767
 811.441505,    1.228666
 811.824370,    1.239575
 812.209345,    1.250564
 812.594481,    1.261578
 812.981235,    1.272657
 813.367616,    1.283746
 813.754085,    1.294857
 814.141808,    1.306023
 814.531942,    1.317279
 814.920638,    1.328514
 815.311401,    1.339828
 815.702085,    1.351159
 816.093210,    1.362524
 816.485318,    1.373937
 816.878816,    1.385411
 817.270424,    1.396849
 817.664957,    1.408393
 818.061208,    1.420007
 818.455696,    1.431590
 818.850936,    1.443215
 819.248952,    1.454942
 819.647570,    1.466707
 820.046261,    1.478495
 820.447422,    1.490376
 820.845371,    1.502182
 821.247553,    1.514134
 821.651284,    1.526152
 822.051778,    1.538095
 822.455111,    1.550143
 822.859817,    1.562252
 823.265766,    1.574420
 823.671470,    1.586600
 824.075291,    1.598745
 824.482061,    1.610998
 824.891970,    1.623368
 825.302298,    1.635770
 825.711950,    1.648173
 826.122434,    1.660622
 826.532698,    1.673086
 826.945145,    1.685636
 827.358974,    1.698250
 827.774581,    1.710939
 828.187406,    1.723563
 828.602212,    1.736270
 829.018141,    1.749032
 829.433928,    1.761810
 829.849992,    1.774618
 830.268992,    1.787538
 830.691175,    1.800577
 831.110539,    1.813550
 831.528657,    1.826506
 831.950911,    1.839611
 832.371635,    1.852690
 832.795431,    1.865886
 833.219919,    1.879125
 833.643825,    1.892367
 834.069249,    1.905678
 834.497515,    1.919099
 834.926697,    1.932571
 835.356998,    1.946100
 835.784113,    1.959550
 836.215617,    1.973160
 836.646808,    1.986781
 837.079030,    2.000457
 837.508935,    2.014082
 837.944620,    2.027911
 838.379159,    2.041726
 838.814719,    2.055595
 839.251435,    2.069524
 839.686836,    2.083431
 840.126280,    2.097490
 840.565777,    2.111573
 841.007402,    2.125747
 841.446821,    2.139871
 841.888565,    2.154092
 842.330292,    2.168335
 842.774716,    2.182687
 843.219130,    2.197061
 843.663404,    2.211453
 844.111023,    2.225975
 844.557541,    2.240484
 845.005032,    2.255047
 845.451781,    2.269608
 845.902298,    2.284314
 846.351152,    2.298989
 846.804632,    2.313837
 847.254582,    2.328592
 847.706045,    2.343418
 848.163156,    2.358453
 848.617797,    2.373430
 849.072404,    2.388428
 849.531931,    2.403611
 849.990203,    2.418775
 850.451274,    2.434055
 850.908019,    2.449214
 851.367879,    2.464500
 851.827959,    2.479815
 852.287173,    2.495124
 852.752384,    2.510656
 853.219309,    2.526268
 853.687315,    2.541940
 854.153105,    2.557560
 854.622865,    2.573337
 855.093875,    2.589179
 855.566655,    2.605104
 856.035977,    2.620936
 856.508187,    2.636888
 856.983064,    2.652954
 857.455086,    2.668946
 857.930961,    2.685093
 858.407252,    2.701277
 858.882042,    2.717433
 859.360048,    2.733722
 859.837659,    2.750020
 860.315408,    2.766347
 860.793222,    2.782700
 861.275676,    2.799234
 861.758195,    2.815795
 862.237049,    2.832252
 862.718972,    2.848839
 863.205510,    2.865608
 863.693157,    2.882439
 864.178241,    2.899205
 864.664195,    2.916025
 865.153007,    2.932967
 865.642638,    2.949962
 866.131423,    2.966950
 866.625159,    2.984135
 867.122788,    3.001479
 867.618834,    3.018792
 868.118583,    3.036259
 868.619100,    3.053776
 869.114499,    3.071139
 869.613549,    3.088653
 870.115106,    3.106280
 870.615270,    3.123881
 871.115391,    3.141505
 871.616588,    3.159191
 872.119410,    3.176958
 872.626706,    3.194908
 873.130858,    3.212770
 873.637854,    3.230757
 874.142505,    3.248686
 874.651582,    3.266795
 875.161210,    3.284948
 875.669779,    3.303088
 876.184184,    3.321460
 876.696018,    3.339765
 877.210124,    3.358175
 877.724659,    3.376625
 878.235769,    3.394975
 878.750728,    3.413489
 879.268376,    3.432123
 879.782219,    3.450644
 880.298319,    3.469271
 880.819814,    3.488117
 881.337621,    3.506853
 881.860002,    3.525779
 882.381103,    3.544684
 882.903374,    3.563654
 883.431167,    3.582850
 883.959051,    3.602074
 884.481620,    3.621129
 885.012453,    3.640509
 885.536172,    3.659654
 886.061492,    3.678881
 886.588475,    3.698193
 887.120087,    3.717699
 887.649945,    3.737165
 888.185483,    3.756864
 888.717288,    3.776450
 889.251883,    3.796163
 889.791887,    3.816100
 890.326785,    3.835873
 890.862730,    3.855709
 891.400379,    3.875632
 891.935415,    3.895482
 892.477438,    3.915616
 893.018133,    3.935725
 893.557820,    3.955820
 894.100093,    3.976037
 894.644492,    3.996356
 895.189347,    4.016717
 895.730879,    4.036978
 896.276717,    4.057424
 896.830387,    4.078188
 897.384802,    4.099005
 897.937978,    4.119800
 898.493579,    4.140710
 899.046225,    4.161534
 899.599784,    4.182417
 900.155114,    4.203391
 900.707524,    4.224278
 901.261255,    4.245240
 901.815529,    4.266246
 902.375228,    4.287483
 902.931655,    4.308619
 903.498006,    4.330156
 904.059974,    4.351552
 904.617329,    4.372796
 905.186597,    4.394518
 905.752851,    4.416150
 906.314456,    4.437628
 906.880881,    4.459315
 907.450281,    4.481140
 908.015139,    4.502814
 908.583590,    4.524651
 909.156660,    4.546690
 909.720556,    4.568399
 910.294145,    4.590506
 910.860536,    4.612358
 911.434291,    4.634519
 912.003342,    4.656522
 912.578295,    4.678777
 913.151510,    4.700988
 913.727271,    4.723322
 914.299674,    4.745549
 914.873710,    4.767863
 915.456164,    4.790528
 916.032192,    4.812966
 916.611096,    4.835540
 917.186925,    4.858018
 917.760556,    4.880432
 918.336359,    4.902955
 918.920601,    4.925830
 919.497758,    4.948452
 920.081663,    4.971361
 920.663939,    4.994230
 921.248546,    5.017213
 921.828318,    5.040029
 922.413765,    5.063091
 922.996768,    5.086080
 923.582640,    5.109204
 924.175940,    5.132645
 924.761293,    5.155795
 925.350017,    5.179101
 925.943391,    5.202614
 926.539111,    5.226243
 927.133283,    5.249833
 927.728604,    5.273492
 928.320043,    5.297020
 928.918245,    5.320839
 929.518388,    5.344758
 930.117375,    5.368653
 930.712817,    5.392430
 931.312432,    5.416396
 931.907949,    5.440220
 932.507895,    5.464244
 933.102167,    5.488062
 933.701931,    5.512123
 934.301979,    5.536217
 934.905556,    5.560474
 935.509182,    5.584756
 936.108038,    5.608868
 936.714977,    5.633326
 937.314050,    5.657490
 937.918955,    5.681910
 938.528072,    5.706522
 939.130707,    5.730894
 939.735746,    5.755384
 940.346249,    5.780117
 940.956485,    5.804860
 941.564006,    5.829515
 942.175530,    5.854354
 942.788106,    5.879256
 943.397615,    5.904055
 944.005103,    5.928793
 944.614569,    5.953631
 945.226843,    5.978605
 945.837379,    6.003529
 946.453105,    6.028686
 947.068959,    6.053868
 947.682644,    6.078982
 948.295316,    6.104075
 948.915055,    6.129479
 949.535099,    6.154915
 950.153672,    6.180311
 950.773337,    6.205772
 951.396879,    6.231413
 952.014675,    6.256838
 952.634427,    6.282363
 953.257915,    6.308062
 953.875625,    6.333543
 954.499168,    6.359284
 955.124651,    6.385125
 955.750780,    6.411012
 956.378598,    6.436989
 957.001023,    6.462762
 957.630045,    6.488828
 958.255703,    6.514773
 958.879880,    6.540677
 959.511339,    6.566901
 960.141639,    6.593097
 960.771966,    6.619313
 961.398666,    6.645397
 962.029465,    6.671671
 962.658300,    6.697881
 963.283194,    6.723945
 963.888097,    6.749193
