Ground distance, Vertical Forces
 237.054332,    0.000000
 239.617951,    0.000000
 242.206591,    0.000000
 244.810820,    0.000000
 247.443826,    0.000000
 247.549225,    0.000000
 247.565859,    0.000000
 247.570674,    0.000000
 247.579146,    0.000000
 247.581628,    0.000000
 247.586396,    0.000000
 247.587308,    0.000000
 247.587921,    0.000000
 247.588131,    0.000000
 247.588341,    0.000000
 247.590436,    0.000000
 247.611385,    0.000000
 247.745424,    0.000000
 248.379412,    0.000000
 250.050773,    0.000000
 252.371362,    0.000000
 254.692879,    0.000000
 257.037820,    0.000000
 259.391231,    0.000000
 261.758504,    0.000000
 264.140715,    0.000000
 266.541644,    0.000000
 268.951291,    0.000000
 271.373286,    0.000000
 273.805152,    0.000000
 276.259270,    0.000000
 278.723710,    0.000000
 281.211476,    0.000000
 283.714770,    0.000000
 286.225181,    0.000000
 288.746337,    0.000000
 291.292748,    0.000000
 293.847716,    0.000000
 296.417936,    0.000000
 299.006737,    0.000000
 301.609312,    0.000000
 304.226675,    0.000000
 306.859256,    0.000000
 309.503425,    0.000000
 312.171631,    0.000000
 314.841893,    0.000000
 317.532265,    0.000000
 320.240910,    0.000000
 322.968392,    0.000000
 325.703437,    0.000000
 328.454399,    0.000000
 331.221243,    0.000000
 334.006156,    0.000000
 336.802574,    0.000000
 339.622293,    0.000000
 342.459022,    0.000000
 345.308647,    0.000000
 348.175689,    0.000000
 351.051602,    0.000000
 353.946206,    0.000000
 356.855834,    0.000000
 359.779538,    0.000000
 362.720121,    0.000000
 365.677484,    0.000000
 368.650287,    0.000000
 371.641586,    0.000000
 374.644031,    0.000000
 377.669657,    0.000000
 380.702543,    0.000000
 383.757195,    0.000000
 386.836038,    0.000000
 389.918722,    0.000000
 393.019360,    0.000000
 396.141608,    0.000000
 399.276500,    0.000000
 402.422159,    0.000000
 405.590527,    0.000000
 408.774913,    0.000000
 411.972110,    0.000000
 415.180818,    0.000000
 418.417615,    0.000000
 421.667435,    0.000000
 424.940302,    0.000000
 428.223424,    0.000000
 431.514051,    0.000000
 434.826411,    0.000000
 438.159698,    0.000000
 441.515576,    0.000000
 444.879203,    0.000000
 448.258811,    0.000000
 451.656875,    0.000000
 455.067920,    0.000000
 458.503121,    0.000000
 461.960634,    0.000000
 465.422887,    0.000000
 468.910866,    0.000000
 468.938816,    0.000000
 468.946956,    0.000000
 468.952581,    0.000000
 468.955151,    0.000000
 468.980853,    0.000000
 469.006985,    0.000000
 469.193105,    0.000000
 470.177987,    0.000000
 473.552022,    0.000000
 477.059136,    0.000000
 480.576797,    0.000000
 484.113189,    0.000000
 487.659656,    0.000000
 491.225976,    0.000000
 494.812850,    0.000000
 498.414422,    0.000000
 502.045553,    0.000000
 505.688316,    0.000000
 509.354951,    0.000000
 513.023109,    0.000000
 516.706441,    0.000000
 520.411931,    0.000000
 524.135355,    0.000000
 527.879066,    0.000000
 531.629022,    0.000000
 535.400773,    0.000000
 539.192713,    0.000000
 543.006526,    0.000000
 546.837184,    0.000000
 550.689545,    0.000000
 554.560195,    0.000000
 558.439703,    0.000000
 562.336278,    0.000000
 566.248495,    0.000000
 570.174307,    0.000000
 574.124107,    0.000000
 578.094147,    0.000000
 582.082554,    0.000000
 586.080268,    0.000000
 590.105875,    0.000000
 594.154756,    0.000000
 598.216493,    0.000000
 602.294738,    0.000000
 606.392045,    0.000000
 610.504307,    0.000000
 614.622577,    0.000000
 618.771987,    0.000000
 622.939773,    0.000000
 627.116907,    0.000000
 631.234941,    0.000000
 631.323195,    0.000000
 635.539018,    4.339296
 639.777253,  210.987364
 644.029358,  415.605302
 648.312490,  617.787012
 652.619627,  818.358005
 656.952822, 1016.978730
 661.293399, 1213.750661
 665.663739, 1407.822666
 670.044135, 1600.230940
 674.451272, 1790.096435
 678.886806, 1978.166660
 683.334392, 2164.520618
 687.800630, 2348.464301
 692.284652, 2530.297452
 696.783577, 2710.002128
 701.304805, 2887.472103
 705.836300, 3063.033184
 710.397081, 3236.204622
 714.958354, 3407.778196
 719.550661, 3576.625512
 724.147841, 3743.965232
 728.757051, 3908.818506
 733.388698, 4071.470751
 738.017788, 4232.353571
 742.669547, 4390.560459
 747.330231, 4547.038281
 752.004188, 4701.317432
 756.693464, 4853.572303
 757.009206, 5010.568264
 757.322174, 5020.579389
 757.637903, 5030.483897
 757.954568, 5040.468196
 758.270679, 5050.473882
 758.587030, 5060.450455
 758.904235, 5070.423235
 759.221363, 5080.413926
 759.537701, 5090.392810
 759.855821, 5100.332569
 760.173706, 5110.320983
 760.491426, 5120.291446
 760.809604, 5130.245427
 761.128094, 5140.203533
 761.445140, 5150.163700
 761.763885, 5160.063574
 762.082543, 5170.008879
 762.402943, 5179.938307
 762.723390, 5189.914200
 763.043995, 5199.880924
 763.364006, 5209.843299
 763.685643, 5219.773407
 764.006799, 5229.746767
 764.327561, 5239.694648
 764.649614, 5249.617369
 764.971023, 5259.572598
 765.293725, 5269.494524
 765.616490, 5279.447886
 765.939289, 5289.392775
 766.262062, 5299.328401
 766.583830, 5309.254373
 766.907665, 5319.134310
 767.231713, 5329.070263
 767.557157, 5339.000502
 767.880371, 5348.968702
 768.206017, 5358.851027
 768.531057, 5368.802022
 768.857248, 5378.721387
 769.183476, 5388.667164
 769.510231, 5398.602858
 769.837325, 5408.544495
 770.163774, 5418.487508
 770.490600, 5428.398900
 770.816770, 5438.313014
 771.145179, 5448.192297
 771.473716, 5458.132341
 771.803562, 5468.063984
 772.133265, 5478.026992
 772.464314, 5487.972860
 772.794439, 5497.952390
 773.122993, 5507.894611
 773.453806, 5517.773111
 773.782143, 5527.716629
 774.112743, 5537.567886
 774.444121, 5547.479096
 774.775752, 5557.404018
 775.108605, 5567.324537
 775.442690, 5577.271169
 775.775839, 5587.247524
 776.109176, 5597.183656
 776.443163, 5607.114207
 776.778130, 5617.053146
 777.114304, 5627.010410
 777.449608, 5636.996305
 777.786357, 5646.942130
 778.122951, 5656.922873
 778.460286, 5666.887038
 778.796819, 5676.865079
 779.133119, 5686.807953
 779.472528, 5696.728197
 779.811757, 5706.734878
 780.150463, 5716.726182
 780.489389, 5716.188420
 780.829083, 5715.650092
 781.169817, 5715.110774
 781.511499, 5714.570618
 781.853400, 5714.030779
 782.195474, 5713.491333
 782.538109, 5712.951671
 782.881081, 5712.412146
 783.223850, 5711.873613
 783.567792, 5711.333909
 783.911829, 5710.794733
 784.256625, 5710.255046
 784.600286, 5709.717813
 784.944848, 5709.179850
 785.290133, 5708.641440
 785.636313, 5708.102323
 785.981907, 5707.564803
 786.328687, 5707.026128
 786.676181, 5706.487038
 787.024405, 5705.947512
 787.372476, 5705.408921
 787.721173, 5704.870061
 788.070492, 5704.330944
 788.420338, 5703.791719
 788.771233, 5703.251587
 789.120401, 5702.714819
 789.470399, 5702.177485
 789.821200, 5701.639629
 790.171722, 5701.102913
 790.524300, 5700.563768
 790.877472, 5700.024437
 791.229152, 5699.488105
 791.581533, 5698.951426
 791.935540, 5698.412997
 792.290312, 5697.874136
 792.645374, 5697.335569
 793.001428, 5696.796235
 793.355397, 5696.260793
 793.711067, 5695.723515
 794.068967, 5695.183614
 794.427382, 5694.643687
 794.785626, 5694.104769
 795.143409, 5693.567293
 795.503262, 5693.027467
 795.862562, 5692.489226
 796.222588, 5691.950658
 796.580976, 5691.415299
 796.940514, 5690.878977
 797.012568, 5690.771587
 797.178711, 5690.524080
 797.192059, 5690.504202
 797.200623, 5690.491449
 797.207592, 5690.481072
 797.212738, 5690.473408
 797.214843, 5690.470274
 797.215744, 5690.468933
 797.216615, 5690.467728
 797.217405, 5690.466643
 797.222890, 5690.459117
 797.249593, 5690.422481
 797.327996, 5690.314932
 797.669406, 5689.846992
 798.032137, 5689.350516
 798.394953, 5688.854634
 798.756965, 5688.360559
 799.120075, 5687.865695
 799.484612, 5687.369604
 799.848580, 5686.875003
 800.214075, 5686.379048
 800.579717, 5685.883618
 800.946411, 5685.387489
 801.315418, 5684.888968
 801.682796, 5684.393381
 802.047110, 5683.902650
 802.414410, 5683.408628
 802.785235, 5682.910609
 803.155591, 5682.413967
 803.525533, 5681.918626
 803.896071, 5681.423233
 804.267811, 5680.926986
 804.639199, 5680.431964
 805.011865, 5679.935993
 805.385736, 5679.439182
 805.760270, 5678.942256
 806.134863, 5678.446019
 806.511527, 5677.947815
 806.888391, 5677.450123
 807.263915, 5676.954977
 807.640679, 5676.458973
 808.016937, 5675.964413
 808.393891, 5675.469718
 808.771497, 5674.974951
 809.152294, 5674.476796
 809.451666, 5674.085723
 809.533813, 5673.978499
 809.912969, 5673.484084
 810.295484, 5672.986090
 810.675327, 5672.492374
 811.058309, 5671.995386
 811.441505, 5671.498929
 811.824370, 5671.003714
 812.209345, 5670.506586
 812.594481, 5670.010071
 812.981235, 5669.512299
 813.367616, 5669.015834
 813.754085, 5668.520084
 814.141808, 5668.023559
 814.531942, 5667.524789
 814.920638, 5667.028698
 815.311401, 5666.530817
 815.702085, 5666.033887
 816.093210, 5665.537246
 816.485318, 5665.040213
 816.878816, 5664.542282
 817.270424, 5664.047599
 817.664957, 5663.550086
 818.061208, 5663.051284
 818.455696, 5662.555572
 818.850936, 5662.059788
 819.248952, 5661.561406
 819.647570, 5661.063159
 820.046261, 5660.565712
 820.447422, 5660.066083
 820.845371, 5659.571347
 821.247553, 5659.072253
 821.651284, 5658.572150
 822.051778, 5658.076962
 822.455111, 5657.579177
 822.859817, 5657.080616
 823.265766, 5656.581452
 823.671470, 5656.083517
 824.075291, 5655.588816
 824.482061, 5655.091432
 824.891970, 5654.591154
 825.302298, 5654.091317
 825.711950, 5653.593252
 826.122434, 5653.095128
 826.532698, 5652.598226
 826.945145, 5652.099639
 827.358974, 5651.600351
 827.774581, 5651.099895
 828.187406, 5650.603759
 828.602212, 5650.106218
 829.018141, 5649.608310
 829.433928, 5649.111556
 829.849992, 5648.615456
 830.268992, 5648.116850
 830.691175, 5647.615468
 831.110539, 5647.118439
 831.528657, 5646.623884
 831.950911, 5646.125450
 832.371635, 5645.629834
 832.795431, 5645.131622
 833.219919, 5644.633624
 833.643825, 5644.137338
 834.069249, 5643.640309
 834.497515, 5643.141004
 834.926697, 5642.641687
 835.356998, 5642.142127
 835.784113, 5641.647316
 836.215617, 5641.148483
 836.646808, 5640.651080
 837.079030, 5640.153559
 837.508935, 5639.659770
 837.944620, 5639.160426
 838.379159, 5638.663484
 838.814719, 5638.166465
 839.251435, 5637.669224
 839.686836, 5637.174573
 840.126280, 5636.676439
 840.565777, 5636.179358
 841.007402, 5635.680994
 841.446821, 5635.186237
 841.888565, 5634.689987
 842.330292, 5634.194885
 842.774716, 5633.697899
 843.219130, 5633.202066
 843.663404, 5632.707533
 844.111023, 5632.210433
 844.557541, 5631.715713
 845.005032, 5631.221076
 845.451781, 5630.728417
 845.902298, 5630.232777
 846.351152, 5629.740139
 846.804632, 5629.243612
 847.254582, 5628.752133
 847.706045, 5628.260186
 848.163156, 5627.763292
 848.617797, 5627.270289
 849.072404, 5626.778530
 849.531931, 5626.282671
 849.990203, 5625.789393
 850.451274, 5625.294340
 850.908019, 5624.805155
 851.367879, 5624.313865
 851.827959, 5623.823577
 852.287173, 5623.335446
 852.752384, 5622.842198
 853.219309, 5622.348407
 853.687315, 5621.854753
 854.153105, 5621.364712
 854.622865, 5620.871781
 855.093875, 5620.378838
 855.566655, 5619.885352
 856.035977, 5619.396772
 856.508187, 5618.906492
 856.983064, 5618.414764
 857.455086, 5617.927306
 857.930961, 5617.437195
 858.407252, 5616.947990
 858.882042, 5616.461657
 859.360048, 5615.973370
 859.837659, 5615.486830
 860.315408, 5615.001497
 860.793222, 5614.517443
 861.275676, 5614.030055
 861.758195, 5613.543976
 862.237049, 5613.062947
 862.718972, 5612.580204
 863.205510, 5612.094231
 863.693157, 5611.608554
 864.178241, 5611.126826
 864.664195, 5610.645631
 865.153007, 5610.163016
 865.642638, 5609.681012
 866.131423, 5609.201256
 866.625159, 5608.718080
 867.122788, 5608.232557
 867.618834, 5607.750042
 868.118583, 5607.265401
 868.619100, 5606.781503
 869.114499, 5606.304018
 869.613549, 5605.824490
 870.115106, 5605.344044
 870.615270, 5604.866423
 871.115391, 5604.390332
 871.616588, 5603.914711
 872.119410, 5603.439051
 872.626706, 5602.960686
 873.130858, 5602.486805
 873.637854, 5602.011781
 874.142505, 5601.540475
 874.651582, 5601.066577
 875.161210, 5600.593715
 875.669779, 5600.123383
 876.184184, 5599.649225
 876.696018, 5599.179008
 877.210124, 5598.708281
 877.724659, 5598.238744
 878.235769, 5597.773901
 878.750728, 5597.307140
 879.268376, 5596.839541
 879.782219, 5596.376968
 880.298319, 5595.913956
 880.819814, 5595.447726
 881.337621, 5594.986408
 881.860002, 5594.522645
 882.381103, 5594.061650
 882.903374, 5593.601256
 883.431167, 5593.137660
 883.959051, 5592.675658
 884.481620, 5592.219957
 885.012453, 5591.758732
 885.536172, 5591.305348
 886.061492, 5590.852237
 886.588475, 5590.399361
 887.120087, 5589.944201
 887.649945, 5589.492237
 888.185483, 5589.037148
 888.717288, 5588.586941
 889.251883, 5588.136092
 889.791887, 5587.682431
 890.326785, 5587.234794
 890.862730, 5586.788013
 891.400379, 5586.341555
 891.935415, 5585.898999
 892.477438, 5585.452429
 893.018133, 5585.008721
 893.557820, 5584.567604
 894.100093, 5584.126146
 894.644492, 5583.684747
 895.189347, 5583.244775
 895.730879, 5582.809267
 896.276717, 5582.372093
 896.830387, 5581.930490
 897.384802, 5581.490153
 897.937978, 5581.052658
 898.493579, 5580.615112
 899.046225, 5580.181751
 899.599784, 5579.749531
 900.155114, 5579.317797
 900.707524, 5578.890189
 901.261255, 5578.463419
 901.815529, 5578.038096
 902.375228, 5577.610503
 902.931655, 5577.187297
 903.498006, 5576.758475
 904.059974, 5576.334901
 904.617329, 5575.916700
 905.186597, 5575.491510
 905.752851, 5575.070530
 906.314456, 5574.654932
 906.880881, 5574.237713
 907.450281, 5573.820272
 908.015139, 5573.408112
 908.583590, 5572.995293
 909.156660, 5572.581113
 909.720556, 5572.175519
 910.294145, 5571.764940
 910.860536, 5571.361484
 911.434291, 5570.954777
 912.003342, 5570.553389
 912.578295, 5570.149845
 913.151510, 5569.749530
 913.727271, 5569.349457
 914.299674, 5568.953724
 914.873710, 5568.558872
 915.456164, 5568.160288
 916.032192, 5567.768141
 916.611096, 5567.376079
 917.186925, 5566.988133
 917.760556, 5566.603684
 918.336359, 5566.219804
 918.920601, 5565.832371
 919.497758, 5565.451687
 920.081663, 5565.068628
 920.663939, 5564.688716
 921.248546, 5564.309371
 921.828318, 5563.935231
 922.413765, 5563.559519
 922.996768, 5563.187461
 923.582640, 5562.815671
 924.175940, 5562.441312
 924.761293, 5562.074082
 925.350017, 5561.706855
 925.943391, 5561.338879
 926.539111, 5560.971621
 927.133283, 5560.607487
 927.728604, 5560.244820
 928.320043, 5559.886672
 928.918245, 5559.526613
 929.518388, 5559.167593
 930.117375, 5558.811470
 930.712817, 5558.459638
 931.312432, 5558.107541
 931.907949, 5557.760036
 932.507895, 5557.412151
 933.102167, 5557.069736
 933.701931, 5556.726357
 934.301979, 5556.385028
 934.905556, 5556.043925
 935.509182, 5555.705034
 936.108038, 5555.371036
 936.714977, 5555.034779
 937.314050, 5554.705103
 937.918955, 5554.374458
 938.528072, 5554.043785
 939.130707, 5553.718878
 939.735746, 5553.394922
 940.346249, 5553.070326
 940.956485, 5552.748163
 941.564006, 5552.429712
 942.175530, 5552.111457
 942.788106, 5551.794963
 943.397615, 5551.482348
 944.005103, 5551.173045
 944.614569, 5550.865020
 945.226843, 5550.557880
 945.837379, 5550.253911
 946.453105, 5549.949685
 947.068959, 5549.647732
 947.682644, 5549.349167
 948.295316, 5549.053411
 948.915055, 5548.756597
 949.535099, 5548.462006
 950.153672, 5548.170476
 950.773337, 5547.880796
 951.396879, 5547.591694
 952.014675, 5547.307620
 952.634427, 5547.025011
 953.257915, 5546.743089
 953.875625, 5546.466144
 954.499168, 5546.188970
 955.124651, 5545.913344
 955.750780, 5545.639850
 956.378598, 5545.368046
 957.001023, 5545.100977
 957.630045, 5544.833506
 958.255703, 5544.569887
 958.879880, 5544.309299
 959.511339, 5544.048116
 960.141639, 5543.789867
 960.771966, 5543.534058
 961.398666, 5543.282152
 962.029465, 5543.031046
 962.658300, 5542.783166
 963.283194, 5542.539257
 963.888097, 5542.305446
