Ground distance, Vertical Forces
 222.059262, 217345.675961
 224.511580, 217345.675961
 226.973660, 217345.675961
 229.463063, 217345.675961
 231.975233, 217345.675961
 234.511080, 217345.675961
 237.054332, 217345.675961
 239.617951, 217345.675961
 242.206591, 217345.675961
 244.810820, 217345.675961
 247.443826, 217345.675961
 247.549225, 217345.675961
 247.565859, 217345.675961
 247.570674, 217345.675961
 247.579146, 217345.675961
 247.581628, 217345.675961
 247.586396, 217345.675961
 247.587308, 217345.675961
 247.587921, 217345.675961
 247.588131, 217345.675961
 247.588341, 217345.675961
 247.590436, 217345.675961
 247.611385, 217345.675961
 247.745424, 217345.675961
 248.379412, 217345.675961
 250.050773, 217345.675961
 252.371362, 217345.675961
 254.692879, 217345.675961
 257.037820, 217345.675961
 259.391231, 217345.675961
 261.758504, 217345.675961
 264.140715, 217345.675961
 266.541644, 217345.675961
 268.951291, 217345.675961
 271.373286, 217345.675961
 273.805152, 217345.675961
 276.259270, 217345.675961
 278.723710, 217345.675961
 281.211476, 217345.675961
 283.714770, 217345.675961
 286.225181, 217345.675961
 288.746337, 217345.675961
 291.292748, 217345.675961
 293.847716, 217345.675961
 296.417936, 217345.675961
 299.006737, 217345.675961
 301.609312, 217345.675961
 304.226675, 217345.675961
 306.859256, 217345.675961
 309.503425, 217345.675961
 312.171631, 217345.675961
 314.841893, 217345.675961
 317.532265, 217345.675961
 320.240910, 217345.675961
 322.968392, 217345.675961
 325.703437, 217345.675961
 328.454399, 217345.675961
 331.221243, 217345.675961
 334.006156, 217345.675961
 336.802574, 217345.675961
 339.622293, 217345.675961
 342.459022, 217345.675961
 345.308647, 217345.675961
 348.175689, 217345.675961
 351.051602, 217345.675961
 353.946206, 217345.675961
 356.855834, 217345.675961
 359.779538, 217345.675961
 362.720121, 217345.675961
 365.677484, 217345.675961
 368.650287, 217345.675961
 371.641586, 217345.675961
 374.644031, 217345.675961
 377.669657, 217345.675961
 380.702543, 217345.675961
 383.757195, 217345.675961
 386.836038, 217345.675961
 389.918722, 217345.675961
 393.019360, 217345.675961
 396.141608, 217345.675961
 399.276500, 217345.675961
 402.422159, 217345.675961
 405.590527, 217345.675961
 408.774913, 217345.675961
 411.972110, 217345.675961
 415.180818, 217345.675961
 418.417615, 217345.675961
 421.667435, 217345.675961
 424.940302, 217345.675961
 428.223424, 217345.675961
 431.514051, 217345.675961
 434.826411, 217345.675961
 438.159698, 217345.675961
 441.515576, 217345.675961
 444.879203, 217345.675961
 448.258811, 217345.675961
 451.656875, 217345.675961
 455.067920, 217345.675961
 458.503121, 217345.675961
 461.960634, 217345.675961
 465.422887, 217345.675961
 468.910866, 217345.675961
 468.938816, 217345.675961
 468.946956, 217345.675961
 468.952581, 217345.675961
 468.955151, 217345.675961
 468.980853, 217345.675961
 469.006985, 217345.675961
 469.193105, 217345.675961
 470.177987, 217345.675961
 473.552022, 217345.675961
 477.059136, 217345.675961
 480.576797, 217345.675961
 484.113189, 217345.675961
 487.659656, 217345.675961
 491.225976, 217345.675961
 494.812850, 217345.675961
 498.414422, 217345.675961
 502.045553, 217345.675961
 505.688316, 217345.675961
 509.354951, 217345.675961
 513.023109, 217345.675961
 516.706441, 217345.675961
 520.411931, 217345.675961
 524.135355, 217345.675961
 527.879066, 217345.675961
 531.629022, 217345.675961
 535.400773, 217345.675961
 539.192713, 217345.675961
 543.006526, 217345.675961
 546.837184, 217345.675961
 550.689545, 217345.675961
 554.560195, 217345.675961
 558.439703, 217345.675961
 562.336278, 217345.675961
 566.248495, 217345.675961
 570.174307, 217345.675961
 574.124107, 217345.675961
 578.094147, 217345.675961
 582.082554, 217345.675961
 586.080268, 217345.675961
 590.105875, 217345.675961
 594.154756, 217345.675961
 598.216493, 217345.675961
 602.294738, 217345.675961
 606.392045, 217345.675961
 610.504307, 217345.675961
 614.622577, 217345.675961
 618.771987, 217345.675961
 622.939773, 217345.675961
 627.116907, 217345.675961
 631.234941, 217345.675961
 631.323195, 217345.675961
 635.539018, 217345.675961
 639.777253, 217345.675961
 644.029358, 217345.675961
 648.312490, 217345.675961
 652.619627, 217345.675961
 656.952822, 217345.675961
 661.293399, 217345.675961
 665.663739, 217345.675961
 670.044135, 217345.675961
 674.451272, 217345.675961
 678.886806, 217345.675961
 683.334392, 217345.675961
 687.800630, 217345.675961
 692.284652, 217345.675961
 696.783577, 217345.675961
 701.304805, 217345.675961
 705.836300, 217345.675961
 710.397081, 217345.675961
 714.958354, 217345.675961
 719.550661, 217345.675961
 724.147841, 217345.675961
 728.757051, 217345.675961
 733.388698, 217345.675961
 738.017788, 217345.675961
 742.669547, 217345.675961
 747.330231, 217345.675961
 752.004188, 217345.675961
 756.693464, 217345.675961
 757.009206, 217345.675592
 757.322174, 217345.674470
 757.637903, 217345.672537
 757.954568, 217345.669748
 758.270679, 217345.666074
 758.587030, 217345.661463
 758.904235, 217345.655858
 759.221363, 217345.649229
 759.537701, 217345.641550
 759.855821, 217345.632707
 760.173706, 217345.622703
 760.491426, 217345.611490
 760.809604, 217345.598998
 761.128094, 217345.585178
 761.445140, 217345.570064
 761.763885, 217345.553456
 762.082543, 217345.535386
 762.402943, 217345.515687
 762.723390, 217345.494397
 763.043995, 217345.471454
 763.364006, 217345.446861
 763.685643, 217345.420385
 764.006799, 217345.392133
 764.327561, 217345.362049
 764.649614, 217345.329910
 764.971023, 217345.295846
 765.293725, 217345.259586
 765.616490, 217345.221196
 765.939289, 217345.180618
 766.262062, 217345.137797
 766.583830, 217345.092814
 766.907665, 217345.045165
 767.231713, 217344.995034
 767.557157, 217344.942156
 767.880371, 217344.887061
 768.206017, 217344.828891
 768.531057, 217344.768096
 768.857248, 217344.704274
 769.183476, 217344.637557
 769.510231, 217344.567770
 769.837325, 217344.494868
 770.163774, 217344.419005
 770.490600, 217344.339874
 770.816770, 217344.257658
 771.145179, 217344.171531
 771.473716, 217344.081935
 771.803562, 217343.988450
 772.133265, 217343.891389
 772.464314, 217343.790220
 772.794439, 217343.685545
 773.122993, 217343.577535
 773.453806, 217343.464842
 773.782143, 217343.348999
 774.112743, 217343.228260
 774.444121, 217343.103028
 774.775752, 217342.973399
 775.108605, 217342.838879
 775.442690, 217342.699331
 775.775839, 217342.555564
 776.109176, 217342.407024
 776.443163, 217342.253397
 776.778130, 217342.094408
 777.114304, 217341.929811
 777.449608, 217341.760521
 777.786357, 217341.585264
 778.122951, 217341.404748
 778.460286, 217341.218385
 778.796819, 217341.026930
 779.133119, 217340.829991
 779.472528, 217340.625445
 779.811757, 217340.415096
 780.150463, 217340.199073
 780.489389, 217339.978068
 780.829083, 217339.751673
 781.169817, 217339.519640
 781.511499, 217339.281961
 781.853400, 217339.039086
 782.195474, 217338.791012
 782.538109, 217338.537412
 782.881081, 217338.278402
 783.223850, 217338.014359
 783.567792, 217337.744169
 783.911829, 217337.468624
 784.256625, 217337.187142
 784.600286, 217336.901247
 784.944848, 217336.609223
 785.290133, 217336.311152
 785.636313, 217336.006819
 785.981907, 217335.697487
 786.328687, 217335.381526
 786.676181, 217335.059292
 787.024405, 217334.730702
 787.372476, 217334.396547
 787.721173, 217334.056036
 788.070492, 217333.709111
 788.420338, 217333.355808
 788.771233, 217332.995528
 789.120401, 217332.631108
 789.470399, 217332.259872
 789.821200, 217331.881776
 790.171722, 217331.497941
 790.524300, 217331.105733
 790.877472, 217330.706678
 791.229152, 217330.303124
 791.581533, 217329.892546
 791.935540, 217329.473772
 792.290312, 217329.047724
 792.645374, 217328.614912
 793.001428, 217328.174412
 793.355397, 217327.730032
 793.711067, 217327.276996
 794.068967, 217326.814488
 794.427382, 217326.344614
 794.785626, 217325.868234
 795.143409, 217325.385716
 795.503262, 217324.893569
 795.862562, 217324.395304
 796.222588, 217323.889108
 796.580976, 217323.378301
 796.940514, 217322.858884
 797.012568, 217322.753949
 797.178711, 217322.510909
 797.192059, 217322.491318
 797.200623, 217322.478743
 797.207592, 217322.468508
 797.212738, 217322.460947
 797.214843, 217322.457855
 797.215744, 217322.456531
 797.216615, 217322.455252
 797.217405, 217322.454090
 797.222890, 217322.446030
 797.249593, 217322.406764
 797.327996, 217322.291249
 797.669406, 217321.784324
 798.032137, 217321.238747
 798.394953, 217320.685799
 798.756965, 217320.126825
 799.120075, 217319.558842
 799.484612, 217318.981228
 799.848580, 217318.397083
 800.214075, 217317.802978
 800.579717, 217317.201073
 800.946411, 217316.589803
 801.315418, 217315.966928
 801.682796, 217315.339043
 802.047110, 217314.708714
 802.414410, 217314.065442
 802.785235, 217313.408040
 803.155591, 217312.743452
 803.525533, 217312.071575
 803.896071, 217311.390529
 804.267811, 217310.699108
 804.639199, 217310.000139
 805.011865, 217309.290483
 805.385736, 217308.570162
 805.760270, 217307.840121
 806.134863, 217307.101473
 806.511527, 217306.350144
 806.888391, 217305.589749
 807.263915, 217304.823399
 807.640679, 217304.045791
 808.016937, 217303.260469
 808.393891, 217302.464877
 808.771497, 217301.659025
 809.152294, 217300.837319
 809.451666, 217300.184916
 809.533813, 217300.004909
 809.912969, 217299.168549
 810.295484, 217298.315536
 810.675327, 217297.459261
 811.058309, 217296.586568
 811.441505, 217295.703957
 811.824370, 217294.812651
 812.209345, 217293.906860
 812.594481, 217292.991047
 812.981235, 217292.061641
 813.367616, 217291.123337
 813.754085, 217290.174987
 814.141808, 217289.213639
 814.531942, 217288.236243
 814.920638, 217287.252359
 815.311401, 217286.253056
 815.702085, 217285.243699
 816.093210, 217284.222888
 816.485318, 217283.189114
 816.878816, 217282.141167
 817.270424, 217281.087758
 817.664957, 217280.015851
 818.061208, 217278.928501
 818.455696, 217277.835212
 818.850936, 217276.729017
 819.248952, 217275.604062
 819.647570, 217274.466309
 820.046261, 217273.317195
 820.447422, 217272.149662
 820.845371, 217270.980236
 821.247553, 217269.786951
 821.651284, 217268.577476
 822.051778, 217267.366179
 822.455111, 217266.134659
 822.859817, 217264.887159
 823.265766, 217263.623925
 823.671470, 217262.349496
 824.075291, 217261.069070
 824.482061, 217259.767227
 824.891970, 217258.443045
 825.302298, 217257.105107
 825.711950, 217255.756941
 826.122434, 217254.393537
 826.532698, 217253.018316
 826.945145, 217251.623081
 827.358974, 217250.210333
 827.774581, 217248.778523
 828.187406, 217247.343359
 828.602212, 217245.888281
 829.018141, 217244.416094
 829.433928, 217242.931190
 829.849992, 217241.432015
 830.268992, 217239.908782
 830.691175, 217238.360253
 831.110539, 217236.808373
 831.528657, 217235.247470
 831.950911, 217233.657264
 832.371635, 217232.058917
 832.795431, 217230.434818
 833.219919, 217228.793845
 833.643825, 217227.140875
 834.069249, 217225.467622
 834.497515, 217223.768597
 834.926697, 217222.051210
 835.356998, 217220.314480
 835.784113, 217218.575847
 836.215617, 217216.804358
 836.646808, 217215.019052
 837.079030, 217213.214275
 837.508935, 217211.404023
 837.944620, 217209.553963
 838.379159, 217207.693211
 838.814719, 217205.812437
 839.251435, 217203.910885
 839.686836, 217201.999272
 840.126280, 217200.053877
 840.565777, 217198.092076
 841.007402, 217196.104439
 841.446821, 217194.110418
 841.888565, 217192.089392
 842.330292, 217190.051896
 842.774716, 217187.985203
 843.219130, 217185.901688
 843.663404, 217183.801924
 844.111023, 217181.669192
 844.557541, 217179.524496
 845.005032, 217177.357825
 845.451781, 217175.177410
 845.902298, 217172.961015
 846.351152, 217170.735170
 846.804632, 217168.468456
 847.254582, 217166.201527
 847.706045, 217163.909034
 848.163156, 217161.569490
 848.617797, 217159.224195
 849.072404, 217156.860685
 849.531931, 217154.452838
 849.990203, 217152.032728
 850.451274, 217149.578797
 850.908019, 217147.128998
 851.367879, 217144.643435
 851.827959, 217142.137492
 852.287173, 217139.617064
 852.752384, 217137.044104
 853.219309, 217134.441748
 853.687315, 217131.813279
 854.153105, 217129.177236
 854.622865, 217126.498422
 855.093875, 217123.791961
 855.566655, 217121.054596
 856.035977, 217118.316644
 856.508187, 217115.541066
 856.983064, 217112.728727
 857.455086, 217109.912282
 857.930961, 217107.051575
 858.407252, 217104.166916
 858.882042, 217101.269931
 859.360048, 217098.331655
 859.837659, 217095.374022
 860.315408, 217092.393705
 860.793222, 217089.391063
 861.275676, 217086.336967
 861.758195, 217083.259988
 862.237049, 217080.184090
 862.718972, 217077.066008
 863.205510, 217073.895128
 863.693157, 217070.693827
 864.178241, 217067.486251
 864.664195, 217064.249759
 865.153007, 217060.970774
 865.642638, 217057.662642
 866.131423, 217054.336544
 866.625159, 217050.952680
 867.122788, 217047.517575
 867.618834, 217044.068793
 868.118583, 217040.569354
 868.619100, 217037.039413
 869.114499, 217033.520725
 869.613549, 217029.951064
 870.115106, 217026.338072
 870.615270, 217022.709692
 871.115391, 217019.056167
 871.616588, 217015.369186
 872.119410, 217011.644426
 872.626706, 217007.860241
 873.130858, 217004.073290
 873.637854, 217000.238550
 874.142505, 216996.395148
 874.651582, 216992.491299
 875.161210, 216988.556244
 875.669779, 216984.602389
 876.184184, 216980.575681
 876.696018, 216976.541591
 877.210124, 216972.461911
 877.724659, 216968.350961
 878.235769, 216964.239720
 878.750728, 216960.069564
 879.268376, 216955.849288
 879.782219, 216951.631851
 880.298319, 216947.367561
 880.819814, 216943.029788
 881.337621, 216938.693869
 881.860002, 216934.290472
 882.381103, 216929.868591
 882.903374, 216925.407388
 883.431167, 216920.869046
 883.959051, 216916.299701
 884.481620, 216911.746535
 885.012453, 216907.090900
 885.536172, 216902.467493
 886.061492, 216897.799796
 886.588475, 216893.086896
 887.120087, 216888.301651
 887.649945, 216883.501189
 888.185483, 216878.617747
 888.717288, 216873.736911
 889.251883, 216868.798825
 889.791887, 216863.778496
 890.326785, 216858.773574
 890.862730, 216853.726779
 891.400379, 216848.631602
 891.935415, 216843.528971
 892.477438, 216838.326867
 893.018133, 216833.104486
 893.557820, 216827.858895
 894.100093, 216822.554930
 894.644492, 216817.196591
 895.189347, 216811.800008
 895.730879, 216806.402791
 896.276717, 216800.928749
 896.830387, 216795.341316
 897.384802, 216789.711101
 897.937978, 216784.058238
 898.493579, 216778.345093
 899.046225, 216772.626968
 899.599784, 216766.863962
 900.155114, 216761.046802
 900.707524, 216755.224664
 901.261255, 216749.352946
 901.815529, 216743.439634
 902.375228, 216737.431981
 902.931655, 216731.423074
 903.498006, 216725.269659
 904.059974, 216719.126572
 904.617329, 216712.997132
 905.186597, 216706.698799
 905.752851, 216700.395774
 906.314456, 216694.106938
 906.880881, 216687.726164
 907.450281, 216681.273379
 908.015139, 216674.833858
 908.583590, 216668.314881
 909.156660, 216661.703774
 909.720556, 216655.160049
 910.294145, 216648.464625
 910.860536, 216641.814349
 911.434291, 216635.038159
 912.003342, 216628.278216
 912.578295, 216621.408352
 913.151510, 216614.519338
 913.727271, 216607.559534
 914.299674, 216600.600321
 914.873710, 216593.581120
 915.456164, 216586.417844
 916.032192, 216579.292772
 916.611096, 216572.091134
 917.186925, 216564.886920
 917.760556, 216557.669656
 918.336359, 216550.384283
 918.920601, 216542.950313
 919.497758, 216535.565047
 920.081663, 216528.051459
 920.663939, 216520.516720
 921.248546, 216512.909419
 921.828318, 216505.323042
 922.413765, 216497.619890
 922.996768, 216489.906359
 923.582640, 216482.112051
 924.175940, 216474.175118
 924.761293, 216466.301215
 925.350017, 216458.338543
 925.943391, 216450.268834
 926.539111, 216442.122592
 927.133283, 216433.952905
 927.728604, 216425.722646
 928.320043, 216417.501630
 928.918245, 216409.141480
 929.518388, 216400.708547
 930.117375, 216392.246190
 930.712817, 216383.788621
 931.312432, 216375.226082
 931.907949, 216366.676625
 932.507895, 216358.017704
 933.102167, 216349.395234
 933.701931, 216340.647153
 934.301979, 216331.848686
 934.905556, 216322.951774
 935.509182, 216314.007213
 936.108038, 216305.086901
 936.714977, 216295.998933
 937.314050, 216286.982051
 937.918955, 216277.830245
 938.528072, 216268.566782
 939.130707, 216259.354517
 939.735746, 216250.058016
 940.346249, 216240.629290
 940.956485, 216231.156158
 941.564006, 216221.676925
 942.175530, 216212.086558
 942.788106, 216202.430683
 943.397615, 216192.774380
 944.005103, 216183.101666
 944.614569, 216173.348794
 945.226843, 216163.501843
 945.837379, 216153.633773
 946.453105, 216143.632110
 947.068959, 216133.578389
 947.682644, 216123.510305
 948.295316, 216113.409213
 948.915055, 216103.141113
 949.535099, 216092.817092
 950.153672, 216082.466804
 950.773337, 216072.047355
 951.396879, 216061.511260
 952.014675, 216051.021297
 952.634427, 216040.447117
 953.257915, 216029.757567
 953.875625, 216019.115991
 954.499168, 216008.322296
 955.124651, 215997.442854
 955.750780, 215986.499805
 956.378598, 215975.474578
 957.001023, 215964.491954
 957.630045, 215953.340169
 958.255703, 215942.195397
 958.879880, 215931.024622
 959.511339, 215919.670260
 960.141639, 215908.283266
 960.771966, 215896.842316
 961.398666, 215885.414151
 962.029465, 215873.857764
 962.658300, 215862.283940
 963.283194, 215850.729769
 963.888097, 215839.494964
