Time, Horizontal Forces
  47.993379, 10900.066187
  48.493379, 10899.097185
  48.993379, 10898.101170
  49.493379, 10897.168270
  49.993379, 10896.253665
  50.493379, 10895.365285
  50.993379, 10894.484507
  51.493379, 10893.604294
  51.993379, 10892.724114
  52.493379, 10891.844279
  52.993379, 10890.964463
  53.493379, 10889.968129
  53.993379, 10888.965233
  54.493379, 10888.003328
  54.993379, 10887.366331
  55.493379, 10886.349515
  55.993379, 10885.370641
  56.493379, 10884.504094
  56.993379, 10883.637639
  57.493379, 10882.771442
  57.993379, 10881.872974
  58.493379, 10880.883181
  58.993379, 10879.914674
  59.493379, 10879.006397
  59.993379, 10878.106132
  60.493379, 10877.228539
  60.993379, 10876.350078
  61.493379, 10875.470468
  61.993379, 10874.541766
  62.493379, 10873.548141
  62.993379, 10872.593685
  63.493379, 10871.691030
  63.993379, 10870.804759
  64.493379, 10869.940155
  64.993379, 10869.050486
  65.493379, 10868.144056
  65.993379, 10867.249466
  66.493379, 10866.362792
  66.993379, 10865.485374
  67.493379, 10864.610758
  67.993379, 10863.639511
  68.493379, 10862.638998
  68.993379, 10861.752399
  69.493379, 10860.900300
  69.993379, 10860.000903
  70.493379, 10859.087182
  70.993379, 10858.203829
  71.493379, 10857.325042
  71.993379, 10856.459586
  72.493379, 10855.566056
  72.993379, 10854.573971
  73.493379, 10853.610761
  73.993379, 10852.748924
  74.493379, 10851.885482
  74.993379, 10851.016406
  75.493379, 10850.147443
  75.993379, 10849.278873
  76.493379, 10848.381928
  76.993379, 10847.385371
  77.493379, 10846.407518
  77.993379, 10845.495328
  78.493379, 10844.478718
  78.993379, 10843.481898
  79.493379, 10842.542516
  79.993379, 10841.736721
  80.493379, 10841.082591
  80.993379, 10840.227953
  81.493379, 10839.200997
  81.993379, 10838.292009
  82.493379, 10837.430998
  82.993379, 10836.460038
  83.493379, 10835.470113
  83.993379, 10834.565126
  84.493379, 10833.674789
  84.993379, 10832.718758
  85.493379, 10832.155318
  85.993379, 10830.970747
  86.493379, 10830.043405
  86.993379, 10829.128037
  87.493379, 10828.269388
  87.993379, 10827.580869
  88.493379, 10826.576550
  88.993379, 10825.634324
  89.493379, 10824.785167
  89.993379, 10823.935139
  90.493379, 10823.083811
  90.993379, 10822.179281
  91.493379, 10821.195375
  91.993379, 10820.263740
  92.493379, 10819.410092
  92.993379, 10818.559973
  93.493379, 10817.715118
  93.993379, 10816.867379
  94.493379, 10816.015337
  94.993379, 10815.107866
  95.493379, 10814.117698
  95.993379, 10813.186302
  96.493379, 10812.342589
  96.993379, 10811.442626
  97.493379, 10810.458742
  97.993379, 10809.516453
  98.493379, 10808.636220
  98.993379, 10807.763873
  99.493379, 10806.903292
  99.993379, 10806.048134
 100.493379, 10805.197184
 100.993379, 10804.348756
 101.493379, 10803.502283
 101.993379, 10802.533600
 102.493379, 10801.584495
 102.993379, 10800.680182
 103.493379, 10799.794555
 103.993379, 10798.923761
 104.493379, 10798.064472
 104.993379, 10797.215416
 105.493379, 10796.370261
 105.993379, 10795.430386
 106.493379, 10794.454410
 106.993379, 10793.545166
 107.493379, 10792.661356
 107.993379, 10791.796394
 108.493379, 10790.938616
 108.993379, 10790.093123
 109.493379, 10789.249239
 109.993379, 10788.288750
 110.493379, 10787.312985
 110.993379, 10786.419143
 111.493379, 10785.536033
 111.993379, 10784.675288
 112.493379, 10783.818052
 112.993379, 10782.973539
 113.493379, 10782.123225
 113.993379, 10781.145496
 114.493379, 10780.173720
 114.993379, 10779.332715
 115.493379, 10778.491291
 115.993379, 10777.640678
 116.493379, 10776.784607
 116.993379, 10775.808621
 117.493379, 10774.836984
 117.993379, 10773.960869
 118.493379, 10773.086046
 118.993379, 10772.239605
 119.493379, 10771.392748
 119.993379, 10770.544248
 120.493379, 10769.669951
 120.993379, 10768.693492
 121.493379, 10767.736971
 121.993379, 10766.859421
 122.493379, 10765.987451
 122.993379, 10765.137584
 123.493379, 10764.293327
 123.993379, 10763.459092
 124.493379, 10762.622477
 124.993379, 10761.781611
 125.493379, 10760.888467
 125.993379, 10759.901934
 126.493379, 10758.967930
 126.993379, 10758.127759
 127.493379, 10757.287337
 127.993379, 10756.446469
 128.493379, 10755.555430
 128.993379, 10754.574769
 129.493379, 10753.649219
 129.993379, 10752.822118
 130.493379, 10751.942418
 130.993379, 10750.968759
 131.493379, 10750.034538
 131.993379, 10749.170767
 132.493379, 10748.279620
 132.993379, 10747.311660
 133.493379, 10746.331799
 133.993379, 10745.395472
 134.493379, 10744.438774
 134.993379, 10743.545503
 135.493379, 10742.663733
 135.993379, 10741.798228
 136.493379, 10740.855838
 136.993379, 10740.123046
 137.493379, 10739.425047
 137.993379, 10738.448761
 138.493379, 10737.455096
 138.789442, 10736.851431
