Time, Horizontal Forces
  73.993379,  -45.898184
  74.493379,  -45.829771
  74.993379,  -45.279900
  75.493379,  -44.794117
  75.993379,  -44.533315
  76.493379,  -44.453906
  76.993379,  -45.011279
  77.493379,  -45.925793
  77.993379,  -48.094058
  78.493379,  -47.392107
  78.993379,  -47.237770
  79.493379,  -47.000948
  79.993379,  -46.177742
  80.493379,  -44.676666
  80.993379,  -44.470433
  81.493379,  -45.377006
  81.993379,  -45.946839
  82.493379,  -46.379721
  82.993379,  -46.517462
  83.493379,  -46.604299
  83.993379,  -46.273457
  84.493379,  -45.870575
  84.993379,  -48.138320
  85.493379,  -43.959442
  85.993379,  -46.205639
  86.493379,  -46.161888
  86.993379,  -46.405845
  87.493379,  -47.410241
  87.993379,  -44.333391
  88.493379,  -45.307008
  88.993379,  -46.024199
  89.493379,  -46.357044
  89.993379,  -46.423553
  90.493379,  -46.092703
  90.993379,  -46.087725
  91.493379,  -46.568930
  91.993379,  -46.808651
  92.493379,  -46.688090
  92.993379,  -46.654972
  93.493379,  -46.752313
  93.993379,  -46.582730
  94.493379,  -46.014912
  94.993379,  -45.775261
  95.493379,  -46.025217
  95.993379,  -46.383519
  96.493379,  -46.903466
  96.993379,  -47.285449
  97.493379,  -47.461598
  97.993379,  -47.409305
  98.493379,  -47.016189
  98.993379,  -46.913246
  99.493379,  -47.243225
  99.993379,  -47.207358
 100.493379,  -46.887708
 100.993379,  -46.687311
 101.493379,  -46.579417
 101.993379,  -47.767352
 102.493379,  -47.951953
 102.993379,  -47.293127
 103.493379,  -46.262080
 103.993379,  -46.132956
 104.493379,  -46.703445
 104.993379,  -46.793308
 105.493379,  -46.699986
 105.993379,  -47.164407
 106.493379,  -47.841403
 106.993379,  -47.284276
 107.493379,  -46.256781
 107.993379,  -46.379797
 108.493379,  -46.941314
 108.993379,  -46.912212
 109.493379,  -46.805736
 109.993379,  -47.374092
 110.493379,  -48.030854
 110.993379,  -47.180272
 111.493379,  -46.132218
 111.993379,  -46.480945
 112.493379,  -46.983568
 112.993379,  -46.847151
 113.493379,  -46.743871
 113.993379,  -47.368477
 114.493379,  -47.965050
 114.993379,  -47.945845
 115.493379,  -47.897170
 115.993379,  -47.201157
 116.493379,  -46.576215
 116.993379,  -47.512431
 117.493379,  -48.373898
 117.993379,  -47.593402
 118.493379,  -46.879968
 118.993379,  -47.639633
 119.493379,  -48.088746
 119.993379,  -47.307913
 120.493379,  -46.854412
 120.993379,  -47.697310
 121.493379,  -48.194966
 121.993379,  -47.325290
 122.493379,  -46.765686
 122.993379,  -47.434115
 123.493379,  -47.853617
 123.993379,  -47.828450
 124.493379,  -47.640283
 124.993379,  -47.160945
 125.493379,  -46.865568
 125.993379,  -46.898812
 126.493379,  -47.011187
 126.993379,  -47.264917
 127.493379,  -47.357666
 127.993379,  -47.162850
 128.493379,  -47.177074
 128.993379,  -47.564718
 129.493379,  -48.002846
 129.993379,  -48.531156
 130.493379,  -48.935007
 130.993379,  -49.116531
 131.493379,  -49.056955
 131.993379,  -48.566694
 132.493379,  -49.107392
 132.993379,  -50.558943
 133.493379,  -50.254919
 133.993379,  -49.978411
 134.493379,  -50.319585
 134.993379,  -50.363694
 135.493379,  -50.140877
 135.993379,  -49.523626
 136.493379,  -49.722244
 136.993379,  -48.344665
 137.493379,  -46.912454
 137.993379,  -48.241618
 138.493379,  -48.389980
 138.789442,  -47.438985
