Time, Horizontal Forces
  53.493379, 4028.509299
  53.993379, 4029.711300
  54.493379, 4030.800915
  54.993379, 4027.187478
  55.493379, 4028.403180
  55.993379, 4029.244322
  56.493379, 4028.976589
  56.993379, 4028.707133
  57.493379, 4028.432797
  57.993379, 4028.537305
  58.493379, 4029.713848
  58.993379, 4030.524249
  59.493379, 4030.298555
  59.993379, 4030.094734
  60.493379, 4029.952809
  60.993379, 4029.759733
  61.493379, 4029.499007
  61.993379, 4029.855780
  62.493379, 4031.029189
  62.993379, 4031.596396
  63.493379, 4031.361902
  63.993379, 4031.159077
  64.493379, 4030.998135
  64.993379, 4030.795326
  65.493379, 4030.564522
  65.993379, 4030.390736
  66.493379, 4030.255075
  66.993379, 4030.016903
  67.493379, 4029.747683
  67.993379, 4030.583518
  68.493379, 4031.754036
  68.993379, 4031.797449
  69.493379, 4031.499502
  69.993379, 4031.372498
  70.493379, 4031.297266
  70.993379, 4031.216022
  71.493379, 4031.089918
  71.993379, 4030.806862
  72.493379, 4030.841717
  72.993379, 4031.992599
  73.493379, 4032.824233
  73.993379, 4032.535138
  74.493379, 4032.247898
  74.993379, 4031.967171
  75.493379, 4031.686300
  75.993379, 4031.404918
  76.493379, 4031.440559
  76.993379, 4032.589114
  77.493379, 4033.599244
  77.993379, 4034.123432
  78.493379, 4035.385196
  78.993379, 4036.367993
  79.493379, 4036.653439
  79.993379, 4035.336618
  80.493379, 4032.201306
  80.993379, 4031.515101
  81.493379, 4032.933691
  81.993379, 4033.203738
  82.493379, 4033.006675
  82.993379, 4033.939696
  83.493379, 4035.067628
  83.993379, 4035.011999
  84.493379, 4034.752235
  84.993379, 4035.766766
  85.493379, 4031.779097
  85.993379, 4035.174021
  86.493379, 4035.417030
  86.993379, 4035.604616
  87.493379, 4035.508018
  87.993379, 4032.905049
  88.493379, 4034.137737
  88.993379, 4034.771628
  89.493379, 4034.508007
  89.993379, 4034.244961
  90.493379, 4033.982773
  90.993379, 4034.307676
  91.493379, 4035.508486
  91.993379, 4036.122687
  92.493379, 4035.861701
  92.993379, 4035.596300
  93.493379, 4035.324312
  93.993379, 4035.055699
  94.493379, 4034.792121
  94.993379, 4035.116091
  95.493379, 4036.316649
  95.993379, 4036.925012
  96.493379, 4036.649853
  96.993379, 4036.961835
  97.493379, 4038.149800
  97.993379, 4038.768029
  98.493379, 4038.536243
  98.993379, 4038.340133
  99.493379, 4038.197251
  99.993379, 4037.983495
 100.493379, 4037.714763
 100.993379, 4037.442845
 101.493379, 4037.168455
 101.993379, 4038.341084
 102.493379, 4039.151792
 102.993379, 4039.260449
 103.493379, 4039.032951
 103.993379, 4038.850202
 104.493379, 4038.702166
 104.993379, 4038.459915
 105.493379, 4038.181756
 105.993379, 4038.945775
 106.493379, 4040.107006
 106.993379, 4040.259686
 107.493379, 4040.027972
 107.993379, 4039.853190
 108.493379, 4039.700108
 108.993379, 4039.433175
 109.493379, 4039.151325
 109.993379, 4040.138365
 110.493379, 4041.291636
 110.993379, 4041.217884
 111.493379, 4040.983384
 111.993379, 4040.818168
 112.493379, 4040.656500
 112.993379, 4040.373394
 113.493379, 4040.152606
 113.993379, 4041.300730
 114.493379, 4042.386273
 114.993379, 4042.097132
 115.493379, 4041.808500
 115.993379, 4041.531052
 116.493379, 4041.315322
 116.993379, 4042.455302
 117.493379, 4043.534902
 117.993379, 4043.288184
 118.493379, 4043.044544
 118.993379, 4042.868494
 119.493379, 4042.671065
 119.993379, 4042.388961
 120.493379, 4042.392135
 120.993379, 4043.525155
 121.493379, 4044.380027
 121.993379, 4044.133300
 122.493379, 4043.901090
 122.993379, 4043.726378
 123.493379, 4043.506054
 123.993379, 4043.204252
 124.493379, 4042.905361
 124.993379, 4042.611669
 125.493379, 4042.831280
 125.993379, 4043.967825
 126.493379, 4044.590318
 126.993379, 4044.294538
 127.493379, 4044.001012
 127.993379, 4043.711511
 128.493379, 4043.962202
 128.993379, 4045.177860
 129.493379, 4045.861073
 129.993379, 4045.593160
 130.493379, 4045.852757
 130.993379, 4047.054663
 131.493379, 4047.745176
 131.993379, 4047.522168
 132.493379, 4047.790701
 132.993379, 4049.072434
 133.493379, 4050.156970
 133.993379, 4050.745121
 134.493379, 4051.568720
 134.993379, 4051.716382
 135.493379, 4051.711125
 135.993379, 4051.487174
 136.493379, 4052.116999
 136.993379, 4050.461642
 137.493379, 4048.495102
 137.993379, 4049.687423
 138.493379, 4050.906413
 138.789442, 4051.651673
