Time, Vertical Forces
   8.759108, 48645.496260
   8.759324, 48645.496260
   8.759340, 48645.496260
   8.759347, 48645.496260
   8.759354, 48645.496260
   8.759425, 48645.496260
   8.760055, 48645.496260
   8.764140, 48645.496260
   8.781021, 48645.496260
   8.837349, 48645.496260
   8.900269, 48645.496260
   8.963121, 48645.496260
   9.026475, 48645.496260
   9.089842, 48645.496260
   9.153776, 48645.496260
   9.217944, 48645.496260
   9.281900, 48645.496260
   9.346122, 48645.496260
   9.410364, 48645.496260
   9.474909, 48645.496260
   9.539347, 48645.496260
   9.604089, 48645.496260
   9.669021, 48645.496260
   9.734104, 48645.496260
   9.799242, 48645.496260
   9.864805, 48645.496260
   9.930378, 48645.496260
   9.996032, 48645.496260
  10.061806, 48645.496260
  10.127935, 48645.496260
  10.194308, 48645.496260
  10.261048, 48645.496260
  10.327712, 48645.496260
  10.394408, 48645.496260
  10.461166, 48645.496260
  10.528098, 48645.496260
  10.595486, 48645.496260
  10.662809, 48645.496260
  10.730530, 48645.496260
  10.798003, 48645.496260
  10.866006, 48645.496260
  10.934145, 48645.496260
  11.002289, 48645.496260
  11.070714, 48645.496260
  11.139480, 48645.496260
  11.208393, 48645.496260
  11.277444, 48645.496260
  11.346432, 48645.496260
  11.415641, 48645.496260
  11.484968, 48645.496260
  11.554461, 48645.496260
  11.624177, 48645.496260
  11.694426, 48645.496260
  11.764381, 48645.496260
  11.834618, 48645.496260
  11.905313, 48645.496260
  11.975974, 48645.496260
  12.046690, 48645.496260
  12.117505, 48645.496260
  12.188287, 48645.496260
  12.259607, 48645.496260
  12.331111, 48645.496260
  12.402414, 48645.496260
  12.474033, 48645.496260
  12.545806, 48645.496260
  12.617849, 48645.496260
  12.690166, 48645.496260
  12.762541, 48645.496260
  12.835004, 48645.496260
  12.907681, 48645.496260
  12.980412, 48645.496260
  13.053258, 48645.496260
  13.126366, 48645.496260
  13.199579, 48645.496260
  13.272620, 48645.496260
  13.346193, 48645.496260
  13.419760, 48645.496260
  13.493725, 48645.496260
  13.567969, 48645.496260
  13.582776, 48645.496260
  13.583127, 48645.496260
  13.583591, 48645.496260
  13.583742, 48645.496260
  13.583952, 48645.496260
  13.584029, 48645.496260
  13.584180, 48645.496260
  13.584195, 48645.496260
  13.584201, 48645.496260
  13.584207, 48645.496260
  13.584268, 48645.496260
  13.584878, 48645.496260
  13.588308, 48645.496260
  13.604111, 48645.496260
  13.657489, 48645.496260
  13.722056, 48645.496260
  13.786710, 48645.496260
  13.851515, 48645.496260
  13.916614, 48645.496260
  13.981760, 48645.496260
  14.047094, 48645.496260
  14.112577, 48645.496260
  14.177986, 48645.496260
  14.243343, 48645.496260
  14.309226, 48645.496260
  14.375213, 48645.496260
  14.440876, 48645.496260
  14.506983, 48645.496260
  14.573081, 48645.496260
  14.639433, 48645.496260
  14.705826, 48645.496260
  14.772458, 48645.496260
  14.839321, 48645.496260
  14.906303, 48645.496260
  14.973205, 48645.496260
  15.040244, 48645.496260
  15.107341, 48645.496260
  15.174475, 48645.496260
  15.241859, 48645.496260
  15.309549, 48645.496260
  15.377272, 48645.496260
  15.445305, 48645.496260
  15.513462, 48645.496260
  15.581606, 48645.496260
  15.649916, 48645.496260
  15.718237, 48645.496260
  15.786817, 48645.496260
  15.855352, 48645.496260
  15.923965, 48645.496260
  15.992744, 48645.496260
  16.061610, 48645.496260
  16.130637, 48645.496260
  16.199876, 48645.496260
  16.269195, 48645.496260
  16.338532, 48645.496260
  16.408207, 48645.496260
  16.477785, 48645.496260
  16.547376, 48645.496260
  16.617076, 48645.496260
  16.687180, 48645.496260
  16.757352, 48645.496260
  16.827604, 48645.496260
  16.897996, 48645.496260
  16.968417, 48645.496260
  17.039065, 48645.496260
  17.109770, 48645.496260
  17.180531, 48645.496260
  17.251414, 48645.496260
  17.322584, 48645.496260
  17.393747, 48645.496260
  17.464961, 48645.496260
  17.536211, 48645.496260
  17.607803, 48645.496260
  17.679489, 48645.496260
  17.751267, 48645.496260
  17.823287, 48645.496260
  17.895407, 48645.496260
  17.967524, 48645.496260
  18.039649, 48645.496260
  18.111904, 48645.496260
  18.184480, 48645.496260
  18.257130, 48645.496260
  18.329851, 48645.496260
  18.402601, 48645.496260
  18.475447, 48645.496260
  18.548514, 48645.496260
  18.621772, 48645.496260
  18.695153, 48645.496260
  18.768761, 48645.496260
  18.842230, 48645.496260
  18.915808, 48645.496260
  18.930562, 48645.496260
  18.932478, 48645.496260
  18.934538, 48645.496260
  18.936670, 48645.496260
  18.937118, 48645.496260
  18.937265, 48645.496260
  18.937386, 48645.496260
  18.937444, 48645.496260
  18.937483, 48645.496260
  18.937532, 48645.496260
  18.938020, 48645.496260
  18.941186, 48645.496260
  18.957953, 48645.496260
  19.012763, 48645.496260
  19.086205, 48645.496260
  19.159597, 48645.496260
  19.233364, 48645.496260
  19.307135, 48645.496260
  19.381124, 48645.496260
  19.455315, 48645.496260
  19.529600, 48645.496260
  19.603928, 48645.496260
  19.678371, 48645.496260
  19.752936, 48645.496260
  19.827744, 48645.496260
  19.902688, 48645.496260
  19.977534, 48645.496260
  20.052443, 48645.496260
  20.127729, 48645.496260
  20.203049, 48645.496260
  20.278410, 48645.496260
  20.353861, 48645.496260
  20.429526, 48645.496260
  20.505368, 48645.496260
  20.581357, 48645.496260
  20.657219, 48645.496260
  20.733400, 48645.496260
  20.809670, 48645.496260
  20.886015, 48645.496260
  20.962437, 48645.496260
  21.038893, 48645.496260
  21.115580, 48645.496260
  21.192489, 48645.496260
  21.269389, 48645.496260
  21.346452, 48645.496260
  21.423688, 48645.496260
  21.500859, 48645.496260
  21.578253, 48645.496260
  21.655699, 48645.496260
  21.733232, 48645.496260
  21.810886, 48645.496260
  21.888635, 48645.496260
  21.966620, 48645.496260
  22.044417, 48645.496260
  22.122381, 48645.496260
  22.200662, 48645.496260
  22.279104, 48645.496260
  22.357643, 48645.496260
  22.425152, 48645.496260
  22.436166, 48645.496260
  22.514998, 48645.496260
  22.593691, 48645.496260
  22.672753, 48645.496260
  22.751877, 48645.496260
  22.831156, 48645.496260
  22.910639, 48645.496260
  22.990392, 48645.496260
  23.070231, 48645.496260
  23.150165, 48645.496260
  23.230388, 48645.496260
  23.310569, 48645.496260
  23.390933, 48645.496260
  23.471183, 48645.496260
  23.551735, 48645.496260
  23.632240, 48645.496260
  23.713003, 48645.496260
  23.793750, 48645.496260
  23.874391, 48645.496260
  23.955356, 48645.496260
  24.036413, 48645.496260
  24.117396, 48645.496260
  24.198437, 48645.496260
  24.279261, 48645.496260
  24.360415, 48645.496260
  24.441419, 48645.496260
  24.522434, 48645.496260
  24.603608, 48645.496260
  24.684551, 48645.496260
  24.690072, 48645.496186
  24.695596, 48645.495957
  24.701109, 48645.495567
  24.706628, 48645.495004
  24.712164, 48645.494259
  24.717691, 48645.493325
  24.723232, 48645.492189
  24.728778, 48645.490842
  24.734318, 48645.489277
  24.739836, 48645.487490
  24.745386, 48645.485453
  24.750948, 48645.483162
  24.756505, 48645.480611
  24.762074, 48645.477782
  24.767646, 48645.474669
  24.773210, 48645.471265
  24.778776, 48645.467555
  24.784353, 48645.463521
  24.789931, 48645.459157
  24.795523, 48645.454440
  24.801118, 48645.449366
  24.806691, 48645.443948
  24.812284, 48645.438133
  24.817887, 48645.431915
  24.823501, 48645.425280
  24.829101, 48645.418245
  24.834712, 48645.410763
  24.840311, 48645.402855
  24.845926, 48645.394468
  24.851540, 48645.385612
  24.857167, 48645.376247
  24.862813, 48645.366346
  24.868462, 48645.355924
  24.874095, 48645.344998
  24.879755, 48645.333473
  24.885412, 48645.321390
  24.891069, 48645.308728
  24.896699, 48645.295537
  24.902370, 48645.281641
  24.908014, 48645.267191
  24.913677, 48645.252048
  24.919360, 48645.236196
  24.925042, 48645.219669
  24.930722, 48645.202455
  24.936389, 48645.184575
  24.942084, 48645.165882
  24.947807, 48645.146343
  24.953512, 48645.126103
  24.959237, 48645.105002
  24.964956, 48645.083123
  24.970701, 48645.060318
  24.976446, 48645.036666
  24.982180, 48645.012197
  24.987919, 48644.986825
  24.993677, 48644.960468
  24.999438, 48644.933172
  25.005201, 48644.904926
  25.010957, 48644.875748
  25.016727, 48644.845518
  25.022511, 48644.814204
  25.028290, 48644.781894
  25.034055, 48644.748614
  25.039851, 48644.714090
  25.045661, 48644.678382
  25.051489, 48644.641441
  25.057319, 48644.603334
  25.063154, 48644.564027
  25.069004, 48644.523420
  25.074874, 48644.481448
  25.080739, 48644.438256
  25.081906, 48644.429496
  25.085274, 48644.403940
  25.085510, 48644.402141
  25.085653, 48644.401046
  25.085764, 48644.400197
  25.085839, 48644.399619
  25.085857, 48644.399483
  25.085872, 48644.399373
  25.085886, 48644.399264
  25.085992, 48644.398453
  25.086374, 48644.395520
  25.087735, 48644.385052
  25.090969, 48644.359966
  25.096804, 48644.313895
  25.102633, 48644.266840
  25.108475, 48644.218652
  25.114343, 48644.169191
  25.120224, 48644.118554
  25.126109, 48644.066815
  25.131998, 48644.013962
  25.137910, 48643.959798
  25.143815, 48643.904605
  25.149734, 48643.848164
  25.155667, 48643.790464
  25.161590, 48643.731739
  25.167488, 48643.672130
  25.173426, 48643.610972
  25.179370, 48643.548596
  25.185290, 48643.485317
  25.191196, 48643.421034
  25.197135, 48643.355211
  25.203095, 48643.287968
  25.209076, 48643.219280
  25.215032, 48643.149687
  25.221004, 48643.078682
  25.226985, 48643.006339
  25.232995, 48642.932405
  25.239014, 48642.857110
  25.244986, 48642.781146
  25.250978, 48642.703666
  25.257001, 48642.624509
  25.263001, 48642.544376
  25.269039, 48642.462430
  25.275053, 48642.379523
  25.281090, 48642.294973
  25.287142, 48642.208886
  25.293185, 48642.121593
  25.299237, 48642.032825
  25.305307, 48641.942441
  25.311377, 48641.850676
  25.317462, 48641.757312
  25.323557, 48641.662399
  25.329669, 48641.565818
  25.335758, 48641.468196
  25.341880, 48641.368607
  25.347998, 48641.267645
  25.354134, 48641.164943
  25.360294, 48641.060371
  25.366444, 48640.954484
  25.372594, 48640.847124
  25.378758, 48640.738024
  25.384923, 48640.627401
  25.391081, 48640.515398
  25.397244, 48640.401784
  25.403413, 48640.286512
  25.409555, 48640.170231
  25.415788, 48640.050669
  25.421997, 48639.929975
  25.428233, 48639.807164
  25.434469, 48639.682753
  25.440718, 48639.556456
  25.446972, 48639.428445
  25.453211, 48639.299089
  25.459483, 48639.167400
  25.465766, 48639.033832
  25.472040, 48638.898757
  25.478354, 48638.761120
  25.484662, 48638.621928
  25.490983, 48638.480709
  25.497277, 48638.338371
  25.503612, 48638.193362
  25.509948, 48638.046575
  25.516294, 48637.897785
  25.522670, 48637.746485
  25.529068, 48637.592846
  25.535458, 48637.437591
  25.541830, 48637.280944
  25.548205, 48637.122376
  25.554613, 48636.961136
  25.561024, 48636.797958
  25.567425, 48636.633160
  25.573849, 48636.465864
  25.580256, 48636.297128
  25.585274, 48636.163625
  25.586702, 48636.125421
  25.593142, 48635.951965
  25.599630, 48635.775224
  25.606116, 48635.596567
  25.612622, 48635.415373
  25.619144, 48635.231687
  25.625698, 48635.045066
  25.632199, 48634.857934
  25.638746, 48634.667409
  25.645262, 48634.475718
  25.651792, 48634.281558
  25.658367, 48634.083957
  25.664933, 48633.884520
  25.671521, 48633.682259
  25.678127, 48633.477279
  25.684724, 48633.270419
  25.691365, 48633.059984
  25.697989, 48632.847903
  25.704631, 48632.633008
  25.711275, 48632.415827
  25.717958, 48632.195091
  25.724633, 48631.972353
  25.731333, 48631.746453
  25.738046, 48631.517823
  25.744754, 48631.287026
  25.751498, 48631.052645
  25.758222, 48630.816553
  25.764947, 48630.578082
  25.771687, 48630.336710
  25.778451, 48630.092037
  25.785234, 48629.844245
  25.791961, 48629.596046
  25.798777, 48629.342140
  25.805580, 48629.086174
  25.812398, 48628.827173
  25.819210, 48628.565862
  25.826048, 48628.301026
  25.832921, 48628.032239
  25.839766, 48627.761946
  25.846638, 48627.488022
  25.853512, 48627.211385
  25.860383, 48626.932260
  25.867279, 48626.649426
  25.874221, 48626.362024
  25.881170, 48626.071624
  25.888107, 48625.778979
  25.895095, 48625.481462
  25.902058, 48625.182194
  25.909019, 48624.880231
  25.916054, 48624.572250
  25.923034, 48624.263840
  25.930047, 48623.951146
  25.937078, 48623.634754
  25.944087, 48623.316483
  25.951168, 48622.992008
  25.958263, 48622.663933
  25.965368, 48622.332433
  25.972477, 48621.997707
  25.979634, 48621.657671
  25.986746, 48621.316775
  25.993843, 48620.973544
  26.001040, 48620.622345
  26.008221, 48620.268830
  26.015393, 48619.912646
  26.022603, 48619.551383
  26.029855, 48619.184762
  26.037098, 48618.815398
  26.044297, 48618.445094
  26.051576, 48618.067368
  26.058850, 48617.686604
  26.066090, 48617.304357
  26.073379, 48616.916216
  26.080640, 48616.526208
  26.087964, 48616.129410
  26.095299, 48615.728658
  26.102604, 48615.326134
  26.109954, 48614.917641
  26.117307, 48614.505529
  26.124718, 48614.086660
  26.132120, 48613.664761
  26.139524, 48613.239133
  26.146953, 48612.808548
  26.154400, 48612.373246
  26.161852, 48611.934017
  26.169305, 48611.491120
  26.176793, 48611.042367
  26.184237, 48610.592608
  26.191760, 48610.134311
  26.199274, 48609.672804
  26.206808, 48609.206239
  26.214364, 48608.734438
  26.221930, 48608.258195
  26.229509, 48607.777239
  26.237132, 48607.289519
  26.244793, 48606.795422
  26.252401, 48606.300708
  26.259961, 48605.805164
  26.267531, 48605.305017
  26.275250, 48604.791005
  26.282927, 48604.275600
  26.290643, 48603.753456
  26.298333, 48603.228902
  26.306046, 48602.698667
  26.313769, 48602.163429
  26.321586, 48601.617474
  26.329343, 48601.071383
  26.337092, 48600.521595
  26.344858, 48599.966256
  26.352683, 48599.402370
  26.360493, 48598.835161
  26.368341, 48598.260681
  26.376186, 48597.682000
  26.384006, 48597.100740
  26.391909, 48596.508727
  26.399843, 48595.909797
  26.407722, 48595.310462
  26.415634, 48594.704041
  26.423593, 48594.089306
  26.431500, 48593.473942
  26.439473, 48592.848728
  26.447496, 48592.214763
  26.455514, 48591.576439
  26.463550, 48590.931808
  26.471575, 48590.283140
  26.479653, 48589.625327
  26.487770, 48588.959279
  26.495870, 48588.289652
  26.503870, 48587.623409
  26.511943, 48586.946120
  26.520088, 48586.257659
  26.528294, 48585.558868
  26.536408, 48584.862763
  26.544552, 48584.159051
  26.552730, 48583.447073
  26.560920, 48582.728900
  26.569167, 48582.000310
  26.577369, 48581.270490
  26.585639, 48580.529182
  26.593948, 48579.778974
  26.602243, 48579.024557
  26.610490, 48578.269044
  26.618828, 48577.499750
  26.627151, 48576.726142
  26.635487, 48575.945844
  26.643886, 48575.153949
  26.652226, 48574.361986
  26.660633, 48573.558015
  26.668997, 48572.752336
  26.677366, 48571.940579
  26.685752, 48571.121290
  26.694232, 48570.287074
  26.702676, 48569.450450
  26.711211, 48568.598815
  26.719698, 48567.746036
  26.728225, 48566.883175
  26.736757, 48566.013770
  26.745290, 48565.138106
  26.753911, 48564.247280
  26.762494, 48563.354221
  26.771031, 48562.459735
  26.779661, 48561.549275
  26.788236, 48560.638310
  26.796912, 48559.710332
  26.805583, 48558.776455
  26.814240, 48557.837648
  26.822912, 48556.890768
  26.831652, 48555.929927
  26.840410, 48554.960549
  26.849146, 48553.986973
  26.857938, 48553.000488
  26.866734, 48552.006764
  26.875428, 48551.018059
  26.884244, 48550.008630
  26.893090, 48548.988973
  26.901923, 48547.963954
  26.910755, 48546.932163
  26.919618, 48545.889845
  26.928550, 48544.832310
  26.937435, 48543.773396
  26.946253, 48542.715456
  26.955162, 48541.639489
  26.964184, 48540.542781
  26.973097, 48539.452080
  26.982090, 48538.344346
  26.990981, 48537.242045
  26.999959, 48536.121592
  27.009007, 48534.985092
  27.017957, 48533.853569
  27.026988, 48532.704520
  27.036061, 48531.542535
  27.045090, 48530.378652
  27.054185, 48529.198689
  27.063241, 48528.016303
  27.072320, 48526.823323
  27.081424, 48525.619328
  27.090556, 48524.403922
  27.099779, 48523.168538
  27.109035, 48521.920741
  27.118257, 48520.669701
  27.127433, 48519.416904
  27.136538, 48518.165955
  27.145771, 48516.889461
  27.154993, 48515.606529
  27.164210, 48514.316224
  27.173375, 48513.025271
  27.182663, 48511.708782
  27.191966, 48510.381992
  27.201262, 48509.047995
  27.210640, 48507.693864
  27.219901, 48506.348270
  27.229252, 48504.981309
  27.238493, 48503.622076
  27.247907, 48502.228926
  27.257235, 48500.840092
  27.266645, 48499.430542
  27.276129, 48498.001246
  27.285568, 48496.569970
  27.295002, 48495.130850
  27.304414, 48493.686353
  27.313874, 48492.225793
  27.323241, 48490.770789
  27.332662, 48489.298855
  27.342035, 48487.825643
  27.351493, 48486.330422
  27.360974, 48484.822566
  27.370444, 48483.307605
  27.379933, 48481.780665
  27.389397, 48480.248835
  27.399002, 48478.684916
  27.408459, 48477.136229
  27.418054, 48475.555874
  27.427592, 48473.975544
  27.437201, 48472.374337
  27.446802, 48470.765165
  27.456493, 48469.131437
  27.466204, 48467.484831
  27.475843, 48465.840888
  27.485510, 48464.182823
  27.495152, 48462.519619
  27.504913, 48460.826160
  27.514622, 48459.132020
  27.524340, 48457.426681
  27.533981, 48455.725442
  27.543692, 48454.002153
  27.553418, 48452.266311
  27.563254, 48450.501098
  27.572983, 48448.745173
  27.582719, 48446.978435
  27.592507, 48445.192161
  27.602286, 48443.397662
  27.612104, 48441.585948
  27.621985, 48439.752528
  27.631851, 48437.911811
  27.641609, 48436.081074
  27.651470, 48434.221095
  27.661260, 48432.364301
  27.671048, 48430.498012
  27.681056, 48428.579167
  27.690863, 48426.688732
  27.700885, 48424.746417
  27.710731, 48422.827767
  27.720685, 48420.877874
  27.730545, 48418.935902
  27.740407, 48416.983135
  27.750353, 48415.003394
  27.760397, 48412.993446
  27.770336, 48410.994042
  27.780290, 48408.981066
  27.790340, 48406.937719
  27.800269, 48404.908596
  27.810181, 48402.872243
  27.820227, 48400.797792
  27.830205, 48398.726556
  27.840235, 48396.633664
  27.850251, 48394.533007
  27.860314, 48392.411596
  27.870407, 48390.272771
  27.880419, 48388.140300
  27.890493, 48385.983740
  27.900660, 48383.796155
  27.910810, 48381.600823
  27.920828, 48379.423220
  27.930956, 48377.210523
  27.941090, 48374.985478
  27.951294, 48372.733682
  27.961399, 48370.492643
  27.971584, 48368.222314
  27.981862, 48365.919838
  27.992057, 48363.624742
  28.002239, 48361.321017
  28.012498, 48358.988377
  28.022773, 48356.640529
  28.032886, 48354.318390
  28.043147, 48351.950739
  28.053417, 48349.569286
  28.063634, 48347.188795
  28.073877, 48344.790408
  28.084134, 48342.377441
  28.094465, 48339.935144
  28.104807, 48337.478352
  28.115030, 48335.038260
  28.125259, 48332.584963
  28.135569, 48330.100640
  28.145903, 48327.598565
  28.156155, 48325.104735
  28.166481, 48322.581029
  28.176731, 48320.064067
  28.180066, 48319.242815
