Time, Vertical Forces
   7.992944,    0.000000
   8.061519,    0.000000
   8.130249,    0.000000
   8.199296,    0.000000
   8.268318,    0.000000
   8.337142,    0.000000
   8.406644,    0.000000
   8.476089,    0.000000
   8.545588,    0.000000
   8.615713,    0.000000
   8.686213,    0.000000
   8.756927,    0.000000
   8.757493,    0.000000
   8.758132,    0.000000
   8.758952,    0.000000
   8.759108,    0.000000
   8.759324,    0.000000
   8.759340,    0.000000
   8.759347,    0.000000
   8.759354,    0.000000
   8.759425,    0.000000
   8.760055,    0.000000
   8.764140,    0.000000
   8.781021,    0.000000
   8.837349,    0.000000
   8.900269,    0.000000
   8.963121,    0.000000
   9.026475,    0.000000
   9.089842,    0.000000
   9.153776,    0.000000
   9.217944,    0.000000
   9.281900,    0.000000
   9.346122,    0.000000
   9.410364,    0.000000
   9.474909,    0.000000
   9.539347,    0.000000
   9.604089,    0.000000
   9.669021,    0.000000
   9.734104,    0.000000
   9.799242,    0.000000
   9.864805,    0.000000
   9.930378,    0.000000
   9.996032,    0.000000
  10.061806,    0.000000
  10.127935,    0.000000
  10.194308,    0.000000
  10.261048,    0.000000
  10.327712,    0.000000
  10.394408,    0.000000
  10.461166,    0.000000
  10.528098,    0.000000
  10.595486,    0.000000
  10.662809,    0.000000
  10.730530,    0.000000
  10.798003,    0.000000
  10.866006,    0.000000
  10.934145,    0.000000
  11.002289,    0.000000
  11.070714,    0.000000
  11.139480,    0.000000
  11.208393,    0.000000
  11.277444,    0.000000
  11.346432,    0.000000
  11.415641,    0.000000
  11.484968,    0.000000
  11.554461,    0.000000
  11.624177,    0.000000
  11.694426,    0.000000
  11.764381,    0.000000
  11.834618,    0.000000
  11.905313,    0.000000
  11.975974,    0.000000
  12.046690,    0.000000
  12.117505,    0.000000
  12.188287,    0.000000
  12.259607,    0.000000
  12.331111,    0.000000
  12.402414,    0.000000
  12.474033,    0.000000
  12.545806,    0.000000
  12.617849,    0.000000
  12.690166,    0.000000
  12.762541,    0.000000
  12.835004,    0.000000
  12.907681,    0.000000
  12.980412,    0.000000
  13.053258,    0.000000
  13.126366,    0.000000
  13.199579,    0.000000
  13.272620,    0.000000
  13.346193,    0.000000
  13.419760,    0.000000
  13.493725,    0.000000
  13.567969,    0.000000
  13.582776,    0.000000
  13.583127,    0.000000
  13.583591,    0.000000
  13.583742,    0.000000
  13.583952,    0.000000
  13.584029,    0.000000
  13.584180,    0.000000
  13.584195,    0.000000
  13.584201,    0.000000
  13.584207,    0.000000
  13.584268,    0.000000
  13.584878,    0.000000
  13.588308,    0.000000
  13.604111,    0.000000
  13.657489,    0.000000
  13.722056,    0.000000
  13.786710,    0.000000
  13.851515,    0.000000
  13.916614,    0.000000
  13.981760,    0.000000
  14.047094,    0.000000
  14.112577,    0.000000
  14.177986,    0.000000
  14.243343,    0.000000
  14.309226,    0.000000
  14.375213,    0.000000
  14.440876,    0.000000
  14.506983,    0.000000
  14.573081,    0.000000
  14.639433,    0.000000
  14.705826,    0.000000
  14.772458,    0.000000
  14.839321,    0.000000
  14.906303,    0.000000
  14.973205,    0.000000
  15.040244,    0.000000
  15.107341,    0.000000
  15.174475,    0.000000
  15.241859,    0.000000
  15.309549,    0.000000
  15.377272,    0.000000
  15.445305,    0.000000
  15.513462,    0.000000
  15.581606,    0.000000
  15.649916,    0.000000
  15.718237,    0.000000
  15.786817,    0.000000
  15.855352,    0.000000
  15.923965,    0.000000
  15.992744,    0.000000
  16.061610,    0.000000
  16.130637,    0.000000
  16.199876,    0.000000
  16.269195,    0.000000
  16.338532,    0.000000
  16.408207,    0.000000
  16.477785,    0.000000
  16.547376,    0.000000
  16.617076,    0.000000
  16.687180,    0.000000
  16.757352,    0.000000
  16.827604,    0.000000
  16.897996,    0.000000
  16.968417,    0.000000
  17.039065,    0.000000
  17.109770,    0.000000
  17.180531,    0.000000
  17.251414,    0.000000
  17.322584,    0.000000
  17.393747,    0.000000
  17.464961,    0.000000
  17.536211,    0.000000
  17.607803,    0.000000
  17.679489,    0.000000
  17.751267,    0.000000
  17.823287,    0.000000
  17.895407,    0.000000
  17.967524,    0.000000
  18.039649,    0.000000
  18.111904,    0.000000
  18.184480,    0.000000
  18.257130,    0.000000
  18.329851,    0.000000
  18.402601,    0.000000
  18.475447,    0.000000
  18.548514,    0.000000
  18.621772,    0.000000
  18.695153,    0.000000
  18.768761,    0.000000
  18.842230,    0.000000
  18.915808,    0.000000
  18.930562,    0.000000
  18.932478,    0.000000
  18.934538,    0.000000
  18.936670,    0.000000
  18.937118,    0.000000
  18.937265,    0.000000
  18.937386,    0.000000
  18.937444,    0.000000
  18.937483,    0.000000
  18.937532,    0.000000
  18.938020,    0.000000
  18.941186,    0.000000
  18.957953,    0.000000
  19.012763,    0.000000
  19.086205,    0.000000
  19.159597,    0.000000
  19.233364,    0.000000
  19.307135,    0.000000
  19.381124,    0.000000
  19.455315,    0.000000
  19.529600,    0.000000
  19.603928,    0.000000
  19.678371,    0.000000
  19.752936,    0.000000
  19.827744,    0.000000
  19.902688,    0.000000
  19.977534,    0.000000
  20.052443,    0.000000
  20.127729,    0.000000
  20.203049,    0.000000
  20.278410,    0.000000
  20.353861,    0.000000
  20.429526,    0.000000
  20.505368,    0.000000
  20.581357,    0.000000
  20.657219,    0.000000
  20.733400,    0.000000
  20.809670,    0.000000
  20.886015,    0.000000
  20.962437,    0.000000
  21.038893,    0.000000
  21.115580,    0.000000
  21.192489,    0.000000
  21.269389,    0.000000
  21.346452,    0.000000
  21.423688,    0.000000
  21.500859,    0.000000
  21.578253,    0.000000
  21.655699,    0.000000
  21.733232,    0.000000
  21.810886,    0.000000
  21.888635,    0.000000
  21.966620,    0.000000
  22.044417,    0.000000
  22.122381,    0.000000
  22.200662,    0.000000
  22.279104,    0.000000
  22.357643,    0.000000
  22.425152,    0.000000
  22.436166,    0.000000
  22.514998,    6.460561
  22.593691,   52.565306
  22.672753,   98.022682
  22.751877,  143.131684
  22.831156,  187.717145
  22.910639,  231.834581
  22.990392,  275.512815
  23.070231,  318.790526
  23.150165,  361.568684
  23.230388,  403.854725
  23.310569,  445.756255
  23.390933,  487.099801
  23.471183,  528.010580
  23.551735,  568.333917
  23.632240,  608.292521
  23.713003,  647.708474
  23.793750,  686.741405
  23.874391,  725.260158
  23.955356,  763.221361
  24.036413,  800.841309
  24.117396,  838.011743
  24.198437,  874.658236
  24.279261,  910.852506
  24.360415,  946.464704
  24.441419,  981.758740
  24.522434, 1016.518203
  24.603608, 1050.818525
  24.684551, 1084.737276
  24.690072, 1119.579314
  24.695596, 1121.832364
  24.701109, 1124.084911
  24.706628, 1126.330804
  24.712164, 1128.577058
  24.717691, 1130.828562
  24.723232, 1133.074312
  24.728778, 1135.323496
  24.734318, 1137.573075
  24.739836, 1139.818665
  24.745386, 1142.052486
  24.750948, 1144.297092
  24.756505, 1146.545385
  24.762074, 1148.789123
  24.767646, 1151.035967
  24.773210, 1153.282247
  24.778776, 1155.523301
  24.784353, 1157.762791
  24.789931, 1160.005134
  24.795523, 1162.245457
  24.801118, 1164.489593
  24.806691, 1166.733522
  24.812284, 1168.965949
  24.817887, 1171.204346
  24.823501, 1173.444853
  24.829101, 1175.688271
  24.834712, 1177.923513
  24.840311, 1180.162041
  24.845926, 1182.392914
  24.851540, 1184.628527
  24.857167, 1186.861208
  24.862813, 1189.097317
  24.868462, 1191.339608
  24.874095, 1193.580701
  24.879755, 1195.813422
  24.885412, 1198.054880
  24.891069, 1200.293251
  24.896699, 1202.530388
  24.902370, 1204.753346
  24.908014, 1206.991904
  24.913677, 1209.216510
  24.919360, 1211.447306
  24.925042, 1213.683978
  24.930722, 1215.918439
  24.936389, 1218.150341
  24.942084, 1220.374321
  24.947807, 1222.607080
  24.953512, 1224.850079
  24.959237, 1227.082933
  24.964956, 1229.322585
  24.970701, 1231.556959
  24.976446, 1233.799999
  24.982180, 1236.041312
  24.987919, 1238.276043
  24.993677, 1240.510640
  24.999438, 1242.750714
  25.005201, 1244.990087
  25.010957, 1247.228146
  25.016727, 1249.461393
  25.022511, 1251.697936
  25.028290, 1253.938419
  25.034055, 1256.174919
  25.039851, 1258.403315
  25.045661, 1260.641772
  25.051489, 1262.883738
  25.057319, 1265.130812
  25.063154, 1267.376928
  25.069004, 1269.622469
  25.074874, 1271.871709
  25.080739, 1274.127095
  25.081906, 1276.475855
  25.085274, 1276.877646
  25.085510, 1276.872779
  25.085653, 1276.869818
  25.085764, 1276.867524
  25.085839, 1276.865964
  25.085857, 1276.865595
  25.085872, 1276.865313
  25.085886, 1276.865043
  25.085992, 1276.863026
  25.086374, 1276.855735
  25.087735, 1276.829817
  25.090969, 1276.768275
  25.096804, 1276.657294
  25.102633, 1276.546530
  25.108475, 1276.435655
  25.114343, 1276.324384
  25.120224, 1276.212977
  25.126109, 1276.101622
  25.131998, 1275.990313
  25.137910, 1275.878667
  25.143815, 1275.767287
  25.149734, 1275.655748
  25.155667, 1275.544062
  25.161590, 1275.432696
  25.167488, 1275.321910
  25.173426, 1275.210489
  25.179370, 1275.099076
  25.185290, 1274.988237
  25.191196, 1274.877784
  25.197135, 1274.766818
  25.203095, 1274.655585
  25.209076, 1274.544076
  25.215032, 1274.433177
  25.221004, 1274.322086
  25.226985, 1274.210943
  25.232995, 1274.099393
  25.239014, 1273.987809
  25.244986, 1273.877210
  25.250978, 1273.766360
  25.257001, 1273.655065
  25.263001, 1273.544324
  25.269039, 1273.432998
  25.275053, 1273.322260
  25.281090, 1273.211209
  25.287142, 1273.100012
  25.293185, 1272.989109
  25.299237, 1272.878168
  25.305307, 1272.767035
  25.311377, 1272.656014
  25.317462, 1272.544861
  25.323557, 1272.433652
  25.329669, 1272.322270
  25.335758, 1272.211444
  25.341880, 1272.100136
  25.347998, 1271.989032
  25.354134, 1271.877742
  25.360294, 1271.766150
  25.366444, 1271.654865
  25.372594, 1271.543725
  25.378758, 1271.432467
  25.384923, 1271.321325
  25.391081, 1271.210451
  25.397244, 1271.099621
  25.403413, 1270.988805
  25.409555, 1270.878622
  25.415788, 1270.766956
  25.421997, 1270.655845
  25.428233, 1270.544392
  25.434469, 1270.433084
  25.440718, 1270.321677
  25.446972, 1270.210339
  25.453211, 1270.099393
  25.459483, 1269.988005
  25.465766, 1269.876585
  25.472040, 1269.765449
  25.478354, 1269.653748
  25.484662, 1269.542319
  25.490983, 1269.430794
  25.497277, 1269.319891
  25.503612, 1269.208414
  25.509948, 1269.097069
  25.516294, 1268.985697
  25.522670, 1268.873941
  25.529068, 1268.761950
  25.535458, 1268.650264
  25.541830, 1268.539040
  25.548205, 1268.427906
  25.554613, 1268.316352
  25.561024, 1268.204906
  25.567425, 1268.093789
  25.573849, 1267.982418
  25.580256, 1267.871507
  25.585274, 1267.784736
  25.586702, 1267.760062
  25.593142, 1267.648895
  25.599630, 1267.537039
  25.606116, 1267.425382
  25.612622, 1267.313549
  25.619144, 1267.201585
  25.625698, 1267.089240
  25.632199, 1266.977975
  25.638746, 1266.866078
  25.645262, 1266.754867
  25.651792, 1266.643588
  25.658367, 1266.531707
  25.664933, 1266.420150
  25.671521, 1266.308374
  25.678127, 1266.196455
  25.684724, 1266.084859
  25.691365, 1265.972688
  25.697989, 1265.860984
  25.704631, 1265.749139
  25.711275, 1265.637436
  25.717958, 1265.525242
  25.724633, 1265.413361
  25.731333, 1265.301219
  25.738046, 1265.189050
  25.744754, 1265.077136
  25.751498, 1264.964804
  25.758222, 1264.852961
  25.764947, 1264.741293
  25.771687, 1264.629562
  25.778451, 1264.517600
  25.785234, 1264.405509
  25.791961, 1264.294509
  25.798777, 1264.182245
  25.805580, 1264.070354
  25.812398, 1263.958417
  25.819210, 1263.846754
  25.826048, 1263.734856
  25.832921, 1263.622565
  25.839766, 1263.510910
  25.846638, 1263.399016
  25.853512, 1263.287272
  25.860383, 1263.175773
  25.867279, 1263.064042
  25.874221, 1262.951763
  25.881170, 1262.839568
  25.888107, 1262.727752
  25.895095, 1262.615326
  25.902058, 1262.503481
  25.909019, 1262.391861
  25.916054, 1262.279261
  25.923034, 1262.167735
  25.930047, 1262.055887
  25.937078, 1261.943945
  25.944087, 1261.832554
  25.951168, 1261.720220
  25.958263, 1261.607869
  25.965368, 1261.495573
  25.972477, 1261.383406
  25.979634, 1261.270689
  25.986746, 1261.158900
  25.993843, 1261.047547
  26.001040, 1260.934826
  26.008221, 1260.822577
  26.015393, 1260.710686
  26.022603, 1260.598408
  26.029855, 1260.485679
  26.037098, 1260.373317
  26.044297, 1260.261860
  26.051576, 1260.149371
  26.058850, 1260.037178
  26.066090, 1259.925733
  26.073379, 1259.813758
  26.080640, 1259.702424
  26.087964, 1259.590338
  26.095299, 1259.478322
  26.102604, 1259.366986
  26.109954, 1259.255177
  26.117307, 1259.143552
  26.124718, 1259.031282
  26.132120, 1258.919379
  26.139524, 1258.807661
  26.146953, 1258.695816
  26.154400, 1258.583919
  26.161852, 1258.472184
  26.169305, 1258.360680
  26.176793, 1258.248870
  26.184237, 1258.137963
  26.191760, 1258.026114
  26.199274, 1257.914642
  26.206808, 1257.803108
  26.214364, 1257.691483
  26.221930, 1257.579964
  26.229509, 1257.468499
  26.237132, 1257.356627
  26.244793, 1257.244459
  26.252401, 1257.133304
  26.259961, 1257.023094
  26.267531, 1256.912986
  26.275250, 1256.800978
  26.282927, 1256.689816
  26.290643, 1256.578350
  26.298333, 1256.467511
  26.306046, 1256.356609
  26.313769, 1256.245797
  26.321586, 1256.133919
  26.329343, 1256.023154
  26.337092, 1255.912767
  26.344858, 1255.802392
  26.352683, 1255.691453
  26.360493, 1255.580990
  26.368341, 1255.470243
  26.376186, 1255.359816
  26.384006, 1255.250013
  26.391909, 1255.139306
  26.399843, 1255.028442
  26.407722, 1254.918623
  26.415634, 1254.808622
  26.423593, 1254.698238
  26.431500, 1254.588853
  26.439473, 1254.478833
  26.447496, 1254.368399
  26.455514, 1254.258329
  26.463550, 1254.148292
  26.471575, 1254.038681
  26.479653, 1253.928645
  26.487770, 1253.818356
  26.495870, 1253.708596
  26.503870, 1253.600482
  26.511943, 1253.491671
  26.520088, 1253.382176
  26.528294, 1253.272160
  26.536408, 1253.163669
  26.544552, 1253.055089
  26.552730, 1252.946334
  26.560920, 1252.837733
  26.569167, 1252.728663
  26.577369, 1252.620507
  26.585639, 1252.511749
  26.593948, 1252.402795
  26.602243, 1252.294334
  26.610490, 1252.186803
  26.618828, 1252.078408
  26.627151, 1251.970501
  26.635487, 1251.862753
  26.643886, 1251.754503
  26.652226, 1251.647332
  26.660633, 1251.539627
  26.668997, 1251.432776
  26.677366, 1251.326194
  26.685752, 1251.219698
  26.694232, 1251.112349
  26.702676, 1251.005773
  26.711211, 1250.898378
  26.719698, 1250.791922
  26.728225, 1250.685291
  26.736757, 1250.578933
  26.745290, 1250.472887
  26.753911, 1250.366094
  26.762494, 1250.260116
  26.771031, 1250.155034
  26.779661, 1250.049152
  26.788236, 1249.944278
  26.796912, 1249.838522
  26.805583, 1249.733171
  26.814240, 1249.628334
  26.822912, 1249.523661
  26.831652, 1249.418520
  26.840410, 1249.313522
  26.849146, 1249.209139
  26.857938, 1249.104445
  26.866734, 1249.000056
  26.875428, 1248.897243
  26.884244, 1248.793335
  26.893090, 1248.689444
  26.901923, 1248.586068
  26.910755, 1248.483067
  26.919618, 1248.380073
  26.928550, 1248.276642
  26.937435, 1248.174134
  26.946253, 1248.072759
  26.955162, 1247.970702
  26.964184, 1247.867744
  26.973097, 1247.766399
  26.982090, 1247.664523
  26.990981, 1247.564180
  26.999959, 1247.463223
  27.009007, 1247.361871
  27.017957, 1247.261996
  27.026988, 1247.161610
  27.036061, 1247.061138
  27.045090, 1246.961535
  27.054185, 1246.861595
  27.063241, 1246.762479
  27.072320, 1246.663503
  27.081424, 1246.564641
  27.090556, 1246.465871
  27.099779, 1246.366521
  27.109035, 1246.267220
  27.118257, 1246.168700
  27.127433, 1246.071067
  27.136538, 1245.974584
  27.145771, 1245.877149
  27.154993, 1245.780242
  27.164210, 1245.683792
  27.173375, 1245.588293
  27.182663, 1245.491918
  27.191966, 1245.395807
  27.201262, 1245.300185
  27.210640, 1245.204141
  27.219901, 1245.109704
  27.229252, 1245.014773
  27.238493, 1244.921367
  27.247907, 1244.826636
  27.257235, 1244.733195
  27.266645, 1244.639360
  27.276129, 1244.545223
  27.285568, 1244.451960
  27.295002, 1244.359182
  27.304414, 1244.267046
  27.313874, 1244.174876
  27.323241, 1244.084031
  27.332662, 1243.993102
  27.342035, 1243.903058
  27.351493, 1243.812639
  27.360974, 1243.722431
  27.370444, 1243.632767
  27.379933, 1243.543361
  27.389397, 1243.454630
  27.399002, 1243.365016
  27.408459, 1243.277231
  27.418054, 1243.188617
  27.427592, 1243.100964
  27.437201, 1243.013116
  27.446802, 1242.925793
  27.456493, 1242.838108
  27.466204, 1242.750705
  27.475843, 1242.664403
  27.485510, 1242.578315
  27.495152, 1242.492910
  27.504913, 1242.406912
  27.514622, 1242.321835
  27.524340, 1242.237145
  27.533981, 1242.153594
  27.543692, 1242.069897
  27.553418, 1241.986529
  27.563254, 1241.902701
  27.572983, 1241.820251
  27.582719, 1241.738222
  27.592507, 1241.656218
  27.602286, 1241.574766
  27.612104, 1241.493462
  27.621985, 1241.412122
  27.631851, 1241.331391
  27.641609, 1241.252012
  27.651470, 1241.172285
  27.661260, 1241.093604
  27.671048, 1241.015422
  27.681056, 1240.935969
  27.690863, 1240.858599
  27.700885, 1240.780029
  27.710731, 1240.703322
  27.720685, 1240.626274
  27.730545, 1240.550435
  27.740407, 1240.475064
  27.750353, 1240.399547
  27.760397, 1240.323787
  27.770336, 1240.249320
  27.780290, 1240.175236
  27.790340, 1240.100933
  27.800269, 1240.028030
  27.810181, 1239.955739
  27.820227, 1239.882980
  27.830205, 1239.811211
  27.840235, 1239.739569
  27.850251, 1239.668537
  27.860314, 1239.597678
  27.870407, 1239.527117
  27.880419, 1239.457630
  27.890493, 1239.388225
  27.900660, 1239.318698
  27.910810, 1239.249801
  27.920828, 1239.182313
  27.930956, 1239.114596
  27.941090, 1239.047362
  27.951294, 1238.980185
  27.961399, 1238.914182
  27.971584, 1238.848170
  27.981862, 1238.782090
  27.992057, 1238.717078
  28.002239, 1238.652668
  28.012498, 1238.588302
  28.022773, 1238.524371
  28.032886, 1238.461971
  28.043147, 1238.399187
  28.053417, 1238.336880
  28.063634, 1238.275431
  28.073877, 1238.214351
  28.084134, 1238.153729
  28.094465, 1238.093206
  28.104807, 1238.033160
  28.115030, 1237.974342
  28.125259, 1237.916017
  28.135569, 1237.857772
  28.145903, 1237.799932
  28.156155, 1237.743091
  28.166481, 1237.686379
  28.176731, 1237.630621
  28.180066, 1237.612599
