Ground distance, Vertical Forces
 533.260168, 216385.893179
 536.996729, 216385.893179
 540.744248, 216385.893179
 544.513475, 216385.893179
 548.295943, 216385.893179
 552.096099, 216385.893179
 555.918636, 216385.893179
 559.750983, 216385.893179
 563.606566, 216385.893179
 567.468912, 216385.893179
 571.351500, 216385.893179
 575.254957, 216385.893179
 579.179508, 216385.893179
 583.117729, 216385.893179
 587.071780, 216385.893179
 591.053472, 216385.893179
 595.040791, 216385.893179
 599.048868, 216385.893179
 603.076319, 216385.893179
 607.113276, 216385.893179
 611.163875, 216385.893179
 615.241194, 216385.893179
 619.336016, 216385.893179
 623.449017, 216385.893179
 627.579959, 216385.893179
 631.727697, 216385.893179
 635.897365, 216385.893179
 640.079715, 216385.893179
 644.288367, 216385.893179
 648.501627, 216385.893179
 652.735850, 216385.893179
 656.987157, 216385.893179
 661.254284, 216385.893179
 665.535825, 216385.893179
 669.836575, 216385.893179
 672.593014, 216385.893179
 674.157269, 216385.893179
 678.500131, 216385.893179
 682.856564, 216385.893179
 687.228703, 216385.893179
 691.628572, 216385.893179
 696.050833, 216385.893179
 700.499844, 216385.893179
 704.956502, 216385.893179
 709.431437, 216385.893179
 713.927356, 216385.893179
 718.453287, 216385.893179
 722.989430, 216385.893179
 727.542687, 216385.893179
 732.104475, 216385.893179
 736.682796, 216385.893179
 741.279253, 216385.893179
 745.886838, 216385.893179
 750.514593, 216385.893179
 755.153347, 216385.893179
 759.820669, 216385.893179
 764.489702, 216385.893179
 769.170047, 216385.893179
 773.867008, 216385.893179
 778.577712, 216385.893179
 783.300060, 216385.893179
 788.031422, 216385.893179
 792.774765, 216385.893179
 792.964544, 216385.893179
 793.200292, 216385.893179
 793.268781, 216385.893177
 793.300150, 216385.893174
 793.303554, 216385.893173
 793.306747, 216385.893173
 793.310489, 216385.893172
 793.310998, 216385.893172
 793.311469, 216385.893172
 793.315222, 216385.893172
 793.335123, 216385.893169
 793.407125, 216385.893154
 793.612275, 216385.893078
 793.934384, 216385.892845
 794.258288, 216385.892457
 794.582496, 216385.891898
 794.906402, 216385.891150
 795.230911, 216385.890192
 795.554873, 216385.889009
 795.879606, 216385.887574
 796.204636, 216385.885869
 796.529936, 216385.883871
 796.855538, 216385.881557
 797.181061, 216385.878907
 797.506838, 216385.875893
 797.833370, 216385.872486
 798.159896, 216385.868667
 798.486932, 216385.864404
 798.813692, 216385.859679
 799.140792, 216385.854456
 799.468563, 216385.848701
 799.796418, 216385.842392
 800.123987, 216385.835509
 800.451978, 216385.828006
 800.780753, 216385.819841
 801.109746, 216385.810993
 801.437786, 216385.801464
 801.767098, 216385.791156
 802.095942, 216385.780087
 802.425714, 216385.768174
 802.755965, 216385.755392
 803.086101, 216385.741729
 803.417009, 216385.727107
 803.747857, 216385.711524
 804.078208, 216385.694964
 804.409817, 216385.677297
 804.741846, 216385.658521
 805.074089, 216385.638603
 805.406675, 216385.617492
 805.738821, 216385.595197
 806.071111, 216385.571636
 806.402709, 216385.546830
 806.735916, 216385.520559
 807.069673, 216385.492847
 807.402411, 216385.463781
 807.737018, 216385.433060
 808.071090, 216385.400847
 808.406269, 216385.366932
 808.741893, 216385.331322
 809.077656, 216385.293996
 809.413273, 216385.254935
 809.748702, 216385.214096
 810.084386, 216385.171373
 810.421482, 216385.126553
 810.757554, 216385.079903
 811.095225, 216385.031000
 811.433573, 216384.979902
 811.771125, 216384.926777
 812.109794, 216384.871263
 812.449100, 216384.813366
 812.787256, 216384.753336
 813.126770, 216384.690668
 813.467322, 216384.625336
 813.806928, 216384.557658
 814.147411, 216384.487210
 814.488862, 216384.413891
 814.830862, 216384.337708
 815.172884, 216384.258708
 815.515305, 216384.176734
 815.858201, 216384.091690
 816.200478, 216384.003781
 816.544050, 216383.912442
 816.888188, 216383.817773
 817.232549, 216383.719785
 817.576406, 216383.618620
 817.921506, 216383.513684
 818.266632, 216383.405254
 818.612810, 216383.292920
 818.958636, 216383.177051
 819.305520, 216383.057091
 819.651347, 216382.933693
 819.998447, 216382.805949
 820.346233, 216382.673964
 820.694992, 216382.537521
 821.042268, 216382.397510
 821.392382, 216382.252088
 821.742580, 216382.102261
 822.092036, 216381.948311
 822.442302, 216381.789471
 822.792578, 216381.626005
 823.144489, 216381.457038
 823.495826, 216381.283520
 823.848815, 216381.104246
 824.199905, 216380.920931
 824.551571, 216380.732227
 824.903870, 216380.537988
 825.258991, 216380.336843
 825.611302, 216380.131881
 825.966956, 216379.920722
 826.322783, 216379.705159
 826.678444, 216379.485371
 827.034742, 216379.260828
 827.390234, 216379.032419
 827.748477, 216378.797794
 828.106766, 216378.558648
 828.465124, 216378.314937
 828.823813, 216378.066449
 829.182568, 216377.813335
 829.542513, 216377.554751
 829.901927, 216377.291893
 830.262722, 216377.023322
 830.622270, 216376.750963
 830.983858, 216376.472285
 831.344363, 216376.189650
 831.706237, 216375.901102
 832.068614, 216375.607268
 832.430857, 216375.308630
 832.794986, 216375.003460
 833.157129, 216374.694976
 833.519229, 216374.381541
 833.883176, 216374.061451
 834.247378, 216373.736038
 834.614011, 216373.403273
 834.978307, 216373.067453
 835.343767, 216372.725348
 835.710803, 216372.376487
 836.076801, 216372.023314
 836.443886, 216371.663751
 836.812009, 216371.297770
 837.180055, 216370.926430
 837.549109, 216370.548588
 837.918241, 216370.165143
 838.288712, 216369.774726
 838.656944, 216369.381098
 839.025949, 216368.981045
 839.398032, 216368.571951
 839.770080, 216368.157139
 840.142390, 216367.736244
 840.516079, 216367.307936
 840.890763, 216366.872568
 841.262927, 216366.434234
 841.637789, 216365.986752
 842.013287, 216365.532475
 842.389412, 216365.071351
 842.764263, 216364.605700
 843.139461, 216364.133499
 843.515762, 216363.653732
 843.893625, 216363.165717
 844.271989, 216362.670744
 844.650023, 216362.169864
 845.030888, 216361.658796
 845.411254, 216361.141917
 845.790770, 216360.619708
 846.172894, 216360.087333
 846.555220, 216359.548044
 846.938620, 216359.000543
 847.322487, 216358.445626
 847.705821, 216357.884708
 848.090862, 216357.314448
 848.475302, 216356.738204
 848.861145, 216356.152917
 849.246717, 216355.561065
 849.633200, 216354.960783
 850.020389, 216354.352314
 850.407741, 216353.736453
 850.795815, 216353.112255
 851.185000, 216352.479011
 851.574456, 216351.838017
 851.965001, 216351.187852
 852.357547, 216350.526879
 852.748273, 216349.861492
 853.138400, 216349.189650
 853.530437, 216348.506957
 853.925019, 216347.812149
 854.319619, 216347.109562
 854.714620, 216346.398471
 855.110385, 216345.678150
 855.505635, 216344.950890
 855.598786, 216344.778340
 855.902051, 216344.213539
 856.301506, 216343.462454
 856.698285, 216342.708334
 857.098201, 216341.940083
 857.498128, 216341.163572
 857.899618, 216340.375704
 858.300516, 216339.580642
 858.701419, 216338.777185
 859.103004, 216337.963920
 859.504266, 216337.142833
 859.909560, 216336.304861
 860.313465, 216335.461088
 860.717049, 216334.609303
 861.123830, 216333.741954
 861.531747, 216332.863253
 861.940240, 216331.974315
 862.347685, 216331.078651
 862.758565, 216330.166292
 863.167090, 216329.250018
 863.576977, 216328.321489
 863.987807, 216327.381539
 864.400004, 216326.429081
 864.812826, 216325.465724
 865.226417, 216324.491044
 865.640910, 216323.504631
 866.055217, 216322.509013
 866.468875, 216321.505291
 866.886211, 216320.482820
 867.303289, 216319.451083
 867.721531, 216318.406492
 868.139498, 216317.352570
 868.559500, 216316.283385
 868.978305, 216315.207099
 869.399450, 216314.114536
 869.820620, 216313.011580
 870.245938, 216311.887232
 870.668980, 216310.758370
 871.093563, 216309.614793
 871.517758, 216308.461611
 871.944931, 216307.289536
 872.373975, 216306.101377
 872.802075, 216304.904853
 873.231431, 216303.693764
 873.659076, 216302.476447
 874.087996, 216301.244383
 874.521277, 216299.988443
 874.953250, 216298.724898
 875.384851, 216297.451031
 875.816519, 216296.165516
 876.249878, 216294.863407
 876.684234, 216293.546633
 877.118321, 216292.218963
 877.555118, 216290.871145
 877.990614, 216289.515449
 878.429327, 216288.137689
 878.868786, 216286.745420
 879.310163, 216285.334772
 879.751474, 216283.911960
 880.194633, 216282.470697
 880.637601, 216281.017495
 881.081303, 216279.549256
 881.523372, 216278.073801
 881.967796, 216276.577742
 882.413818, 216275.063416
 882.863217, 216273.524515
 883.312098, 216271.974207
 883.761891, 216270.407491
 884.212290, 216268.825314
 884.664201, 216267.224353
 885.115396, 216265.612418
 885.568644, 216263.979509
 886.019877, 216262.340233
 886.471902, 216260.684402
 886.927090, 216259.003096
 887.382577, 216257.306697
 887.839813, 216255.589652
 888.297629, 216253.856198
 888.756507, 216252.104386
 889.215404, 216250.338095
 889.677554, 216248.544672
 890.136718, 216246.748267
 890.595024, 216244.940693
 891.056535, 216243.105761
 891.520550, 216241.245930
 891.986440, 216239.363465
 892.452595, 216237.464711
 892.919017, 216235.549586
 893.386903, 216233.613039
 893.855652, 216231.657393
 894.322758, 216229.693082
 894.792803, 216227.700730
 895.262571, 216225.693785
 895.733992, 216223.663871
 896.205198, 216221.618913
 896.678209, 216219.550010
 897.152792, 216217.457959
 897.628512, 216215.344480
 898.106872, 216213.202652
 898.585087, 216211.044758
 899.062223, 216208.875022
 899.541176, 216206.680183
 900.021819, 216204.460585
 900.502747, 216202.222558
 900.987734, 216199.948252
 901.472738, 216197.656342
 901.958214, 216195.344602
 902.445042, 216193.008686
 902.934006, 216190.644582
 903.420375, 216188.275139
 903.910311, 216185.870220
 904.398852, 216183.454015
 904.891684, 216180.998174
 905.383035, 216178.531256
 905.875846, 216176.038427
 906.372336, 216173.508128
 906.865825, 216170.974296
 907.363199, 216168.401472
 907.861152, 216165.806439
 908.359633, 216163.189346
 908.861754, 216160.533553
 909.361148, 216157.872613
 909.864564, 216155.170443
 910.365777, 216152.460281
 910.867131, 216149.729527
 911.370207, 216146.969389
 911.874902, 216144.180183
 912.379814, 216141.369480
 912.884032, 216138.542325
 913.395058, 216135.656223
 913.904535, 216132.757993
 914.417969, 216129.816099
 914.928002, 216126.872603
 915.440080, 216123.896110
 915.953323, 216120.891467
 916.465384, 216117.872353
 916.982793, 216114.799948
 917.498129, 216111.718052
 918.018292, 216108.585151
 918.536951, 216105.439117
 919.058800, 216102.251303
 919.576243, 216099.068116
 920.093581, 216095.863342
 920.613789, 216092.618298
 921.138234, 216089.323942
 921.662946, 216086.004852
 922.190184, 216082.646488
 922.716497, 216079.270661
 923.245986, 216075.850854
 923.776035, 216072.403648
 924.305440, 216068.936818
 924.832582, 216065.461100
 925.364682, 216061.928631
 925.896155, 216058.376131
 926.432669, 216054.765349
 926.965655, 216051.153784
 927.501470, 216047.498345
 928.043697, 216043.773882
 928.580315, 216040.062846
 929.122477, 216036.288037
 929.658055, 216032.533913
 930.196733, 216028.732767
 930.740364, 216024.870894
 931.283769, 216020.984681
 931.824140, 216017.094382
 932.371265, 216013.129187
 932.918831, 216009.134271
 933.462709, 216005.139923
 934.009609, 216001.096844
 934.555356, 215997.035703
 935.107814, 215992.897500
 935.658625, 215988.744405
 936.210328, 215984.557270
 936.764126, 215980.326660
 937.319954, 215976.052706
 937.879522, 215971.721744
 938.433447, 215967.406495
 938.988849, 215963.051717
 939.545625, 215958.657950
 940.098805, 215954.264508
 940.654542, 215949.822545
 941.221487, 215945.261782
 941.791475, 215940.646727
 942.356884, 215936.039144
 942.918198, 215931.435703
 943.484269, 215926.763676
 944.053311, 215922.037140
 944.626033, 215917.249604
 945.196784, 215912.448106
 945.763560, 215907.649898
 946.333635, 215902.793399
 946.902090, 215897.920300
 947.476077, 215892.968918
 948.048763, 215887.997775
 948.620977, 215882.999767
 949.195318, 215877.951977
 949.769149, 215872.877381
 950.346942, 215867.736089
 950.923772, 215862.571597
 951.501535, 215857.366871
 952.077156, 215852.149647
 952.653254, 215846.896264
 953.232164, 215841.585069
 953.812163, 215836.231492
 954.394507, 215830.823569
 954.976588, 215825.385302
 955.558545, 215819.915327
 956.144627, 215814.373318
 956.738761, 215808.721021
 957.326074, 215803.099759
 957.918059, 215797.399644
 958.507945, 215791.685583
 959.095887, 215785.956361
 959.688367, 215780.148522
 960.283664, 215774.278210
 960.880346, 215768.359116
 961.473684, 215762.438270
 962.067593, 215756.476759
 962.670905, 215750.384990
 963.264827, 215744.352641
 963.867386, 215738.196633
 964.471168, 215731.991728
 965.073779, 215725.762480
 965.669334, 215719.570379
 966.265685, 215713.334300
 966.866497, 215707.015374
 967.474559, 215700.583128
 968.075465, 215694.189885
 968.682943, 215687.689581
 969.288722, 215681.170186
 969.895689, 215674.600625
 970.506748, 215667.948905
 971.122898, 215661.203235
 971.727928, 215654.541572
 972.332960, 215647.842450
 972.940747, 215641.075064
 973.552447, 215634.225828
 974.170759, 215627.263453
 974.784166, 215620.317404
 975.398981, 215613.316463
 976.015327, 215606.258883
 976.639989, 215599.065954
 977.258952, 215591.898758
 977.881374, 215584.651384
 978.500236, 215577.405510
 979.118029, 215570.132358
 979.739579, 215562.774800
 980.363442, 215555.349251
 980.984711, 215547.914082
 981.605848, 215540.440052
 982.227260, 215532.922186
 982.855745, 215525.277441
 983.482892, 215517.607505
 984.106794, 215509.936091
 984.729965, 215502.232628
 985.355053, 215494.464197
 985.989877, 215486.532391
 986.622524, 215478.585261
 987.251943, 215470.636486
 987.885913, 215462.587618
 988.518241, 215454.516942
 989.155436, 215446.340986
 989.785666, 215438.211738
 990.422650, 215429.952181
 991.054733, 215421.713200
 991.688897, 215413.404027
 992.331046, 215404.946207
 992.965423, 215396.547206
 993.600908, 215388.090070
 994.242350, 215379.509484
 994.880995, 215370.922179
 995.518283, 215362.309164
 996.161507, 215353.571337
 996.803558, 215344.804719
 997.440802, 215336.059501
 998.081762, 215327.218777
 998.722042, 215318.342809
 999.364553, 215309.391026
1000.005343, 215300.418385
1000.653489, 215291.297157
1001.299704, 215282.157377
1001.950218, 215272.910645
1002.594721, 215263.703647
1003.236824, 215254.485638
1003.882230, 215245.174581
1004.534350, 215235.720188
1005.182403, 215226.278385
1005.837713, 215216.683838
1006.487804, 215207.118902
1007.147901, 215197.359036
1007.804192, 215187.607710
1008.460477, 215177.808852
1009.114325, 215167.998947
1009.767932, 215158.145322
1010.423070, 215148.221070
1011.076858, 215138.269763
1011.733913, 215128.220863
1012.389834, 215118.141429
1013.044676, 215108.030786
1013.701008, 215097.849187
1014.357790, 215087.612527
1015.018527, 215077.265638
1015.677858, 215066.892142
1016.335797, 215056.492100
1016.996453, 215046.000366
1017.652491, 215035.533590
1017.994398, 215030.059513
