Time, Vertical Forces
   4.302521,    0.000000
   4.327665,    0.000000
   4.380194,    0.000000
   4.435119,    0.000000
   4.490834,    0.000000
   4.546286,    0.000000
   4.602185,    0.000000
   4.658192,    0.000000
   4.714287,    0.000000
   4.771194,    0.000000
   4.827922,    0.000000
   4.885045,    0.000000
   4.942396,    0.000000
   5.000120,    0.000000
   5.057965,    0.000000
   5.116207,    0.000000
   5.174442,    0.000000
   5.233290,    0.000000
   5.292018,    0.000000
   5.350829,    0.000000
   5.409738,    0.000000
   5.469376,    0.000000
   5.528787,    0.000000
   5.588896,    0.000000
   5.649072,    0.000000
   5.709639,    0.000000
   5.770508,    0.000000
   5.831358,    0.000000
   5.892884,    0.000000
   5.954754,    0.000000
   6.016428,    0.000000
   6.078372,    0.000000
   6.140556,    0.000000
   6.202970,    0.000000
   6.265347,    0.000000
   6.328352,    0.000000
   6.391629,    0.000000
   6.455302,    0.000000
   6.519080,    0.000000
   6.583095,    0.000000
   6.647404,    0.000000
   6.712118,    0.000000
   6.776980,    0.000000
   6.841626,    0.000000
   6.906490,    0.000000
   6.971992,    0.000000
   7.037576,    0.000000
   7.103066,    0.000000
   7.169090,    0.000000
   7.235300,    0.000000
   7.301858,    0.000000
   7.368399,    0.000000
   7.435296,    0.000000
   7.502684,    0.000000
   7.569772,    0.000000
   7.637588,    0.000000
   7.705565,    0.000000
   7.773201,    0.000000
   7.841772,    0.000000
   7.910199,    0.000000
   7.979153,    0.000000
   8.048246,    0.000000
   8.117391,    0.000000
   8.186660,    0.000000
   8.256388,    0.000000
   8.326119,    0.000000
   8.396399,    0.000000
   8.466598,    0.000000
   8.536852,    0.000000
   8.607766,    0.000000
   8.678995,    0.000000
   8.750242,    0.000000
   8.764530,    0.000000
   8.772319,    0.000000
   8.779054,    0.000000
   8.785221,    0.000000
   8.789725,    0.000000
   8.793003,    0.000000
   8.796915,    0.000000
   8.800638,    0.000000
   8.801400,    0.000000
   8.801479,    0.000000
   8.801519,    0.000000
   8.801549,    0.000000
   8.801568,    0.000000
   8.801581,    0.000000
   8.801586,    0.000000
   8.801591,    0.000000
   8.801642,    0.000000
   8.802091,    0.000000
   8.805207,    0.000000
   8.819814,    0.000000
   8.870005,    0.000000
   8.933556,    0.000000
   8.997278,    0.000000
   9.060956,    0.000000
   9.125149,    0.000000
   9.189323,    0.000000
   9.253404,    0.000000
   9.318079,    0.000000
   9.382793,    0.000000
   9.447485,    0.000000
   9.512548,    0.000000
   9.577903,    0.000000
   9.643396,    0.000000
   9.708856,    0.000000
   9.774681,    0.000000
   9.840518,    0.000000
   9.906339,    0.000000
   9.972557,    0.000000
  10.039023,    0.000000
  10.105612,    0.000000
  10.172302,    0.000000
  10.239063,    0.000000
  10.306436,    0.000000
  10.373461,    0.000000
  10.440763,    0.000000
  10.508303,    0.000000
  10.575941,    0.000000
  10.643842,    0.000000
  10.711967,    0.000000
  10.780123,    0.000000
  10.848349,    0.000000
  10.916784,    0.000000
  10.985649,    0.000000
  11.054470,    0.000000
  11.123602,    0.000000
  11.192854,    0.000000
  11.262140,    0.000000
  11.331628,    0.000000
  11.401431,    0.000000
  11.471576,    0.000000
  11.541748,    0.000000
  11.611748,    0.000000
  11.682128,    0.000000
  11.752689,    0.000000
  11.823477,    0.000000
  11.894565,    0.000000
  11.965462,    0.000000
  12.036742,    0.000000
  12.108040,    0.000000
  12.179531,    0.000000
  12.251133,    0.000000
  12.323057,    0.000000
  12.395217,    0.000000
  12.467591,    0.000000
  12.539926,    0.000000
  12.612564,    0.000000
  12.685186,    0.000000
  12.758057,    0.000000
  12.831132,    0.000000
  12.904447,    0.000000
  12.977536,    0.000000
  13.050544,    0.000000
  13.123988,    0.000000
  13.197728,    0.000000
  13.271788,    0.000000
  13.345691,    0.000000
  13.419814,    0.000000
  13.494288,    0.000000
  13.568838,    0.000000
  13.643839,    0.000000
  13.646834,    0.000000
  13.647306,    0.000000
  13.647443,    0.000000
  13.647684,    0.000000
  13.647754,    0.000000
  13.647890,    0.000000
  13.647915,    0.000000
  13.647933,    0.000000
  13.647939,    0.000000
  13.647945,    0.000000
  13.648004,    0.000000
  13.648599,    0.000000
  13.652406,    0.000000
  13.670400,    0.000000
  13.717734,    0.000000
  13.783213,    0.000000
  13.848439,    0.000000
  13.914045,    0.000000
  13.979611,    0.000000
  14.045286,    0.000000
  14.111099,    0.000000
  14.177154,    0.000000
  14.243173,    0.000000
  14.309257,    0.000000
  14.375338,    0.000000
  14.441750,    0.000000
  14.508170,    0.000000
  14.574946,    0.000000
  14.641866,    0.000000
  14.708705,    0.000000
  14.775560,    0.000000
  14.842815,    0.000000
  14.910026,    0.000000
  14.977370,    0.000000
  15.044931,    0.000000
  15.112584,    0.000000
  15.180354,    0.000000
  15.248250,    0.000000
  15.316179,    0.000000
  15.384459,    0.000000
  15.452526,    0.000000
  15.520842,    0.000000
  15.589357,    0.000000
  15.658084,    0.000000
  15.726737,    0.000000
  15.795528,    0.000000
  15.864454,    0.000000
  15.933567,    0.000000
  16.002705,    0.000000
  16.072158,    0.000000
  16.141767,    0.000000
  16.211432,    0.000000
  16.281263,    0.000000
  16.351050,    0.000000
  16.421031,    0.000000
  16.491118,    0.000000
  16.561286,    0.000000
  16.631601,    0.000000
  16.702061,    0.000000
  16.772632,    0.000000
  16.843386,    0.000000
  16.914148,    0.000000
  16.985200,    0.000000
  17.056169,    0.000000
  17.127392,    0.000000
  17.198925,    0.000000
  17.270293,    0.000000
  17.341824,    0.000000
  17.413601,    0.000000
  17.485416,    0.000000
  17.557227,    0.000000
  17.629305,    0.000000
  17.701496,    0.000000
  17.773728,    0.000000
  17.845971,    0.000000
  17.918597,    0.000000
  17.991265,    0.000000
  18.064200,    0.000000
  18.137115,    0.000000
  18.209949,    0.000000
  18.283019,    0.000000
  18.356302,    0.000000
  18.429836,    0.000000
  18.503293,    0.000000
  18.576854,    0.000000
  18.650572,    0.000000
  18.724328,    0.000000
  18.798361,    0.000000
  18.872631,    0.000000
  18.946759,    0.000000
  19.021195,    0.000000
  19.021791,    0.000000
  19.021964,    0.000000
  19.022084,    0.000000
  19.022139,    0.000000
  19.022686,    0.000000
  19.023243,    0.000000
  19.027208,    0.000000
  19.048177,    0.000000
  19.119867,    0.000000
  19.194149,    0.000000
  19.268417,    0.000000
  19.342841,    0.000000
  19.417240,    0.000000
  19.491819,    0.000000
  19.566591,    0.000000
  19.641433,    0.000000
  19.716653,    0.000000
  19.791876,    0.000000
  19.867356,    0.000000
  19.942633,    0.000000
  20.017987,    0.000000
  20.093561,    0.000000
  20.169267,    0.000000
  20.245153,    0.000000
  20.320932,    0.000000
  20.396920,    0.000000
  20.473084,    0.000000
  20.549454,    0.000000
  20.625931,    0.000000
  20.702609,    0.000000
  20.779420,    0.000000
  20.856177,    0.000000
  20.933042,    0.000000
  21.009987,    0.000000
  21.086971,    0.000000
  21.164197,    0.000000
  21.241591,    0.000000
  21.319115,    0.000000
  21.396593,    0.000000
  21.474385,    0.000000
  21.552400,    0.000000
  21.630435,    0.000000
  21.708562,    0.000000
  21.786828,    0.000000
  21.865155,    0.000000
  21.943373,    0.000000
  22.021958,    0.000000
  22.100667,    0.000000
  22.179330,    0.000000
  22.256663,    0.000000
  22.258318,    0.000000
  22.337264,    4.339296
  22.416406,  210.987364
  22.495587,  415.605302
  22.575122,  617.787012
  22.654881,  818.358005
  22.734899, 1016.978730
  22.814831, 1213.750661
  22.895088, 1407.822666
  22.975309, 1600.230940
  23.055797, 1790.096435
  23.136582, 1978.166660
  23.217364, 2164.520618
  23.298264, 2348.464301
  23.379265, 2530.297452
  23.460316, 2710.002128
  23.541549, 2887.472103
  23.622747, 3063.033184
  23.704251, 3236.204622
  23.785547, 3407.778196
  23.867179, 3576.625512
  23.948681, 3743.965232
  24.030181, 3908.818506
  24.111864, 4071.470751
  24.193289, 4232.353571
  24.274902, 4390.560459
  24.356460, 4547.038281
  24.438040, 4701.317432
  24.519680, 4853.572303
  24.525169, 5010.568264
  24.530610, 5020.579389
  24.536097, 5030.483897
  24.541600, 5040.468196
  24.547092, 5050.473882
  24.552588, 5060.450455
  24.558097, 5070.423235
  24.563605, 5080.413926
  24.569097, 5090.392810
  24.574620, 5100.332569
  24.580137, 5110.320983
  24.585651, 5120.291446
  24.591172, 5130.245427
  24.596697, 5140.203533
  24.602196, 5150.163700
  24.607724, 5160.063574
  24.613250, 5170.008879
  24.618804, 5179.938307
  24.624359, 5189.914200
  24.629915, 5199.880924
  24.635460, 5209.843299
  24.641033, 5219.773407
  24.646596, 5229.746767
  24.652151, 5239.694648
  24.657728, 5249.617369
  24.663293, 5259.572598
  24.668879, 5269.494524
  24.674465, 5279.447886
  24.680051, 5289.392775
  24.685636, 5299.328401
  24.691202, 5309.254373
  24.696804, 5319.134310
  24.702407, 5329.070263
  24.708034, 5339.000502
  24.713622, 5348.968702
  24.719251, 5358.851027
  24.724868, 5368.802022
  24.730504, 5378.721387
  24.736140, 5388.667164
  24.741784, 5398.602858
  24.747434, 5408.544495
  24.753070, 5418.487508
  24.758713, 5428.398900
  24.764343, 5438.313014
  24.770011, 5448.192297
  24.775681, 5458.132341
  24.781371, 5468.063984
  24.787059, 5478.026992
  24.792769, 5487.972860
  24.798462, 5497.952390
  24.804126, 5507.894611
  24.809829, 5517.773111
  24.815489, 5527.716629
  24.821186, 5537.567886
  24.826896, 5547.479096
  24.832609, 5557.404018
  24.838342, 5567.324537
  24.844096, 5577.271169
  24.849832, 5587.247524
  24.855571, 5597.183656
  24.861320, 5607.114207
  24.867085, 5617.053146
  24.872870, 5627.010410
  24.878639, 5636.996305
  24.884431, 5646.942130
  24.890221, 5656.922873
  24.896022, 5666.887038
  24.901808, 5676.865079
  24.907589, 5686.807953
  24.913423, 5696.728197
  24.919252, 5706.734878
  24.925072, 5716.726182
  24.930895, 5716.188420
  24.936729, 5715.650092
  24.942581, 5715.110774
  24.948448, 5714.570618
  24.954318, 5714.030779
  24.960189, 5713.491333
  24.966070, 5712.951671
  24.971955, 5712.412146
  24.977836, 5711.873613
  24.983736, 5711.333909
  24.989637, 5710.794733
  24.995549, 5710.255046
  25.001441, 5709.717813
  25.007348, 5709.179850
  25.013266, 5708.641440
  25.019199, 5708.102323
  25.025120, 5707.564803
  25.031061, 5707.026128
  25.037013, 5706.487038
  25.042977, 5705.947512
  25.048937, 5705.408921
  25.054907, 5704.870061
  25.060886, 5704.330944
  25.066873, 5703.791719
  25.072878, 5703.251587
  25.078852, 5702.714819
  25.084839, 5702.177485
  25.090839, 5701.639629
  25.096833, 5701.102913
  25.102861, 5700.563768
  25.108899, 5700.024437
  25.114910, 5699.488105
  25.120932, 5698.951426
  25.126981, 5698.412997
  25.133041, 5697.874136
  25.139106, 5697.335569
  25.145187, 5696.796235
  25.151231, 5696.260793
  25.157303, 5695.723515
  25.163413, 5695.183614
  25.169530, 5694.643687
  25.175643, 5694.104769
  25.181747, 5693.567293
  25.187886, 5693.027467
  25.194014, 5692.489226
  25.200154, 5691.950658
  25.206264, 5691.415299
  25.212394, 5690.878977
  25.213622, 5690.771587
  25.216454, 5690.524080
  25.216681, 5690.504202
  25.216827, 5690.491449
  25.216946, 5690.481072
  25.217034, 5690.473408
  25.217070, 5690.470274
  25.217085, 5690.468933
  25.217100, 5690.467728
  25.217113, 5690.466643
  25.217207, 5690.459117
  25.217662, 5690.422481
  25.218998, 5690.314932
  25.224817, 5689.846992
  25.230997, 5689.350516
  25.237178, 5688.854634
  25.243345, 5688.360559
  25.249529, 5687.865695
  25.255736, 5687.369604
  25.261933, 5686.875003
  25.268155, 5686.379048
  25.274378, 5685.883618
  25.280618, 5685.387489
  25.286896, 5684.888968
  25.293146, 5684.393381
  25.299343, 5683.902650
  25.305589, 5683.408628
  25.311894, 5682.910609
  25.318190, 5682.413967
  25.324479, 5681.918626
  25.330776, 5681.423233
  25.337093, 5680.926986
  25.343402, 5680.431964
  25.349733, 5679.935993
  25.356082, 5679.439182
  25.362443, 5678.942256
  25.368803, 5678.446019
  25.375197, 5677.947815
  25.381593, 5677.450123
  25.387966, 5676.954977
  25.394359, 5676.458973
  25.400742, 5675.964413
  25.407136, 5675.469718
  25.413539, 5674.974951
  25.419996, 5674.476796
  25.425072, 5674.085723
  25.426465, 5673.978499
  25.432892, 5673.484084
  25.439375, 5672.986090
  25.445811, 5672.492374
  25.452300, 5671.995386
  25.458791, 5671.498929
  25.465276, 5671.003714
  25.471795, 5670.506586
  25.478316, 5670.010071
  25.484864, 5669.512299
  25.491404, 5669.015834
  25.497944, 5668.520084
  25.504505, 5668.023559
  25.511105, 5667.524789
  25.517680, 5667.028698
  25.524289, 5666.530817
  25.530895, 5666.033887
  25.537508, 5665.537246
  25.544136, 5665.040213
  25.550787, 5664.542282
  25.557405, 5664.047599
  25.564071, 5663.550086
  25.570765, 5663.051284
  25.577428, 5662.555572
  25.584103, 5662.059788
  25.590823, 5661.561406
  25.597553, 5661.063159
  25.604283, 5660.565712
  25.611053, 5660.066083
  25.617768, 5659.571347
  25.624554, 5659.072253
  25.631364, 5658.572150
  25.638119, 5658.076962
  25.644920, 5657.579177
  25.651744, 5657.080616
  25.658587, 5656.581452
  25.665426, 5656.083517
  25.672231, 5655.588816
  25.679085, 5655.091432
  25.685991, 5654.591154
  25.692902, 5654.091317
  25.699802, 5653.593252
  25.706714, 5653.095128
  25.713621, 5652.598226
  25.720564, 5652.099639
  25.727529, 5651.600351
  25.734523, 5651.099895
  25.741469, 5650.603759
  25.748447, 5650.106218
  25.755443, 5649.608310
  25.762435, 5649.111556
  25.769431, 5648.615456
  25.776475, 5648.116850
  25.783571, 5647.615468
  25.790619, 5647.118439
  25.797645, 5646.623884
  25.804740, 5646.125450
  25.811807, 5645.629834
  25.818925, 5645.131622
  25.826053, 5644.633624
  25.833171, 5644.137338
  25.840312, 5643.640309
  25.847501, 5643.141004
  25.854703, 5642.641687
  25.861923, 5642.142127
  25.869089, 5641.647316
  25.876327, 5641.148483
  25.883559, 5640.651080
  25.890806, 5640.153559
  25.898014, 5639.659770
  25.905317, 5639.160426
  25.912600, 5638.663484
  25.919899, 5638.166465
  25.927217, 5637.669224
  25.934511, 5637.174573
  25.941871, 5636.676439
  25.949232, 5636.179358
  25.956626, 5635.680994
  25.963983, 5635.186237
  25.971377, 5634.689987
  25.978770, 5634.194885
  25.986207, 5633.697899
  25.993643, 5633.202066
  26.001074, 5632.707533
  26.008561, 5632.210433
  26.016028, 5631.715713
  26.023511, 5631.221076
  26.030979, 5630.728417
  26.038510, 5630.232777
  26.046011, 5629.740139
  26.053588, 5629.243612
  26.061106, 5628.752133
  26.068647, 5628.260186
  26.076282, 5627.763292
  26.083874, 5627.270289
  26.091464, 5626.778530
  26.099136, 5626.282671
  26.106785, 5625.789393
  26.114479, 5625.294340
  26.122100, 5624.805155
  26.129772, 5624.313865
  26.137447, 5623.823577
  26.145106, 5623.335446
  26.152863, 5622.842198
  26.160648, 5622.348407
  26.168450, 5621.854753
  26.176213, 5621.364712
  26.184042, 5620.871781
  26.191890, 5620.378838
  26.199766, 5619.885352
  26.207584, 5619.396772
  26.215448, 5618.906492
  26.223356, 5618.414764
  26.231215, 5617.927306
  26.239136, 5617.437195
  26.247064, 5616.947990
  26.254965, 5616.461657
  26.262918, 5615.973370
  26.270864, 5615.486830
  26.278811, 5615.001497
  26.286757, 5614.517443
  26.294780, 5614.030055
  26.302802, 5613.543976
  26.310762, 5613.062947
  26.318772, 5612.580204
  26.326857, 5612.094231
  26.334960, 5611.608554
  26.343019, 5611.126826
  26.351090, 5610.645631
  26.359209, 5610.163016
  26.367339, 5609.681012
  26.375454, 5609.201256
  26.383651, 5608.718080
  26.391910, 5608.232557
  26.400142, 5607.750042
  26.408434, 5607.265401
  26.416738, 5606.781503
  26.424955, 5606.304018
  26.433232, 5605.824490
  26.441549, 5605.344044
  26.449842, 5604.866423
  26.458132, 5604.390332
  26.466440, 5603.914711
  26.474773, 5603.439051
  26.483178, 5602.960686
  26.491531, 5602.486805
  26.499929, 5602.011781
  26.508287, 5601.540475
  26.516718, 5601.066577
  26.525156, 5600.593715
  26.533575, 5600.123383
  26.542090, 5599.649225
  26.550561, 5599.179008
  26.559068, 5598.708281
  26.567581, 5598.238744
  26.576036, 5597.773901
  26.584553, 5597.307140
  26.593114, 5596.839541
  26.601610, 5596.376968
  26.610143, 5595.913956
  26.618764, 5595.447726
  26.627322, 5594.986408
  26.635954, 5594.522645
  26.644565, 5594.061650
  26.653193, 5593.601256
  26.661911, 5593.137660
  26.670630, 5592.675658
  26.679259, 5592.219957
  26.688024, 5591.758732
  26.696669, 5591.305348
  26.705341, 5590.852237
  26.714038, 5590.399361
  26.722810, 5589.944201
  26.731553, 5589.492237
  26.740387, 5589.037148
  26.749159, 5588.586941
  26.757976, 5588.136092
  26.766880, 5587.682431
  26.775699, 5587.234794
  26.784534, 5586.788013
  26.793396, 5586.341555
  26.802214, 5585.898999
  26.811145, 5585.452429
  26.820054, 5585.008721
  26.828944, 5584.567604
  26.837876, 5584.126146
  26.846842, 5583.684747
  26.855814, 5583.244775
  26.864730, 5582.809267
  26.873716, 5582.372093
  26.882829, 5581.930490
  26.891953, 5581.490153
  26.901056, 5581.052658
  26.910197, 5580.615112
  26.919289, 5580.181751
  26.928394, 5579.749531
  26.937527, 5579.317797
  26.946611, 5578.890189
  26.955715, 5578.463419
  26.964827, 5578.038096
  26.974027, 5577.610503
  26.983172, 5577.187297
  26.992479, 5576.758475
  27.001713, 5576.334901
  27.010869, 5575.916700
  27.020220, 5575.491510
  27.029521, 5575.070530
  27.038744, 5574.654932
  27.048044, 5574.237713
  27.057393, 5573.820272
  27.066665, 5573.408112
  27.075996, 5572.995293
  27.085400, 5572.581113
  27.094654, 5572.175519
  27.104065, 5571.764940
  27.113356, 5571.361484
  27.122768, 5570.954777
  27.132101, 5570.553389
  27.141529, 5570.149845
  27.150928, 5569.749530
  27.160368, 5569.349457
  27.169751, 5568.953724
  27.179160, 5568.558872
  27.188706, 5568.160288
  27.198145, 5567.768141
  27.207630, 5567.376079
  27.217064, 5566.988133
  27.226460, 5566.603684
  27.235891, 5566.219804
  27.245459, 5565.832371
  27.254910, 5565.451687
  27.264470, 5565.068628
  27.274003, 5564.688716
  27.283572, 5564.309371
  27.293061, 5563.935231
  27.302642, 5563.559519
  27.312182, 5563.187461
  27.321768, 5562.815671
  27.331474, 5562.441312
  27.341049, 5562.074082
  27.350678, 5561.706855
  27.360382, 5561.338879
  27.370123, 5560.971621
  27.379838, 5560.607487
  27.389570, 5560.244820
  27.399238, 5559.886672
  27.409015, 5559.526613
  27.418823, 5559.167593
  27.428611, 5558.811470
  27.438340, 5558.459638
  27.448136, 5558.107541
  27.457865, 5557.760036
  27.467664, 5557.412151
  27.477370, 5557.069736
  27.487164, 5556.726357
  27.496962, 5556.385028
  27.506816, 5556.043925
  27.516671, 5555.705034
  27.526446, 5555.371036
  27.536352, 5555.034779
  27.546129, 5554.705103
  27.556000, 5554.374458
  27.565939, 5554.043785
  27.575771, 5553.718878
  27.585642, 5553.394922
  27.595600, 5553.070326
  27.605553, 5552.748163
  27.615461, 5552.429712
  27.625433, 5552.111457
  27.635421, 5551.794963
  27.645358, 5551.482348
  27.655262, 5551.173045
  27.665196, 5550.865020
  27.675176, 5550.557880
  27.685126, 5550.253911
  27.695160, 5549.949685
  27.705195, 5549.647732
  27.715194, 5549.349167
  27.725175, 5549.053411
  27.735271, 5548.756597
  27.745371, 5548.462006
  27.755445, 5548.170476
  27.765537, 5547.880796
  27.775691, 5547.591694
  27.785750, 5547.307620
  27.795841, 5547.025011
  27.805991, 5546.743089
  27.816046, 5546.466144
  27.826196, 5546.188970
  27.836376, 5545.913344
  27.846566, 5545.639850
  27.856782, 5545.368046
  27.866910, 5545.100977
  27.877145, 5544.833506
  27.887323, 5544.569887
  27.897477, 5544.309299
  27.907749, 5544.048116
  27.918001, 5543.789867
  27.928252, 5543.534058
  27.938444, 5543.282152
  27.948702, 5543.031046
  27.958927, 5542.783166
  27.969087, 5542.539257
  27.978921, 5542.305446
