Time, Vertical Forces
  25.217207, 217322.446030
  25.217662, 217322.406764
  25.218998, 217322.291249
  25.224817, 217321.784324
  25.230997, 217321.238747
  25.237178, 217320.685799
  25.243345, 217320.126825
  25.249529, 217319.558842
  25.255736, 217318.981228
  25.261933, 217318.397083
  25.268155, 217317.802978
  25.274378, 217317.201073
  25.280618, 217316.589803
  25.286896, 217315.966928
  25.293146, 217315.339043
  25.299343, 217314.708714
  25.305589, 217314.065442
  25.311894, 217313.408040
  25.318190, 217312.743452
  25.324479, 217312.071575
  25.330776, 217311.390529
  25.337093, 217310.699108
  25.343402, 217310.000139
  25.349733, 217309.290483
  25.356082, 217308.570162
  25.362443, 217307.840121
  25.368803, 217307.101473
  25.375197, 217306.350144
  25.381593, 217305.589749
  25.387966, 217304.823399
  25.394359, 217304.045791
  25.400742, 217303.260469
  25.407136, 217302.464877
  25.413539, 217301.659025
  25.419996, 217300.837319
  25.425072, 217300.184916
  25.426465, 217300.004909
  25.432892, 217299.168549
  25.439375, 217298.315536
  25.445811, 217297.459261
  25.452300, 217296.586568
  25.458791, 217295.703957
  25.465276, 217294.812651
  25.471795, 217293.906860
  25.478316, 217292.991047
  25.484864, 217292.061641
  25.491404, 217291.123337
  25.497944, 217290.174987
  25.504505, 217289.213639
  25.511105, 217288.236243
  25.517680, 217287.252359
  25.524289, 217286.253056
  25.530895, 217285.243699
  25.537508, 217284.222888
  25.544136, 217283.189114
  25.550787, 217282.141167
  25.557405, 217281.087758
  25.564071, 217280.015851
  25.570765, 217278.928501
  25.577428, 217277.835212
  25.584103, 217276.729017
  25.590823, 217275.604062
  25.597553, 217274.466309
  25.604283, 217273.317195
  25.611053, 217272.149662
  25.617768, 217270.980236
  25.624554, 217269.786951
  25.631364, 217268.577476
  25.638119, 217267.366179
  25.644920, 217266.134659
  25.651744, 217264.887159
  25.658587, 217263.623925
  25.665426, 217262.349496
  25.672231, 217261.069070
  25.679085, 217259.767227
  25.685991, 217258.443045
  25.692902, 217257.105107
  25.699802, 217255.756941
  25.706714, 217254.393537
  25.713621, 217253.018316
  25.720564, 217251.623081
  25.727529, 217250.210333
  25.734523, 217248.778523
  25.741469, 217247.343359
  25.748447, 217245.888281
  25.755443, 217244.416094
  25.762435, 217242.931190
  25.769431, 217241.432015
  25.776475, 217239.908782
  25.783571, 217238.360253
  25.790619, 217236.808373
  25.797645, 217235.247470
  25.804740, 217233.657264
  25.811807, 217232.058917
  25.818925, 217230.434818
  25.826053, 217228.793845
  25.833171, 217227.140875
  25.840312, 217225.467622
  25.847501, 217223.768597
  25.854703, 217222.051210
  25.861923, 217220.314480
  25.869089, 217218.575847
  25.876327, 217216.804358
  25.883559, 217215.019052
  25.890806, 217213.214275
  25.898014, 217211.404023
  25.905317, 217209.553963
  25.912600, 217207.693211
  25.919899, 217205.812437
  25.927217, 217203.910885
  25.934511, 217201.999272
  25.941871, 217200.053877
  25.949232, 217198.092076
  25.956626, 217196.104439
  25.963983, 217194.110418
  25.971377, 217192.089392
  25.978770, 217190.051896
  25.986207, 217187.985203
  25.993643, 217185.901688
  26.001074, 217183.801924
  26.008561, 217181.669192
  26.016028, 217179.524496
  26.023511, 217177.357825
  26.030979, 217175.177410
  26.038510, 217172.961015
  26.046011, 217170.735170
  26.053588, 217168.468456
  26.061106, 217166.201527
  26.068647, 217163.909034
  26.076282, 217161.569490
  26.083874, 217159.224195
  26.091464, 217156.860685
  26.099136, 217154.452838
  26.106785, 217152.032728
  26.114479, 217149.578797
  26.122100, 217147.128998
  26.129772, 217144.643435
  26.137447, 217142.137492
  26.145106, 217139.617064
  26.152863, 217137.044104
  26.160648, 217134.441748
  26.168450, 217131.813279
  26.176213, 217129.177236
  26.184042, 217126.498422
  26.191890, 217123.791961
  26.199766, 217121.054596
  26.207584, 217118.316644
  26.215448, 217115.541066
  26.223356, 217112.728727
  26.231215, 217109.912282
  26.239136, 217107.051575
  26.247064, 217104.166916
  26.254965, 217101.269931
  26.262918, 217098.331655
  26.270864, 217095.374022
  26.278811, 217092.393705
  26.286757, 217089.391063
  26.294780, 217086.336967
  26.302802, 217083.259988
  26.310762, 217080.184090
  26.318772, 217077.066008
  26.326857, 217073.895128
  26.334960, 217070.693827
  26.343019, 217067.486251
  26.351090, 217064.249759
  26.359209, 217060.970774
  26.367339, 217057.662642
  26.375454, 217054.336544
  26.383651, 217050.952680
  26.391910, 217047.517575
  26.400142, 217044.068793
  26.408434, 217040.569354
  26.416738, 217037.039413
  26.424955, 217033.520725
  26.433232, 217029.951064
  26.441549, 217026.338072
  26.449842, 217022.709692
  26.458132, 217019.056167
  26.466440, 217015.369186
  26.474773, 217011.644426
  26.483178, 217007.860241
  26.491531, 217004.073290
  26.499929, 217000.238550
  26.508287, 216996.395148
  26.516718, 216992.491299
  26.525156, 216988.556244
  26.533575, 216984.602389
  26.542090, 216980.575681
  26.550561, 216976.541591
  26.559068, 216972.461911
  26.567581, 216968.350961
  26.576036, 216964.239720
  26.584553, 216960.069564
  26.593114, 216955.849288
  26.601610, 216951.631851
  26.610143, 216947.367561
  26.618764, 216943.029788
  26.627322, 216938.693869
  26.635954, 216934.290472
  26.644565, 216929.868591
  26.653193, 216925.407388
  26.661911, 216920.869046
  26.670630, 216916.299701
  26.679259, 216911.746535
  26.688024, 216907.090900
  26.696669, 216902.467493
  26.705341, 216897.799796
  26.714038, 216893.086896
  26.722810, 216888.301651
  26.731553, 216883.501189
  26.740387, 216878.617747
  26.749159, 216873.736911
  26.757976, 216868.798825
  26.766880, 216863.778496
  26.775699, 216858.773574
  26.784534, 216853.726779
  26.793396, 216848.631602
  26.802214, 216843.528971
  26.811145, 216838.326867
  26.820054, 216833.104486
  26.828944, 216827.858895
  26.837876, 216822.554930
  26.846842, 216817.196591
  26.855814, 216811.800008
  26.864730, 216806.402791
  26.873716, 216800.928749
  26.882829, 216795.341316
  26.891953, 216789.711101
  26.901056, 216784.058238
  26.910197, 216778.345093
  26.919289, 216772.626968
  26.928394, 216766.863962
  26.937527, 216761.046802
  26.946611, 216755.224664
  26.955715, 216749.352946
  26.964827, 216743.439634
  26.974027, 216737.431981
  26.983172, 216731.423074
  26.992479, 216725.269659
  27.001713, 216719.126572
  27.010869, 216712.997132
  27.020220, 216706.698799
  27.029521, 216700.395774
  27.038744, 216694.106938
  27.048044, 216687.726164
  27.057393, 216681.273379
  27.066665, 216674.833858
  27.075996, 216668.314881
  27.085400, 216661.703774
  27.094654, 216655.160049
  27.104065, 216648.464625
  27.113356, 216641.814349
  27.122768, 216635.038159
  27.132101, 216628.278216
  27.141529, 216621.408352
  27.150928, 216614.519338
  27.160368, 216607.559534
  27.169751, 216600.600321
  27.179160, 216593.581120
  27.188706, 216586.417844
  27.198145, 216579.292772
  27.207630, 216572.091134
  27.217064, 216564.886920
  27.226460, 216557.669656
  27.235891, 216550.384283
  27.245459, 216542.950313
  27.254910, 216535.565047
  27.264470, 216528.051459
  27.274003, 216520.516720
  27.283572, 216512.909419
  27.293061, 216505.323042
  27.302642, 216497.619890
  27.312182, 216489.906359
  27.321768, 216482.112051
  27.331474, 216474.175118
  27.341049, 216466.301215
  27.350678, 216458.338543
  27.360382, 216450.268834
  27.370123, 216442.122592
  27.379838, 216433.952905
  27.389570, 216425.722646
  27.399238, 216417.501630
  27.409015, 216409.141480
  27.418823, 216400.708547
  27.428611, 216392.246190
  27.438340, 216383.788621
  27.448136, 216375.226082
  27.457865, 216366.676625
  27.467664, 216358.017704
  27.477370, 216349.395234
  27.487164, 216340.647153
  27.496962, 216331.848686
  27.506816, 216322.951774
  27.516671, 216314.007213
  27.526446, 216305.086901
  27.536352, 216295.998933
  27.546129, 216286.982051
  27.556000, 216277.830245
  27.565939, 216268.566782
  27.575771, 216259.354517
  27.585642, 216250.058016
  27.595600, 216240.629290
  27.605553, 216231.156158
  27.615461, 216221.676925
  27.625433, 216212.086558
  27.635421, 216202.430683
  27.645358, 216192.774380
  27.655262, 216183.101666
  27.665196, 216173.348794
  27.675176, 216163.501843
  27.685126, 216153.633773
  27.695160, 216143.632110
  27.705195, 216133.578389
  27.715194, 216123.510305
  27.725175, 216113.409213
  27.735271, 216103.141113
  27.745371, 216092.817092
  27.755445, 216082.466804
  27.765537, 216072.047355
  27.775691, 216061.511260
  27.785750, 216051.021297
  27.795841, 216040.447117
  27.805991, 216029.757567
  27.816046, 216019.115991
  27.826196, 216008.322296
  27.836376, 215997.442854
  27.846566, 215986.499805
  27.856782, 215975.474578
  27.866910, 215964.491954
  27.877145, 215953.340169
  27.887323, 215942.195397
  27.897477, 215931.024622
  27.907749, 215919.670260
  27.918001, 215908.283266
  27.928252, 215896.842316
  27.938444, 215885.414151
  27.948702, 215873.857764
  27.958927, 215862.283940
  27.969087, 215850.729769
  27.978921, 215839.494964
