Ground Distance, Angles
1916.677611,    0.000000
1935.404270,    0.000000
1954.723261,    0.166432
1974.121301,    0.559036
1993.597603,    0.950869
2013.151378,    1.335829
2032.781811,    1.715119
2060.127132,    2.087769
2060.127132,    2.230667
2079.936915,    2.819197
2086.945280,    2.965879
2106.853531,    3.034981
2126.833518,    3.110874
2146.884490,    3.193464
2167.005665,    3.282658
2187.196221,    3.378360
2207.455312,    3.461045
2227.782093,    3.547586
2248.175701,    3.639041
2268.635251,    3.735312
2289.159834,    3.836285
2309.748519,    3.941867
2330.400355,    4.051940
2351.114366,    4.166410
2371.889561,    4.285161
2392.724926,    4.408087
2413.619430,    4.535104
2434.572022,    4.666069
2455.581637,    4.800896
2476.647189,    4.939484
2497.767581,    5.081702
2518.941696,    5.227459
2540.168407,    5.376631
2561.446569,    5.529148
2582.775027,    5.684868
2604.152612,    5.843686
2625.578143,    6.005519
2647.050430,    6.170238
2668.568270,    6.337723
2690.130452,    6.507915
2711.735755,    6.680652
2733.382950,    6.855866
2755.070801,    7.033448
2776.798062,    7.213261
2798.563482,    7.395270
2820.365803,    7.579275
2842.203761,    7.765268
2864.076090,    7.951436
2876.187231,    8.057068
2898.110424,    8.249809
2920.064752,    8.441913
2942.048959,    8.635544
2964.061787,    8.830544
2986.101972,    9.026843
3008.168250,    9.224287
3030.259357,    9.422840
3052.374030,    9.622375
3074.511006,    9.822805
3096.669023,   10.024023
3118.846825,   10.225936
3141.043155,   10.428450
3163.256760,   10.631480
3185.486393,   10.834920
3207.730808,   11.038695
3229.988766,   11.242666
3252.259034,   11.446803
3274.540382,   11.650984
3296.831589,   11.855112
3319.131440,   12.059119
3341.438726,   12.262904
3363.752246,   12.466370
3386.070810,   12.669455
3408.393232,   12.872057
3430.718338,   13.074061
3453.044962,   13.275439
3475.371950,   13.476073
3497.698154,   13.675901
3520.022442,   13.874809
3542.343688,   14.072722
3564.660780,   14.269580
3586.972618,   14.465267
3609.278114,   14.659751
3631.576190,   14.852911
3653.865784,   15.044698
3676.145845,   15.235019
3698.415337,   15.423784
3720.673238,   15.610950
3742.918538,   15.796411
3765.150243,   15.980120
3787.367374,   16.161968
3809.568967,   16.341944
3831.754072,   16.519901
3853.921756,   16.695826
3876.071101,   16.869616
3898.201206,   17.041175
3920.311187,   17.210510
3942.400175,   17.377508
3964.467318,   17.542118
3986.511783,   17.704243
4008.532752,   17.863840
4030.529427,   18.020831
4052.501026,   18.175192
4074.446786,   18.326810
4096.365962,   18.475634
4118.257824,   18.621617
4140.121661,   18.764703
4161.956779,   18.904803
4183.762504,   19.041887
4205.538181,   19.175866
4227.283173,   19.306735
4248.996865,   19.434379
4270.678660,   19.555811
4292.327983,   19.679838
4313.944275,   19.797575
4335.526999,   19.911880
4357.075637,   20.022713
4378.589694,   20.130030
4400.068691,   20.233771
4421.512175,   20.333904
4442.919711,   20.430347
4464.290885,   20.523091
4485.625305,   20.612056
4506.922599,   20.697233
4528.182418,   20.778537
4549.404434,   20.855960
4570.588339,   20.929451
4591.733848,   20.998932
4612.840697,   21.064412
4633.908645,   21.125839
4654.937472,   21.183176
4675.926979,   21.236372
4696.876991,   21.285385
4717.787353,   21.330212
4738.657934,   21.370797
4759.488623,   21.407110
4780.279334,   21.439137
4801.030001,   21.466824
4821.740581,   21.490164
4842.411054,   21.509113
4863.041421,   21.523664
4883.631707,   21.533783
4904.181959,   21.539445
4924.692246,   21.540635
4945.162659,   21.537322
4965.593313,   21.529514
4985.984344,   21.517158
5005.128035,   21.501407
5045.796492,   21.501407
5045.796492,   21.501407
5106.799178,   21.501407
5106.799178,   21.501407
5106.799178,   21.501407
5228.804549,   21.501407
5228.804549,   21.501407
5228.804549,   21.501407
5228.804549,   21.501407
5228.804549,   21.501407
5228.804549,   21.501407
5432.146833,   21.501407
5432.146833,   21.501407
5432.146833,   21.501407
5432.146833,   21.501407
5432.146833,   21.501407
5432.146833,   21.501407
5432.146833,   21.501407
5432.146833,   21.501407
5432.146833,   21.501407
5432.146833,   21.501407
5453.689008,   21.501407
5453.689008,   21.501407
5636.697064,   21.501407
5636.697064,   21.501407
5636.697064,   21.501407
5636.697064,   21.501407
5636.697064,   21.501407
5636.697064,   21.501407
5636.697064,   21.501407
5636.697064,   21.501407
5636.697064,   21.501407
5840.039349,   21.501407
5840.039349,   21.501407
5840.039349,   21.501407
5840.039349,   21.501407
5840.039349,   21.501407
5840.039349,   21.501407
5840.039349,   21.501407
5840.039349,   21.501407
5840.039349,   21.501407
5840.039349,   21.501407
6043.381634,   21.501407
6043.381634,   21.501407
6043.381634,   21.501407
6043.381634,   21.501407
6043.381634,   21.501407
6043.381634,   21.501407
6043.381634,   21.501407
6043.381634,   21.501407
6043.381634,   21.501407
6043.381634,   21.501407
6246.723918,   21.501407
6246.723918,   21.501407
6246.723918,   21.501407
6246.723918,   21.501407
6246.723918,   21.501407
6246.723918,   21.501407
6246.723918,   21.501407
6246.723918,   21.501407
6246.723918,   21.501407
6246.723918,   21.501407
6450.066203,   21.501407
6450.066203,   21.501407
6450.066203,   21.501407
6450.066203,   21.501407
6450.066203,   21.501407
6450.066203,   21.501407
6450.066203,   21.501407
6450.066203,   21.501407
6450.066203,   21.501407
6450.066203,   21.501407
6653.408488,   21.501407
6653.408488,   21.501407
6653.408488,   21.501407
6653.408488,   21.501407
6653.408488,   21.501407
6653.408488,   21.501407
6653.408488,   21.501407
6653.408488,   21.501407
6653.408488,   21.501407
6653.408488,   21.501407
6856.750773,   21.501407
6856.750773,   21.501407
6856.750773,   21.501407
6856.750773,   21.501407
6856.750773,   21.501407
6856.750773,   21.501407
6856.750773,   21.501407
6856.750773,   21.501407
6856.750773,   21.501407
6856.750773,   21.501407
7060.093058,   21.501407
7060.093058,   21.501407
7060.093058,   21.501407
7060.093058,   21.501407
7060.093058,   21.501407
7060.093058,   21.501407
7060.093058,   21.501407
7060.093058,   21.501407
7060.093058,   21.501407
7060.093058,   21.501407
7263.435343,   21.501407
7263.435343,   21.501407
7263.435343,   21.501407
7263.435343,   21.501407
7263.435343,   21.501407
7263.435343,   21.501407
7263.435343,   21.501407
7263.435343,   21.501407
7263.435343,   21.501407
7263.435343,   21.501407
7466.777627,   21.501407
7466.777627,   21.501407
7466.777627,   21.501407
7466.777627,   21.501407
7466.777627,   21.501407
7466.777627,   21.501407
7466.777627,   21.501407
7466.777627,   21.501407
7466.777627,   21.501407
7466.777627,   21.501407
7670.119912,   21.501407
7670.119912,   21.501407
7670.119912,   21.501407
7670.119912,   21.501407
7670.119912,   21.501407
7670.119912,   21.501407
7670.119912,   21.501407
7670.119912,   21.501407
7670.119912,   21.501407
7670.119912,   21.501407
7873.462197,   21.501407
7873.462197,   21.501407
7873.462197,   21.501407
7873.462197,   21.501407
7873.462197,   21.501407
7873.462197,   21.501407
7873.462197,   21.501407
7873.462197,   21.501407
7873.462197,   21.501407
7873.462197,   21.501407
8076.804482,   21.501407
8076.804482,   21.501407
8076.804482,   21.501407
8076.804482,   21.501407
8076.804482,   21.501407
8076.804482,   21.501407
8076.804482,   21.501407
8076.804482,   21.501407
8076.804482,   21.501407
8076.804482,   21.501407
8280.146767,   21.501407
8280.146767,   21.501407
8280.146767,   21.501407
8280.146767,   21.501407
8280.146767,   21.501407
8280.146767,   21.501407
8280.146767,   21.501407
8280.146767,   21.501407
8280.146767,   21.501407
8280.146767,   21.501407
8483.489051,   21.501407
8483.489051,   21.501407
8483.489051,   21.501407
8483.489051,   21.501407
8483.489051,   21.501407
8483.489051,   21.501407
8483.489051,   21.501407
8483.489051,   21.501407
8483.489051,   21.501407
8483.489051,   21.501407
8686.831336,   21.501407
8686.831336,   21.501407
8686.831336,   21.501407
8686.831336,   21.501407
8686.831336,   21.501407
8686.831336,   21.501407
8686.831336,   21.501407
8686.831336,   21.501407
8686.831336,   21.501407
8686.831336,   21.501407
8890.173621,   21.501407
8890.173621,   21.501407
8890.173621,   21.501407
8890.173621,   21.501407
8890.173621,   21.501407
8890.173621,   21.501407
8890.173621,   21.501407
8890.173621,   21.501407
8890.173621,   21.501407
8890.173621,   21.501407
9093.515906,   21.501407
9093.515906,   21.501407
9093.515906,   21.501407
9093.515906,   21.501407
9093.515906,   21.501407
9093.515906,   21.501407
9093.515906,   21.501407
9093.515906,   21.501407
9093.515906,   21.501407
9093.515906,   21.501407
9296.858191,   21.501407
9296.858191,   21.501407
9296.858191,   21.501407
9296.858191,   21.501407
9296.858191,   21.501407
9296.858191,   21.501407
9296.858191,   21.501407
9296.858191,   21.501407
9296.858191,   21.501407
9296.858191,   21.501407
9500.200475,   21.501407
9500.200475,   21.501407
9500.200475,   21.501407
9500.200475,   21.501407
9500.200475,   21.501407
9500.200475,   21.501407
9500.200475,   21.501407
9500.200475,   21.501407
9500.200475,   21.501407
9500.200475,   21.501407
9703.542760,   21.501407
9703.542760,   21.501407
9703.542760,   21.501407
9703.542760,   21.501407
9703.542760,   21.501407
9703.542760,   21.501407
9703.542760,   21.501407
9703.542760,   21.501407
9703.542760,   21.501407
9703.542760,   21.501407
9906.885045,   21.501407
9906.885045,   21.501407
9906.885045,   21.501407
9906.885045,   21.501407
9906.885045,   21.501407
9906.885045,   21.501407
9906.885045,   21.501407
9906.885045,   21.501407
9906.885045,   21.501407
9906.885045,   21.501407
10110.227330,   21.501407
10110.227330,   21.501407
10110.227330,   21.501407
10110.227330,   21.501407
10110.227330,   21.501407
10110.227330,   21.501407
10110.227330,   21.501407
10110.227330,   21.501407
10110.227330,   21.501407
10110.227330,   21.501407
10313.569615,   21.501407
10313.569615,   21.501407
10313.569615,   21.501407
10313.569615,   21.501407
10313.569615,   21.501407
10313.569615,   21.501407
10313.569615,   21.501407
10313.569615,   21.501407
10313.569615,   21.501407
10313.569615,   21.501407
10516.911900,   21.501407
10516.911900,   21.501407
10516.911900,   21.501407
10516.911900,   21.501407
10516.911900,   21.501407
10516.911900,   21.501407
10516.911900,   21.501407
10516.911900,   21.501407
10516.911900,   21.501407
10516.911900,   21.501407
10720.254184,   21.501407
10720.254184,   21.501407
10720.254184,   21.501407
10720.254184,   21.501407
10720.254184,   21.501407
10720.254184,   21.501407
10720.254184,   21.501407
10720.254184,   21.501407
10720.254184,   21.501407
10720.254184,   21.501407
10923.596469,   21.501407
10923.596469,   21.501407
10923.596469,   21.501407
10923.596469,   21.501407
10923.596469,   21.501407
10923.596469,   21.501407
10923.596469,   21.501407
10923.596469,   21.501407
10923.596469,   21.501407
10923.596469,   21.501407
11126.938754,   21.501407
11126.938754,   21.501407
11126.938754,   21.501407
11126.938754,   21.501407
11126.938754,   21.501407
11126.938754,   21.501407
11126.938754,   21.501407
11126.938754,   21.501407
11126.938754,   21.501407
11126.938754,   21.501407
11330.281039,   21.501407
11330.281039,   21.501407
11330.281039,   21.501407
11330.281039,   21.501407
11330.281039,   21.501407
11330.281039,   21.501407
11330.281039,   21.501407
11330.281039,   21.501407
11330.281039,   21.501407
11330.281039,   21.501407
11533.623324,   21.501407
11533.623324,   21.501407
11533.623324,   21.501407
11533.623324,   21.501407
11533.623324,   21.501407
11533.623324,   21.501407
11533.623324,   21.501407
11533.623324,   21.501407
11533.623324,   21.501407
11533.623324,   21.501407
11736.965608,   21.501407
11736.965608,   21.501407
11736.965608,   21.501407
11736.965608,   21.501407
11736.965608,   21.501407
11736.965608,   21.501407
11736.965608,   21.501407
11736.965608,   21.501407
11736.965608,   21.501407
11736.965608,   21.501407
11940.307893,   21.501407
11940.307893,   21.501407
11940.307893,   21.501407
11940.307893,   21.501407
11940.307893,   21.501407
11940.307893,   21.501407
11940.307893,   21.501407
11940.307893,   21.501407
11940.307893,   21.501407
11940.307893,   21.501407
12143.650178,   21.501407
12143.650178,   21.501407
12143.650178,   21.501407
12143.650178,   21.501407
12143.650178,   21.501407
12143.650178,   21.501407
12143.650178,   21.501407
12143.650178,   21.501407
12143.650178,   21.501407
12143.650178,   21.501407
12346.992463,   21.501407
12346.992463,   21.501407
12346.992463,   21.501407
12346.992463,   21.501407
12346.992463,   21.501407
12346.992463,   21.501407
12346.992463,   21.501407
12346.992463,   21.501407
12346.992463,   21.501407
12346.992463,   21.501407
12550.334748,   21.501407
12550.334748,   21.501407
12550.334748,   21.501407
12550.334748,   21.501407
12550.334748,   21.501407
12550.334748,   21.501407
12550.334748,   21.501407
12550.334748,   21.501407
12550.334748,   21.501407
12550.334748,   21.501407
12753.677032,   21.501407
12753.677032,   21.501407
12753.677032,   21.501407
12753.677032,   21.501407
12753.677032,   21.501407
12753.677032,   21.501407
12753.677032,   21.501407
12753.677032,   21.501407
12753.677032,   21.501407
12753.677032,   21.501407
12957.019317,   21.501407
12957.019317,   21.501407
12957.019317,   21.501407
12957.019317,   21.501407
12957.019317,   21.501407
12957.019317,   21.501407
12957.019317,   21.501407
12957.019317,   21.501407
12957.019317,   21.501407
12957.019317,   21.501407
13160.361602,   21.501407
13160.361602,   21.501407
13160.361602,   21.501407
13160.361602,   21.501407
13160.361602,   21.501407
13160.361602,   21.501407
13160.361602,   21.501407
13160.361602,   21.501407
13160.361602,   21.501407
13160.361602,   21.501407
13363.703887,   21.501407
13363.703887,   21.501407
13363.703887,   21.501407
13363.703887,   21.501407
13363.703887,   21.501407
13363.703887,   21.501407
13363.703887,   21.501407
13363.703887,   21.501407
13363.703887,   21.501407
13363.703887,   21.501407
13567.046172,   21.501407
13567.046172,   21.501407
13567.046172,   21.501407
13567.046172,   21.501407
13567.046172,   21.501407
13567.046172,   21.501407
13567.046172,   21.501407
13567.046172,   21.501407
13567.046172,   21.501407
13567.046172,   21.501407
13770.388457,   21.501407
13770.388457,   21.501407
13770.388457,   21.501407
13770.388457,   21.501407
13770.388457,   21.501407
13770.388457,   21.501407
13770.388457,   21.501407
13770.388457,   21.501407
13770.388457,   21.501407
13770.388457,   21.501407
13973.730741,   21.501407
13973.730741,   21.501407
13973.730741,   21.501407
13973.730741,   21.501407
13973.730741,   21.501407
13973.730741,   21.501407
13973.730741,   21.501407
13973.730741,   21.501407
13973.730741,   21.501407
13973.730741,   21.501407
14177.073026,   21.501407
14177.073026,   21.501407
14177.073026,   21.501407
14177.073026,   21.501407
14177.073026,   21.501407
14177.073026,   21.501407
14177.073026,   21.501407
14177.073026,   21.501407
14177.073026,   21.501407
14177.073026,   21.501407
14380.415311,   21.501407
14380.415311,   21.501407
14380.415311,   21.501407
14380.415311,   21.501407
14380.415311,   21.501407
14380.415311,   21.501407
14380.415311,   21.501407
14380.415311,   21.501407
14380.415311,   21.501407
14380.415311,   21.501407
14583.757596,   21.501407
14583.757596,   21.501407
14583.757596,   21.501407
14583.757596,   21.501407
14583.757596,   21.501407
14583.757596,   21.501407
14583.757596,   21.501407
14583.757596,   21.501407
14583.757596,   21.501407
14583.757596,   21.501407
14787.099881,   21.501407
14787.099881,   21.501407
14787.099881,   21.501407
14787.099881,   21.501407
14787.099881,   21.501407
14787.099881,   21.501407
14787.099881,   21.501407
14787.099881,   21.501407
14787.099881,   21.501407
14787.099881,   21.501407
14990.442165,   21.501407
14990.442165,   21.501407
14990.442165,   21.501407
14990.442165,   21.501407
14990.442165,   21.501407
14990.442165,   21.501407
14990.442165,   21.501407
14990.442165,   21.501407
14990.442165,   21.501407
14990.442165,   21.501407
15193.784450,   21.501407
15193.784450,   21.501407
15193.784450,   21.501407
15193.784450,   21.501407
15193.784450,   21.501407
15193.784450,   21.501407
15193.784450,   21.501407
15193.784450,   21.501407
15193.784450,   21.501407
15193.784450,   21.501407
15397.126735,   21.501407
15397.126735,   21.501407
15397.126735,   21.501407
15397.126735,   21.501407
15397.126735,   21.501407
15397.126735,   21.501407
15397.126735,   21.501407
15397.126735,   21.501407
15397.126735,   21.501407
15397.126735,   21.501407
15600.469020,   21.501407
15600.469020,   21.501407
15600.469020,   21.501407
15600.469020,   21.501407
15600.469020,   21.501407
15600.469020,   21.501407
15600.469020,   21.501407
15600.469020,   21.501407
15600.469020,   21.501407
15600.469020,   21.501407
15803.811305,   21.501407
15803.811305,   21.501407
15803.811305,   21.501407
15803.811305,   21.501407
15803.811305,   21.501407
15803.811305,   21.501407
15803.811305,   21.501407
15803.811305,   21.501407
15803.811305,   21.501407
15803.811305,   21.501407
16007.153589,   21.501407
16007.153589,   21.501407
16007.153589,   21.501407
16007.153589,   21.501407
16007.153589,   21.501407
16007.153589,   21.501407
16007.153589,   21.501407
16007.153589,   21.501407
16007.153589,   21.501407
16007.153589,   21.501407
16210.495874,   21.501407
16210.495874,   21.501407
16210.495874,   21.501407
16210.495874,   21.501407
16210.495874,   21.501407
16210.495874,   21.501407
16210.495874,   21.501407
16210.495874,   21.501407
16210.495874,   21.501407
16210.495874,   21.501407
16413.838159,   21.501407
16413.838159,   21.501407
16413.838159,   21.501407
16413.838159,   21.501407
16413.838159,   21.501407
16413.838159,   21.501407
16413.838159,   21.501407
16413.838159,   21.501407
16413.838159,   21.501407
16413.838159,   21.501407
16617.180444,   21.501407
16617.180444,   21.501407
16617.180444,   21.501407
16617.180444,   21.501407
16617.180444,   21.501407
16617.180444,   21.501407
16617.180444,   21.501407
16617.180444,   21.501407
16617.180444,   21.501407
16617.180444,   21.501407
16820.522729,   21.501407
16820.522729,   21.501407
16820.522729,   21.501407
16820.522729,   21.501407
16820.522729,   21.501407
16820.522729,   21.501407
16820.522729,   21.501407
16820.522729,   21.501407
16820.522729,   21.501407
16820.522729,   21.501407
17023.865014,   21.501407
17023.865014,   21.501407
17023.865014,   21.501407
17023.865014,   21.501407
17023.865014,   21.501407
17023.865014,   21.501407
17023.865014,   21.501407
17023.865014,   21.501407
17023.865014,   21.501407
17023.865014,   21.501407
17227.207298,   21.501407
17227.207298,   21.501407
17227.207298,   21.501407
17227.207298,   21.501407
17227.207298,   21.501407
17227.207298,   21.501407
17227.207298,   21.501407
17227.207298,   21.501407
17227.207298,   21.501407
17227.207298,   21.501407
17430.549583,   21.501407
17430.549583,   21.501407
17430.549583,   21.501407
17430.549583,   21.501407
17430.549583,   21.501407
17430.549583,   21.501407
17430.549583,   21.501407
17430.549583,   21.501407
17430.549583,   21.501407
17430.549583,   21.501407
17633.891868,   21.501407
17633.891868,   21.501407
17633.891868,   21.501407
17633.891868,   21.501407
17633.891868,   21.501407
17633.891868,   21.501407
17633.891868,   21.501407
17633.891868,   21.501407
17633.891868,   21.501407
17633.891868,   21.501407
17837.234153,   21.501407
17837.234153,   21.501407
17837.234153,   21.501407
17837.234153,   21.501407
17837.234153,   21.501407
17837.234153,   21.501407
17837.234153,   21.501407
17837.234153,   21.501407
17837.234153,   21.501407
17837.234153,   21.501407
18040.576438,   21.501407
18040.576438,   21.501407
18040.576438,   21.501407
18040.576438,   21.501407
18040.576438,   21.501407
18040.576438,   21.501407
18040.576438,   21.501407
18040.576438,   21.501407
18040.576438,   21.501407
18040.576438,   21.501407
18243.918722,   21.501407
18243.918722,   21.501407
18243.918722,   21.501407
18243.918722,   21.501407
18243.918722,   21.501407
18243.918722,   21.501407
18243.918722,   21.501407
18243.918722,   21.501407
18243.918722,   21.501407
18243.918722,   21.501407
18447.261007,   21.501407
18447.261007,   21.501407
18447.261007,   21.501407
18447.261007,   21.501407
18447.261007,   21.501407
18447.261007,   21.501407
18447.261007,   21.501407
18447.261007,   21.501407
18447.261007,   21.501407
18447.261007,   21.501407
18650.603292,   21.501407
18650.603292,   21.501407
18650.603292,   21.501407
18650.603292,   21.501407
18650.603292,   21.501407
18650.603292,   21.501407
18650.603292,   21.501407
18650.603292,   21.501407
18650.603292,   21.501407
18650.603292,   21.501407
18853.945577,   21.501407
18853.945577,   21.501407
18853.945577,   21.501407
18853.945577,   21.501407
18853.945577,   21.501407
18853.945577,   21.501407
18853.945577,   21.501407
18853.945577,   21.501407
18853.945577,   21.501407
18853.945577,   21.501407
19057.287862,   21.501407
19057.287862,   21.501407
19057.287862,   21.501407
19057.287862,   21.501407
19057.287862,   21.501407
19057.287862,   21.501407
19057.287862,   21.501407
19057.287862,   21.501407
19057.287862,   21.501407
19057.287862,   21.501407
19260.630146,   21.501407
19260.630146,   21.501407
19260.630146,   21.501407
19260.630146,   21.501407
19260.630146,   21.501407
19260.630146,   21.501407
19260.630146,   21.501407
19260.630146,   21.501407
19260.630146,   21.501407
19260.630146,   21.501407
19463.972431,   21.501407
19463.972431,   21.501407
19463.972431,   21.501407
19463.972431,   21.501407
19463.972431,   21.501407
19463.972431,   21.501407
19463.972431,   21.501407
19463.972431,   21.501407
19463.972431,   21.501407
19463.972431,   21.501407
19667.314716,   21.501407
19667.314716,   21.501407
19667.314716,   21.501407
19667.314716,   21.501407
19667.314716,   21.501407
19667.314716,   21.501407
19667.314716,   21.501407
19667.314716,   21.501407
19667.314716,   21.501407
19667.314716,   21.501407
19870.657001,   21.501407
19870.657001,   21.501407
19870.657001,   21.501407
19870.657001,   21.501407
19870.657001,   21.501407
19870.657001,   21.501407
19870.657001,   21.501407
19870.657001,   21.501407
19870.657001,   21.501407
19870.657001,   21.501407
20073.999286,   21.501407
20073.999286,   21.501407
20073.999286,   21.501407
20073.999286,   21.501407
20073.999286,   21.501407
20073.999286,   21.501407
20073.999286,   21.501407
20073.999286,   21.501407
20073.999286,   21.501407
20073.999286,   21.501407
20277.341571,   21.501407
20277.341571,   21.501407
20277.341571,   21.501407
20277.341571,   21.501407
20277.341571,   21.501407
20277.341571,   21.501407
20277.341571,   21.501407
20277.341571,   21.501407
20277.341571,   21.501407
20277.341571,   21.501407
20480.683855,   21.501407
20480.683855,   21.501407
20480.683855,   21.501407
20480.683855,   21.501407
20480.683855,   21.501407
20480.683855,   21.501407
20480.683855,   21.501407
20480.683855,   21.501407
20480.683855,   21.501407
20480.683855,   21.501407
20684.026140,   21.501407
20684.026140,   21.501407
20684.026140,   21.501407
20684.026140,   21.501407
20684.026140,   21.501407
20684.026140,   21.501407
20684.026140,   21.501407
20684.026140,   21.501407
20684.026140,   21.501407
20684.026140,   21.501407
20887.368425,   21.501407
20887.368425,   21.501407
20887.368425,   21.501407
20887.368425,   21.501407
20887.368425,   21.501407
20887.368425,   21.501407
20887.368425,   21.501407
20887.368425,   21.501407
20887.368425,   21.501407
20887.368425,   21.501407
21090.710710,   21.501407
21090.710710,   21.501407
21090.710710,   21.501407
21090.710710,   21.501407
21090.710710,   21.501407
21090.710710,   21.501407
21090.710710,   21.501407
21090.710710,   21.501407
21090.710710,   21.501407
21090.710710,   21.501407
21294.052995,   21.501407
21294.052995,   21.501407
21294.052995,   21.501407
21294.052995,   21.501407
21294.052995,   21.501407
21294.052995,   21.501407
21294.052995,   21.501407
21294.052995,   21.501407
21294.052995,   21.501407
21294.052995,   21.501407
21497.395279,   21.501407
21497.395279,   21.501407
21497.395279,   21.501407
21497.395279,   21.501407
21497.395279,   21.501407
21497.395279,   21.501407
21497.395279,   21.501407
21497.395279,   21.501407
21497.395279,   21.501407
21497.395279,   21.501407
21700.737564,   21.501407
21700.737564,   21.501407
21700.737564,   21.501407
21700.737564,   21.501407
21700.737564,   21.501407
21700.737564,   21.501407
21700.737564,   21.501407
21700.737564,   21.501407
21700.737564,   21.501407
21700.737564,   21.501407
21904.079849,   21.501407
21904.079849,   21.501407
21904.079849,   21.501407
21904.079849,   21.501407
21904.079849,   21.501407
21904.079849,   21.501407
21904.079849,   21.501407
21904.079849,   21.501407
21904.079849,   21.501407
