Time, Horizontal Forces
 237.054332,    0.000000
 239.617951,    0.000000
 242.206591,    0.000000
 244.810820,    0.000000
 247.443826,    0.000000
 247.549225,    0.000000
 247.565859,    0.000000
 247.570674,    0.000000
 247.579146,    0.000000
 247.581628,    0.000000
 247.586396,    0.000000
 247.587308,    0.000000
 247.587921,    0.000000
 247.588131,    0.000000
 247.588341,    0.000000
 247.590436,    0.000000
 247.611385,    0.000000
 247.745424,    0.000000
 248.379412,    0.000000
 250.050773,    0.000000
 252.371362,    0.000000
 254.692879,    0.000000
 257.037820,    0.000000
 259.391231,    0.000000
 261.758504,    0.000000
 264.140715,    0.000000
 266.541644,    0.000000
 268.951291,    0.000000
 271.373286,    0.000000
 273.805152,    0.000000
 276.259270,    0.000000
 278.723710,    0.000000
 281.211476,    0.000000
 283.714770,    0.000000
 286.225181,    0.000000
 288.746337,    0.000000
 291.292748,    0.000000
 293.847716,    0.000000
 296.417936,    0.000000
 299.006737,    0.000000
 301.609312,    0.000000
 304.226675,    0.000000
 306.859256,    0.000000
 309.503425,    0.000000
 312.171631,    0.000000
 314.841893,    0.000000
 317.532265,    0.000000
 320.240910,    0.000000
 322.968392,    0.000000
 325.703437,    0.000000
 328.454399,    0.000000
 331.221243,    0.000000
 334.006156,    0.000000
 336.802574,    0.000000
 339.622293,    0.000000
 342.459022,    0.000000
 345.308647,    0.000000
 348.175689,    0.000000
 351.051602,    0.000000
 353.946206,    0.000000
 356.855834,    0.000000
 359.779538,    0.000000
 362.720121,    0.000000
 365.677484,    0.000000
 368.650287,    0.000000
 371.641586,    0.000000
 374.644031,    0.000000
 377.669657,    0.000000
 380.702543,    0.000000
 383.757195,    0.000000
 386.836038,    0.000000
 389.918722,    0.000000
 393.019360,    0.000000
 396.141608,    0.000000
 399.276500,    0.000000
 402.422159,    0.000000
 405.590527,    0.000000
 408.774913,    0.000000
 411.972110,    0.000000
 415.180818,    0.000000
 418.417615,    0.000000
 421.667435,    0.000000
 424.940302,    0.000000
 428.223424,    0.000000
 431.514051,    0.000000
 434.826411,    0.000000
 438.159698,    0.000000
 441.515576,    0.000000
 444.879203,    0.000000
 448.258811,    0.000000
 451.656875,    0.000000
 455.067920,    0.000000
 458.503121,    0.000000
 461.960634,    0.000000
 465.422887,    0.000000
 468.910866,    0.000000
 468.938816,    0.000000
 468.946956,    0.000000
 468.952581,    0.000000
 468.955151,    0.000000
 468.980853,    0.000000
 469.006985,    0.000000
 469.193105,    0.000000
 470.177987,    0.000000
 473.552022,    0.000000
 477.059136,    0.000000
 480.576797,    0.000000
 484.113189,    0.000000
 487.659656,    0.000000
 491.225976,    0.000000
 494.812850,    0.000000
 498.414422,    0.000000
 502.045553,    0.000000
 505.688316,    0.000000
 509.354951,    0.000000
 513.023109,    0.000000
 516.706441,    0.000000
 520.411931,    0.000000
 524.135355,    0.000000
 527.879066,    0.000000
 531.629022,    0.000000
 535.400773,    0.000000
 539.192713,    0.000000
 543.006526,    0.000000
 546.837184,    0.000000
 550.689545,    0.000000
 554.560195,    0.000000
 558.439703,    0.000000
 562.336278,    0.000000
 566.248495,    0.000000
 570.174307,    0.000000
 574.124107,    0.000000
 578.094147,    0.000000
 582.082554,    0.000000
 586.080268,    0.000000
 590.105875,    0.000000
 594.154756,    0.000000
 598.216493,    0.000000
 602.294738,    0.000000
 606.392045,    0.000000
 610.504307,    0.000000
 614.622577,    0.000000
 618.771987,    0.000000
 622.939773,    0.000000
 627.116907,    0.000000
 631.234941,    0.000000
 631.323195,    0.000000
 635.539018,    0.000000
 639.777253,    0.000000
 644.029358,    0.000000
 648.312490,    0.000000
 652.619627,    0.000000
 656.952822,    0.000000
 661.293399,    0.000000
 665.663739,    0.000000
 670.044135,    0.000000
 674.451272,    0.000000
 678.886806,    0.000000
 683.334392,    0.000000
 687.800630,    0.000000
 692.284652,    0.000000
 696.783577,    0.000000
 701.304805,    0.000000
 705.836300,    0.000000
 710.397081,    0.000000
 714.958354,    0.000000
 719.550661,    0.000000
 724.147841,    0.000000
 728.757051,    0.000000
 733.388698,    0.000000
 738.017788,    0.000000
 742.669547,    0.000000
 747.330231,    0.000000
 752.004188,    0.000000
 756.693464,    0.000000
 757.009206,   12.671797
 757.322174,   25.456629
 757.637903,   38.578981
 757.954568,   51.967191
 758.270679,   65.558859
 758.587030,   79.387285
 758.904235,   93.480140
 759.221363,  107.796845
 759.537701,  122.304280
 759.855821,  137.120554
 760.173706,  152.153611
 760.491426,  167.406180
 760.809604,  182.907955
 761.128094,  198.652549
 761.445140,  214.552091
 761.763885,  230.763437
 762.082543,  247.197713
 762.402943,  263.950293
 762.723390,  280.934638
 763.043995,  298.156632
 763.364006,  315.575318
 763.685643,  333.311797
 764.006799,  351.251435
 764.327561,  369.397924
 764.649614,  387.846813
 764.971023,  406.488187
 765.293725,  425.434412
 765.616490,  444.614679
 765.939289,  464.027204
 766.262062,  483.668169
 766.583830,  503.476788
 766.907665,  523.642402
 767.231713,  544.052158
 767.557157,  564.781725
 767.880371,  585.599983
 768.206017,  606.805846
 768.531057,  628.204099
 768.857248,  649.910157
 769.183476,  671.851224
 769.510231,  694.060571
 769.837325,  716.525991
 770.163774,  739.179609
 770.490600,  762.091662
 770.816770,  785.189223
 771.145179,  808.678143
 771.473716,  832.410234
 771.803562,  856.471706
 772.133265,  880.758015
 772.464314,  905.379481
 772.794439,  930.168071
 773.122993,  955.072377
 773.453806,  980.382315
 773.782143, 1005.736106
 774.112743, 1031.498245
 774.444121, 1057.556181
 774.775752, 1083.869590
 775.108605, 1110.516545
 775.442690, 1137.500102
 775.775839, 1164.645740
 776.109176, 1192.043698
 776.443163, 1219.732478
 776.778130, 1247.740824
 777.114304, 1276.089698
 777.449608, 1304.604431
 777.786357, 1333.481876
 778.122951, 1362.586155
 778.460286, 1391.995008
 778.796819, 1421.573773
 779.133119, 1451.371071
 779.472528, 1481.684922
 779.811757, 1512.225189
 780.150463, 1542.960121
 780.489389, 1573.782856
 780.829083, 1604.743510
 781.169817, 1635.867204
 781.511499, 1667.146008
 781.853400, 1698.513504
 782.195474, 1729.965473
 782.538109, 1761.537550
 782.881081, 1793.209507
 783.223850, 1824.931134
 783.567792, 1856.830182
 783.911829, 1888.806743
 784.256625, 1920.922771
 784.600286, 1953.001597
 784.944848, 1985.233115
 785.290133, 2017.601001
 785.636313, 2050.121724
 785.981907, 2082.656213
 786.328687, 2115.371304
 786.676181, 2148.222878
 787.024405, 2181.212870
 787.372476, 2214.257572
 787.721173, 2247.430986
 788.070492, 2280.733006
 788.420338, 2314.154774
 788.771233, 2347.746521
 789.120401, 2381.242241
 789.470399, 2414.886705
 789.821200, 2448.677739
 790.171722, 2482.511150
 790.524300, 2516.612778
 790.877472, 2550.841817
 791.229152, 2584.995730
 791.581533, 2619.287079
 791.935540, 2653.806522
 792.290312, 2688.470658
 792.645374, 2723.233306
 793.001428, 2758.163448
 793.355397, 2792.958647
 793.711067, 2827.990931
 794.068967, 2863.313415
 794.427382, 2898.757602
 794.785626, 2934.255513
 795.143409, 2969.778197
 795.503262, 3005.577165
 795.862562, 3041.391930
 796.222588, 3077.349828
 796.580976, 3113.214258
 796.940514, 3149.264244
 797.012568, 3156.497297
 797.178711, 3173.186262
 797.192059, 3174.527765
 797.200623, 3175.388485
 797.207592, 3176.088852
 797.212738, 3176.606173
 797.214843, 3176.817728
 797.215744, 3176.908300
 797.216615, 3176.995810
 797.217405, 3177.075271
 797.222890, 3177.626584
 797.249593, 3180.310881
 797.327996, 3188.194669
 797.669406, 3222.563766
 798.032137, 3259.148443
 798.394953, 3295.812897
 798.756965, 3332.466939
 799.120075, 3369.303175
 799.484612, 3406.355400
 799.848580, 3443.421027
 800.214075, 3480.713666
 800.579717, 3518.092760
 800.946411, 3555.651207
 801.315418, 3593.518752
 801.682796, 3631.291190
 802.047110, 3668.819367
 802.414410, 3706.726328
 802.785235, 3745.069446
 803.155591, 3783.436556
 803.525533, 3821.832916
 803.896071, 3860.363375
 804.267811, 3899.091206
 804.639199, 3937.854577
 805.011865, 3976.823955
 805.385736, 4015.992166
 805.760270, 4055.302845
 806.134863, 4094.692726
 806.511527, 4134.373717
 806.888391, 4174.149341
 807.263915, 4213.856516
 807.640679, 4253.767960
 808.016937, 4293.698715
 808.393891, 4333.776360
 808.771497, 4373.996343
 809.152294, 4414.630176
 809.451666, 4446.627312
 809.533813, 4455.415287
 809.912969, 4496.021235
 810.295484, 4537.061194
 810.675327, 4577.887898
 811.058309, 4619.125977
 811.441505, 4660.461448
 811.824370, 4701.835172
 812.209345, 4743.511412
 812.594481, 4785.279591
 812.981235, 4827.298080
 813.367616, 4869.350862
 813.754085, 4911.487877
 814.141808, 4953.836400
 814.531942, 4996.523739
 814.920638, 5039.129007
 815.311401, 5082.036216
 815.702085, 5125.010226
 816.093210, 5168.108247
 816.485318, 5211.390184
 816.878816, 5254.901410
 817.270424, 5298.279108
 817.664957, 5342.056788
 818.061208, 5386.101415
 818.455696, 5430.026192
 818.850936, 5474.110566
 819.248952, 5518.581212
 819.647570, 5563.195934
 820.046261, 5607.895686
 820.447422, 5652.949677
 820.845371, 5697.719387
 821.247553, 5743.042499
 821.651284, 5788.618204
 822.051778, 5833.905426
 822.455111, 5879.590903
 822.859817, 5925.509819
 823.265766, 5971.647853
 823.671470, 6017.836024
 824.075291, 6063.887019
 824.482061, 6110.352157
 824.891970, 6157.254629
 825.302298, 6204.283983
 825.711950, 6251.314668
 826.122434, 6298.519508
 826.532698, 6345.777452
 826.945145, 6393.365909
 827.358974, 6441.193167
 827.774581, 6489.305777
 828.187406, 6537.175417
 828.602212, 6585.353753
 829.018141, 6633.742149
 829.433928, 6682.193287
 829.849992, 6730.755918
 830.268992, 6779.741248
 830.691175, 6829.179563
 831.110539, 6878.368036
 831.528657, 6927.489859
 831.950911, 6977.177844
 832.371635, 7026.765797
 832.795431, 7076.796421
 833.219919, 7126.989794
 833.643825, 7177.194878
 834.069249, 7227.660443
 834.497515, 7278.544868
 834.926697, 7329.619847
 835.356998, 7380.910244
 835.784113, 7431.901910
 836.215617, 7483.499420
 836.646808, 7535.141498
 837.079030, 7586.989084
 837.508935, 7638.640022
 837.944620, 7691.067956
 838.379159, 7743.440371
 838.814719, 7796.018392
 839.251435, 7848.818714
 839.686836, 7901.542331
 840.126280, 7954.838448
 840.565777, 8008.224374
 841.007402, 8061.952337
 841.446821, 8115.494980
 841.888565, 8169.404163
 842.330292, 8223.394458
 842.774716, 8277.798176
 843.219130, 8332.284618
 843.663404, 8386.837359
 844.111023, 8441.885227
 844.557541, 8496.881705
 845.005032, 8552.082025
 845.451781, 8607.274586
 845.902298, 8663.016970
 846.351152, 8718.637774
 846.804632, 8774.916940
 847.254582, 8830.842166
 847.706045, 8887.039553
 848.163156, 8944.025687
 848.617797, 9000.789192
 849.072404, 9057.633038
 849.531931, 9115.178094
 849.990203, 9172.651800
 850.451274, 9230.562681
 850.908019, 9288.015240
 851.367879, 9345.944924
 851.827959, 9403.987675
 852.287173, 9462.006142
 852.752384, 9520.868480
 853.219309, 9580.034738
 853.687315, 9639.425356
 854.153105, 9698.621119
 854.622865, 9758.408788
 855.093875, 9818.443033
 855.566655, 9878.790920
 856.035977, 9938.784478
 856.508187, 9999.234305
 856.983064, 10060.113505
 857.455086, 10120.713814
 857.930961, 10181.896464
 858.407252, 10243.220517
 858.882042, 10304.438520
 859.360048, 10366.158957
 859.837659, 10427.916238
 860.315408, 10489.778564
 860.793222, 10551.736670
 861.275676, 10614.384631
 861.758195, 10677.129394
 862.237049, 10739.484826
 862.718972, 10802.327170
 863.205510, 10865.859977
 863.693157, 10929.626721
 864.178241, 10993.146586
 864.664195, 11056.868244
 865.153007, 11121.053263
 865.642638, 11185.434610
 866.131423, 11249.793164
 866.625159, 11314.892821
 867.122788, 11380.596366
 867.618834, 11446.181055
 868.118583, 11512.346129
 868.619100, 11578.703815
 869.114499, 11644.472533
 869.613549, 11710.815520
 870.115106, 11777.582174
 870.615270, 11844.253325
 871.115391, 11911.008331
 871.616588, 11977.996336
 872.119410, 12045.291298
 872.626706, 12113.275878
 873.130858, 12180.929136
 873.637854, 12249.054171
 874.142505, 12316.953832
 874.651582, 12385.539098
 875.161210, 12454.289150
 875.669779, 12522.986271
 876.184184, 12592.562736
 876.696018, 12661.882102
 877.210124, 12731.599719
 877.724659, 12801.466336
 878.235769, 12870.957290
 878.750728, 12941.061534
 879.268376, 13011.622449
 879.782219, 13081.754318
 880.298319, 13152.283737
 880.819814, 13223.641151
 881.337621, 13294.583907
 881.860002, 13366.243915
 882.381103, 13437.818732
 882.903374, 13509.644283
 883.431167, 13582.320541
 883.959051, 13655.100990
 884.481620, 13727.238402
 885.012453, 13800.607821
 885.536172, 13873.083810
 886.061492, 13945.870453
 886.588475, 14018.976979
 887.120087, 14092.816118
 887.649945, 14166.501727
 888.185483, 14241.068193
 888.717288, 14315.205107
 889.251883, 14389.821237
 889.791887, 14465.283799
 890.326785, 14540.123207
 890.862730, 14615.198978
 891.400379, 14690.603499
 891.935415, 14765.730673
 892.477438, 14841.929142
 893.018133, 14918.031301
 893.557820, 14994.081030
 894.100093, 15070.585009
 894.644492, 15147.479039
 895.189347, 15224.527458
 895.730879, 15301.194974
 896.276717, 15378.561453
 896.830387, 15457.129185
 897.384802, 15535.894562
 897.937978, 15614.575008
 898.493579, 15693.691656
 899.046225, 15772.477807
 899.599784, 15851.484067
 900.155114, 15930.833264
 900.707524, 16009.854457
 901.261255, 16089.153374
 901.815529, 16168.618822
 902.375228, 16248.951888
 902.931655, 16328.904173
 903.498006, 16410.373249
 904.059974, 16491.301849
 904.617329, 16571.654503
 905.186597, 16653.815012
 905.752851, 16735.630570
 906.314456, 16816.862885
 906.880881, 16898.881286
 907.450281, 16981.420013
 908.015139, 17063.388634
 908.583590, 17145.967033
 909.156660, 17229.305758
 909.720556, 17311.397488
 910.294145, 17394.988780
 910.860536, 17477.618099
 911.434291, 17561.409419
 912.003342, 17644.600769
 912.578295, 17728.742279
 913.151510, 17812.716557
 913.727271, 17897.150942
 914.299674, 17981.179033
 914.873710, 18065.532837
 915.456164, 18151.211101
 916.032192, 18236.030309
 916.611096, 18321.359138
 917.186925, 18406.319904
 917.760556, 18491.040326
 918.336359, 18576.165532
 918.920601, 18662.623848
 919.497758, 18748.118007
 920.081663, 18834.696448
 920.663939, 18921.117790
 921.248546, 19007.969745
 921.828318, 19094.186379
 922.413765, 19181.330527
 922.996768, 19268.194090
 923.582640, 19355.568213
 924.175940, 19444.134490
 924.761293, 19531.597409
 925.350017, 19619.646643
 925.943391, 19708.474842
 926.539111, 19797.737920
 927.133283, 19886.852158
 927.728604, 19976.221764
 928.320043, 20065.090262
 928.918245, 20155.057503
 929.518388, 20245.399464
 930.117375, 20335.649676
 930.712817, 20425.446895
 931.312432, 20515.954691
 931.907949, 20605.924038
 932.507895, 20696.643069
 933.102167, 20786.583194
 933.701931, 20877.433949
 934.301979, 20968.407264
 934.905556, 21059.995126
 935.509182, 21151.669965
 936.108038, 21242.698510
 936.714977, 21335.034680
 937.314050, 21426.251525
 937.918955, 21518.434036
 938.528072, 21611.336864
 939.130707, 21703.327925
 939.735746, 21795.762593
 940.346249, 21889.109241
 940.956485, 21982.492250
 941.564006, 22075.535937
 942.175530, 22169.268942
 942.788106, 22263.239341
 943.397615, 22356.814733
 944.005103, 22450.153967
 944.614569, 22543.871235
 945.226843, 22638.094665
 945.837379, 22732.124090
 946.453105, 22827.026908
 947.068959, 22922.023287
 947.682644, 23016.758079
 948.295316, 23111.408813
 948.915055, 23207.224304
 949.535099, 23303.159874
 950.153672, 23398.940119
 950.773337, 23494.961394
 951.396879, 23591.655542
 952.014675, 23687.529535
 952.634427, 23783.777420
 953.257915, 23880.676383
 953.875625, 23976.746764
 954.499168, 24073.794011
 955.124651, 24171.213031
 955.750780, 24268.802218
 956.378598, 24366.724031
 957.001023, 24463.872835
 957.630045, 24562.119797
 958.255703, 24659.908879
 958.879880, 24757.533493
 959.511339, 24856.364450
 960.141639, 24955.081165
 960.771966, 25053.868702
 961.398666, 25152.153303
 962.029465, 25251.146373
 962.658300, 25349.896079
 963.283194, 25448.090638
 963.888097, 25543.204043
