Time, Horizontal Forces
  34.351960, 6268.839621
  35.144699, 6263.143290
  35.951852, 6257.347745
  36.767891, 6251.492831
  37.601641, 6245.515392
  38.442832, 6239.489212
  39.294344, 6233.393760
  40.156447, 6227.227223
  41.038534, 6220.922602
  41.926600, 6214.580175
  42.834552, 6208.100777
  43.753060, 6201.551192
  44.687164, 6194.895637
  45.635639, 6188.143051
  46.593534, 6181.328829
  47.571969, 6174.374051
  48.565877, 6167.314994
  49.566639, 6160.213003
  50.581795, 6153.014696
  51.610978, 6145.722859
  52.654149, 6138.337956
  53.706850, 6130.891685
  54.780486, 6123.303584
  55.869159, 6115.615593
  56.975179, 6107.811610
  58.093604, 6099.926711
  59.226846, 6091.944079
  60.375993, 6083.856245
  61.543226, 6075.648099
  62.724047, 6067.351499
  63.911771, 6059.013525
  65.114394, 6050.578174
  66.339892, 6041.989776
  67.578053, 6033.320146
  68.825523, 6024.592913
  70.094365, 6015.723884
  71.378079, 6006.758751
  72.679916, 5997.675055
  73.992841, 5988.522076
  75.324257, 5979.248398
  76.677096, 5969.833903
  78.035465, 5960.389367
  79.420345, 5950.769130
  80.820309, 5941.052901
  82.225014, 5931.312561
  83.661095, 5921.363687
  85.106137, 5911.361868
  86.574388, 5901.208715
  88.057797, 5890.960195
  89.554485, 5880.629471
  91.066068, 5870.205579
  92.600011, 5859.637321
  94.146380, 5848.993384
  95.717426, 5838.189729
  97.299164, 5827.322776
  98.894631, 5816.371819
 100.517782, 5805.241387
 102.160953, 5793.984422
 103.817368, 5782.647576
 104.151099, 5780.364763
 104.333238, 5779.119068
 104.490874, 5778.041055
 104.635301, 5777.053467
 104.740825, 5776.331946
 104.817691, 5775.806398
 104.909420, 5775.179268
 104.996776, 5774.582058
 105.014647, 5774.459888
 105.016516, 5774.447108
 105.017437, 5774.440811
 105.018148, 5774.435952
 105.018589, 5774.432940
 105.018898, 5774.430825
 105.019015, 5774.430025
 105.019135, 5774.429208
 105.020331, 5774.421031
 105.030881, 5774.348906
 105.104022, 5773.848920
 105.447220, 5771.503178
 106.630624, 5763.419154
 108.138127, 5753.131136
 109.659894, 5742.757049
 111.190826, 5732.331820
 112.744437, 5721.763697
 114.307929, 5711.140017
 115.879477, 5700.473295
 117.476012, 5689.648898
 119.083980, 5678.759051
 120.701838, 5667.814344
 122.339550, 5656.747632
 123.995222, 5645.572045
 125.665045, 5634.313574
 127.344697, 5623.001543
 129.044471, 5611.566876
 130.755296, 5600.070857
 132.476463, 5588.518419
 134.218825, 5576.836967
 135.978619, 5565.052094
 137.752620, 5553.185665
 139.540260, 5541.241696
 141.340816, 5529.225241
 143.168992, 5517.038537
 144.998790, 5504.855132
 146.847275, 5492.561543
 148.713468, 5480.164606
 150.593557, 5467.689905
 152.492233, 5455.106605
 154.408499, 5442.421634
 156.337004, 5429.670668
 158.278817, 5416.846825
 160.237975, 5403.923715
 162.220940, 5390.859095
 164.214177, 5377.742428
 166.227994, 5364.506156
 168.256896, 5351.186704
 170.298454, 5337.800248
 172.357612, 5324.314624
 174.437848, 5310.707406
 176.540141, 5296.972599
 178.655100, 5283.171866
 180.776695, 5269.344673
 182.921664, 5255.382186
 185.084096, 5241.323266
 187.265504, 5227.158399
 189.468225, 5212.872778
 191.677068, 5198.565157
 193.909962, 5184.119644
 196.155571, 5169.609915
 198.419388, 5155.000731
 200.698947, 5140.308310
 203.001013, 5125.489396
 205.322970, 5110.561237
 207.664249, 5095.527841
 210.016633, 5080.442222
 212.391371, 5065.232551
 214.778019, 5049.966005
 217.185353, 5034.586731
 219.612015, 5019.103777
 222.059262, 5003.509492
 224.511580, 4987.902932
 226.973660, 4972.254306
 229.463063, 4956.452339
 231.975233, 4940.526433
 234.511080, 4924.471272
 237.054332, 4908.390153
 239.617951, 4892.201318
 242.206591, 4875.875831
 244.810820, 4859.473545
 247.443826, 4842.911828
 247.549225, 4842.249318
 247.565859, 4842.144765
 247.570674, 4842.114503
 247.579146, 4842.061247
 247.581628, 4842.045652
 247.586396, 4842.015683
 247.587308, 4842.009947
 247.587921, 4842.006095
 247.588131, 4842.004774
 247.588341, 4842.003457
 247.590436, 4841.990290
 247.611385, 4841.858613
 247.745424, 4841.016169
 248.379412, 4837.032497
 250.050773, 4826.538251
 252.371362, 4811.986242
 254.692879, 4797.450005
 257.037820, 4782.788893
 259.391231, 4768.096735
 261.758504, 4753.340065
 264.140715, 4738.512454
 266.541644, 4723.590735
 268.951291, 4708.637311
 271.373286, 4693.629840
 273.805152, 4678.583853
 276.259270, 4663.423083
 278.723710, 4648.221561
 281.211476, 4632.899425
 283.714770, 4617.505134
 286.225181, 4602.090595
 288.746337, 4586.633664
 291.292748, 4571.045763
 293.847716, 4555.429465
 296.417936, 4539.744056
 299.006737, 4523.969568
 301.609312, 4508.135625
 304.226675, 4492.236336
 306.859256, 4476.269386
 309.503425, 4460.257032
 312.171631, 4444.124274
 314.841893, 4428.004253
 317.532265, 4411.788159
 320.240910, 4395.487481
 322.968392, 4379.099219
 325.703437, 4362.691357
 328.454399, 4346.213979
 331.221243, 4329.667616
 334.006156, 4313.039535
 336.802574, 4296.369220
 339.622293, 4279.586708
 342.459022, 4262.729881
 345.308647, 4245.823480
 348.175689, 4228.840976
 351.051602, 4211.833229
 353.946206, 4194.742426
 356.855834, 4177.590553
 359.779538, 4160.383473
 362.720121, 4143.105010
 365.677484, 4125.756071
 368.650287, 4108.344845
 371.641586, 4090.853782
 374.644031, 4073.326132
 377.669657, 4055.691996
 380.702543, 4038.044462
 383.757195, 4020.299389
 386.836038, 4002.443206
 389.918722, 3984.594203
 393.019360, 3966.670819
 396.141608, 3948.652356
 399.276500, 3930.590901
 402.422159, 3912.497455
 405.590527, 3894.303662
 408.774913, 3876.048363
 411.972110, 3857.750197
 415.180818, 3839.416814
 418.417615, 3820.953914
 421.667435, 3802.447879
 424.940302, 3783.841989
 428.223424, 3765.209303
 431.514051, 3746.565527
 434.826411, 3727.830322
 438.159698, 3709.008707
 441.515576, 3690.091768
 444.879203, 3671.163445
 448.258811, 3652.177610
 451.656875, 3633.120699
 455.067920, 3614.023713
 458.503121, 3594.824471
 461.960634, 3575.533794
 465.422887, 3556.249959
 468.910866, 3536.856360
 468.938816, 3536.701090
 468.946956, 3536.655866
 468.952581, 3536.624619
 468.955151, 3536.610341
 468.980853, 3536.467565
 469.006985, 3536.322401
 469.193105, 3535.288540
 470.177987, 3529.819330
 473.552022, 3511.103157
 477.059136, 3491.682147
 480.576797, 3472.236728
 484.113189, 3452.721929
 487.659656, 3433.185781
 491.225976, 3413.574695
 494.812850, 3393.885238
 498.414422, 3374.149913
 502.045553, 3354.287762
 505.688316, 3334.397283
 509.354951, 3314.411999
 513.023109, 3294.453927
 516.706441, 3274.448883
 520.411931, 3254.359298
 524.135355, 3234.208510
 527.879066, 3213.984158
 531.629022, 3193.762328
 535.400773, 3173.459411
 539.192713, 3153.084489
 543.006526, 3132.628964
 546.837184, 3112.120193
 550.689545, 3091.532566
 554.560195, 3070.884735
 558.439703, 3050.227241
 562.336278, 3029.516573
 566.248495, 3008.760614
 570.174307, 2987.970483
 574.124107, 2967.091511
 578.094147, 2946.143985
 582.082554, 2925.138174
 586.080268, 2904.122026
 590.105875, 2882.998196
 594.154756, 2861.791500
 598.216493, 2840.556848
 602.294738, 2819.275405
 606.392045, 2797.934182
 610.504307, 2776.554888
 614.622577, 2755.184169
 618.771987, 2733.691969
 622.939773, 2712.144948
 627.116907, 2690.589997
 631.234941, 2669.379434
 631.323195, 2668.925295
 635.539018, 2645.601627
 639.777253, 2544.686015
 644.029358, 2443.400695
 648.312490, 2341.817363
 652.619627, 2239.658316
 656.952822, 2137.052240
 661.293399, 2034.074598
 665.663739, 1930.942064
 670.044135, 1827.367658
 674.451272, 1723.614693
 678.886806, 1619.383095
 683.334392, 1514.749338
 687.800630, 1409.966421
 692.284652, 1304.928064
 696.783577, 1199.677998
 701.304805, 1094.224540
 705.836300,  988.523859
 710.397081,  882.660419
 714.958354,  776.509591
 719.550661,  670.361802
 724.147841,  563.889811
 728.757051,  457.483205
 733.388698,  350.955305
 738.017788,  244.317421
 742.669547,  137.807328
 747.330231,   31.120741
 752.004188,  -75.549191
 756.693464,    0.000000
 757.009206,    0.000000
 757.322174,    0.000000
 757.637903,    0.000000
 757.954568,    0.000000
 758.270679,    0.000000
 758.587030,    0.000000
 758.904235,    0.000000
 759.221363,    0.000000
 759.537701,    0.000000
 759.855821,    0.000000
 760.173706,    0.000000
 760.491426,    0.000000
 760.809604,    0.000000
 761.128094,    0.000000
 761.445140,    0.000000
 761.763885,    0.000000
 762.082543,    0.000000
 762.402943,    0.000000
 762.723390,    0.000000
 763.043995,    0.000000
 763.364006,    0.000000
 763.685643,    0.000000
 764.006799,    0.000000
 764.327561,    0.000000
 764.649614,    0.000000
 764.971023,    0.000000
 765.293725,    0.000000
 765.616490,    0.000000
 765.939289,    0.000000
 766.262062,    0.000000
 766.583830,    0.000000
 766.907665,    0.000000
 767.231713,    0.000000
 767.557157,    0.000000
 767.880371,    0.000000
 768.206017,    0.000000
 768.531057,    0.000000
 768.857248,    0.000000
 769.183476,    0.000000
 769.510231,    0.000000
 769.837325,    0.000000
 770.163774,    0.000000
 770.490600,    0.000000
 770.816770,    0.000000
 771.145179,    0.000000
 771.473716,    0.000000
 771.803562,    0.000000
 772.133265,    0.000000
 772.464314,    0.000000
 772.794439,    0.000000
 773.122993,    0.000000
 773.453806,    0.000000
 773.782143,    0.000000
 774.112743,    0.000000
 774.444121,    0.000000
 774.775752,    0.000000
 775.108605,    0.000000
 775.442690,    0.000000
 775.775839,    0.000000
 776.109176,    0.000000
 776.443163,    0.000000
 776.778130,    0.000000
 777.114304,    0.000000
 777.449608,    0.000000
 777.786357,    0.000000
 778.122951,    0.000000
 778.460286,    0.000000
 778.796819,    0.000000
 779.133119,    0.000000
 779.472528,    0.000000
 779.811757,    0.000000
 780.150463,    0.000000
 780.489389,    0.000000
 780.829083,    0.000000
 781.169817,    0.000000
 781.511499,    0.000000
 781.853400,    0.000000
 782.195474,    0.000000
 782.538109,    0.000000
 782.881081,    0.000000
 783.223850,    0.000000
 783.567792,    0.000000
 783.911829,    0.000000
 784.256625,    0.000000
 784.600286,    0.000000
 784.944848,    0.000000
 785.290133,    0.000000
 785.636313,    0.000000
 785.981907,    0.000000
 786.328687,    0.000000
 786.676181,    0.000000
 787.024405,    0.000000
 787.372476,    0.000000
 787.721173,    0.000000
 788.070492,    0.000000
 788.420338,    0.000000
 788.771233,    0.000000
 789.120401,    0.000000
 789.470399,    0.000000
 789.821200,    0.000000
 790.171722,    0.000000
 790.524300,    0.000000
 790.877472,    0.000000
 791.229152,    0.000000
 791.581533,    0.000000
 791.935540,    0.000000
 792.290312,    0.000000
 792.645374,    0.000000
 793.001428,    0.000000
 793.355397,    0.000000
 793.711067,    0.000000
 794.068967,    0.000000
 794.427382,    0.000000
 794.785626,    0.000000
 795.143409,    0.000000
 795.503262,    0.000000
 795.862562,    0.000000
 796.222588,    0.000000
 796.580976,    0.000000
 796.940514,    0.000000
 797.012568,    0.000000
 797.178711,    0.000000
 797.192059,    0.000000
 797.200623,    0.000000
 797.207592,    0.000000
 797.212738,    0.000000
 797.214843,    0.000000
 797.215744,    0.000000
 797.216615,    0.000000
 797.217405,    0.000000
 797.222890,    0.000000
 797.249593,    0.000000
 797.327996,    0.000000
 797.669406,    0.000000
 798.032137,    0.000000
 798.394953,    0.000000
 798.756965,    0.000000
 799.120075,    0.000000
 799.484612,    0.000000
 799.848580,    0.000000
 800.214075,    0.000000
 800.579717,    0.000000
 800.946411,    0.000000
 801.315418,    0.000000
 801.682796,    0.000000
 802.047110,    0.000000
 802.414410,    0.000000
 802.785235,    0.000000
 803.155591,    0.000000
 803.525533,    0.000000
 803.896071,    0.000000
 804.267811,    0.000000
 804.639199,    0.000000
 805.011865,    0.000000
 805.385736,    0.000000
 805.760270,    0.000000
 806.134863,    0.000000
 806.511527,    0.000000
 806.888391,    0.000000
 807.263915,    0.000000
 807.640679,    0.000000
 808.016937,    0.000000
 808.393891,    0.000000
 808.771497,    0.000000
 809.152294,    0.000000
 809.451666,    0.000000
 809.533813,    0.000000
 809.912969,    0.000000
 810.295484,    0.000000
 810.675327,    0.000000
 811.058309,    0.000000
 811.441505,    0.000000
 811.824370,    0.000000
 812.209345,    0.000000
 812.594481,    0.000000
 812.981235,    0.000000
 813.367616,    0.000000
 813.754085,    0.000000
 814.141808,    0.000000
 814.531942,    0.000000
 814.920638,    0.000000
 815.311401,    0.000000
 815.702085,    0.000000
 816.093210,    0.000000
 816.485318,    0.000000
 816.878816,    0.000000
 817.270424,    0.000000
 817.664957,    0.000000
 818.061208,    0.000000
 818.455696,    0.000000
 818.850936,    0.000000
 819.248952,    0.000000
 819.647570,    0.000000
 820.046261,    0.000000
 820.447422,    0.000000
 820.845371,    0.000000
 821.247553,    0.000000
 821.651284,    0.000000
 822.051778,    0.000000
 822.455111,    0.000000
 822.859817,    0.000000
 823.265766,    0.000000
 823.671470,    0.000000
 824.075291,    0.000000
 824.482061,    0.000000
 824.891970,    0.000000
 825.302298,    0.000000
 825.711950,    0.000000
 826.122434,    0.000000
 826.532698,    0.000000
 826.945145,    0.000000
 827.358974,    0.000000
 827.774581,    0.000000
 828.187406,    0.000000
 828.602212,    0.000000
 829.018141,    0.000000
 829.433928,    0.000000
 829.849992,    0.000000
 830.268992,    0.000000
 830.691175,    0.000000
 831.110539,    0.000000
 831.528657,    0.000000
 831.950911,    0.000000
 832.371635,    0.000000
 832.795431,    0.000000
 833.219919,    0.000000
 833.643825,    0.000000
 834.069249,    0.000000
 834.497515,    0.000000
 834.926697,    0.000000
 835.356998,    0.000000
 835.784113,    0.000000
 836.215617,    0.000000
 836.646808,    0.000000
 837.079030,    0.000000
 837.508935,    0.000000
 837.944620,    0.000000
 838.379159,    0.000000
 838.814719,    0.000000
 839.251435,    0.000000
 839.686836,    0.000000
 840.126280,    0.000000
 840.565777,    0.000000
 841.007402,    0.000000
 841.446821,    0.000000
 841.888565,    0.000000
 842.330292,    0.000000
 842.774716,    0.000000
 843.219130,    0.000000
 843.663404,    0.000000
 844.111023,    0.000000
 844.557541,    0.000000
 845.005032,    0.000000
 845.451781,    0.000000
 845.902298,    0.000000
 846.351152,    0.000000
 846.804632,    0.000000
 847.254582,    0.000000
 847.706045,    0.000000
 848.163156,    0.000000
 848.617797,    0.000000
 849.072404,    0.000000
 849.531931,    0.000000
 849.990203,    0.000000
 850.451274,    0.000000
 850.908019,    0.000000
 851.367879,    0.000000
 851.827959,    0.000000
 852.287173,    0.000000
 852.752384,    0.000000
 853.219309,    0.000000
 853.687315,    0.000000
 854.153105,    0.000000
 854.622865,    0.000000
 855.093875,    0.000000
 855.566655,    0.000000
 856.035977,    0.000000
 856.508187,    0.000000
 856.983064,    0.000000
 857.455086,    0.000000
 857.930961,    0.000000
 858.407252,    0.000000
 858.882042,    0.000000
 859.360048,    0.000000
 859.837659,    0.000000
 860.315408,    0.000000
 860.793222,    0.000000
 861.275676,    0.000000
 861.758195,    0.000000
 862.237049,    0.000000
 862.718972,    0.000000
 863.205510,    0.000000
 863.693157,    0.000000
 864.178241,    0.000000
 864.664195,    0.000000
 865.153007,    0.000000
 865.642638,    0.000000
 866.131423,    0.000000
 866.625159,    0.000000
 867.122788,    0.000000
 867.618834,    0.000000
 868.118583,    0.000000
 868.619100,    0.000000
 869.114499,    0.000000
 869.613549,    0.000000
 870.115106,    0.000000
 870.615270,    0.000000
 871.115391,    0.000000
 871.616588,    0.000000
 872.119410,    0.000000
 872.626706,    0.000000
 873.130858,    0.000000
 873.637854,    0.000000
 874.142505,    0.000000
 874.651582,    0.000000
 875.161210,    0.000000
 875.669779,    0.000000
 876.184184,    0.000000
 876.696018,    0.000000
 877.210124,    0.000000
 877.724659,    0.000000
 878.235769,    0.000000
 878.750728,    0.000000
 879.268376,    0.000000
 879.782219,    0.000000
 880.298319,    0.000000
 880.819814,    0.000000
 881.337621,    0.000000
 881.860002,    0.000000
 882.381103,    0.000000
 882.903374,    0.000000
 883.431167,    0.000000
 883.959051,    0.000000
 884.481620,    0.000000
 885.012453,    0.000000
 885.536172,    0.000000
 886.061492,    0.000000
 886.588475,    0.000000
 887.120087,    0.000000
 887.649945,    0.000000
 888.185483,    0.000000
 888.717288,    0.000000
 889.251883,    0.000000
 889.791887,    0.000000
 890.326785,    0.000000
 890.862730,    0.000000
 891.400379,    0.000000
 891.935415,    0.000000
 892.477438,    0.000000
 893.018133,    0.000000
 893.557820,    0.000000
 894.100093,    0.000000
 894.644492,    0.000000
 895.189347,    0.000000
 895.730879,    0.000000
 896.276717,    0.000000
 896.830387,    0.000000
 897.384802,    0.000000
 897.937978,    0.000000
 898.493579,    0.000000
 899.046225,    0.000000
 899.599784,    0.000000
 900.155114,    0.000000
 900.707524,    0.000000
 901.261255,    0.000000
 901.815529,    0.000000
 902.375228,    0.000000
 902.931655,    0.000000
 903.498006,    0.000000
 904.059974,    0.000000
 904.617329,    0.000000
 905.186597,    0.000000
 905.752851,    0.000000
 906.314456,    0.000000
 906.880881,    0.000000
 907.450281,    0.000000
 908.015139,    0.000000
 908.583590,    0.000000
 909.156660,    0.000000
 909.720556,    0.000000
 910.294145,    0.000000
 910.860536,    0.000000
 911.434291,    0.000000
 912.003342,    0.000000
 912.578295,    0.000000
 913.151510,    0.000000
 913.727271,    0.000000
 914.299674,    0.000000
 914.873710,    0.000000
 915.456164,    0.000000
 916.032192,    0.000000
 916.611096,    0.000000
 917.186925,    0.000000
 917.760556,    0.000000
 918.336359,    0.000000
 918.920601,    0.000000
 919.497758,    0.000000
 920.081663,    0.000000
 920.663939,    0.000000
 921.248546,    0.000000
 921.828318,    0.000000
 922.413765,    0.000000
 922.996768,    0.000000
 923.582640,    0.000000
 924.175940,    0.000000
 924.761293,    0.000000
 925.350017,    0.000000
 925.943391,    0.000000
 926.539111,    0.000000
 927.133283,    0.000000
 927.728604,    0.000000
 928.320043,    0.000000
 928.918245,    0.000000
 929.518388,    0.000000
 930.117375,    0.000000
 930.712817,    0.000000
 931.312432,    0.000000
 931.907949,    0.000000
 932.507895,    0.000000
 933.102167,    0.000000
 933.701931,    0.000000
 934.301979,    0.000000
 934.905556,    0.000000
 935.509182,    0.000000
 936.108038,    0.000000
 936.714977,    0.000000
 937.314050,    0.000000
 937.918955,    0.000000
 938.528072,    0.000000
 939.130707,    0.000000
 939.735746,    0.000000
 940.346249,    0.000000
 940.956485,    0.000000
 941.564006,    0.000000
 942.175530,    0.000000
 942.788106,    0.000000
 943.397615,    0.000000
 944.005103,    0.000000
 944.614569,    0.000000
 945.226843,    0.000000
 945.837379,    0.000000
 946.453105,    0.000000
 947.068959,    0.000000
 947.682644,    0.000000
 948.295316,    0.000000
 948.915055,    0.000000
 949.535099,    0.000000
 950.153672,    0.000000
 950.773337,    0.000000
 951.396879,    0.000000
 952.014675,    0.000000
 952.634427,    0.000000
 953.257915,    0.000000
 953.875625,    0.000000
 954.499168,    0.000000
 955.124651,    0.000000
 955.750780,    0.000000
 956.378598,    0.000000
 957.001023,    0.000000
 957.630045,    0.000000
 958.255703,    0.000000
 958.879880,    0.000000
 959.511339,    0.000000
 960.141639,    0.000000
 960.771966,    0.000000
 961.398666,    0.000000
 962.029465,    0.000000
 962.658300,    0.000000
 963.283194,    0.000000
 963.888097,    0.000000
