Time, Horizontal Forces
 386.836038, 3512.871721
 389.918722, 3537.773657
 393.019360, 3562.779365
 396.141608, 3587.917721
 399.276500, 3613.116058
 402.422159, 3638.359027
 405.590527, 3663.741995
 408.774913, 3689.210771
 411.972110, 3714.739355
 415.180818, 3740.317071
 418.417615, 3766.075482
 421.667435, 3791.894071
 424.940302, 3817.851974
 428.223424, 3843.847260
 431.514051, 3869.858018
 434.826411, 3895.996334
 438.159698, 3922.255204
 441.515576, 3948.647064
 444.879203, 3975.054807
 448.258811, 4001.542788
 451.656875, 4028.129930
 455.067920, 4054.772981
 458.503121, 4081.558695
 461.960634, 4108.471974
 465.422887, 4135.375708
 468.910866, 4162.432578
 468.938816, 4162.649202
 468.946956, 4162.712296
 468.952581, 4162.755890
 468.955151, 4162.775809
 468.980853, 4162.975003
 469.006985, 4163.177528
 469.193105, 4164.619913
 470.177987, 4172.250250
 473.552022, 4198.362013
 477.059136, 4225.457125
 480.576797, 4252.586291
 484.113189, 4279.812253
 487.659656, 4307.068000
 491.225976, 4334.428296
 494.812850, 4361.897930
 498.414422, 4389.431558
 502.045553, 4417.142125
 505.688316, 4444.892215
 509.354951, 4472.774571
 513.023109, 4500.618962
 516.706441, 4528.528885
 520.411931, 4556.556757
 524.135355, 4584.670015
 527.879066, 4612.885904
 531.629022, 4641.098277
 535.400773, 4669.423776
 539.192713, 4697.849734
 543.006526, 4726.388144
 546.837184, 4755.000840
 550.689545, 4783.723551
 554.560195, 4812.530256
 558.439703, 4841.350441
 562.336278, 4870.244813
 566.248495, 4899.202371
 570.174307, 4928.207606
 574.124107, 4957.336785
 578.094147, 4986.561609
 582.082554, 5015.867747
 586.080268, 5045.188306
 590.105875, 5074.659098
 594.154756, 5104.245501
 598.216493, 5133.870905
 602.294738, 5163.561591
 606.392045, 5193.335677
 610.504307, 5223.162879
 614.622577, 5252.978116
 618.771987, 5282.962837
 622.939773, 5313.024042
 627.116907, 5343.096310
 631.234941, 5372.688107
 631.323195, 5373.321696
 635.539018, 5404.576065
 639.777253, 5494.002531
 644.029358, 5583.734150
 648.312490, 5673.771288
 652.619627, 5764.297588
 656.952822, 5863.702920
 661.293399, 5966.591146
 665.663739, 6069.673443
 670.044135, 6173.157387
 674.451272, 6280.555207
 678.886806, 6395.975860
 683.334392, 6511.819444
 687.800630, 6627.833704
 692.284652, 6744.127529
 696.783577, 6868.794794
 701.304805, 6995.927338
 705.836300, 7123.350050
 710.397081, 7250.977931
 714.958354, 7379.689876
 719.550661, 7518.409989
 724.147841, 7657.558086
 728.757051, 7796.620077
 733.388698, 7935.839472
 738.017788, 8076.822679
 742.669547, 8226.353651
 747.330231, 8376.146392
 752.004188, 8525.914710
 756.693464, 8675.772657
 757.009206, 8784.163890
 757.322174, 8794.904261
 757.637903, 8805.598478
 757.954568, 8816.366292
 758.270679, 8827.148555
 758.587030, 8837.915890
 758.904235, 8848.693615
 759.221363, 8859.488129
 759.537701, 8870.269728
 759.855821, 8881.044982
 760.173706, 8891.858286
 760.491426, 8902.660570
 760.809604, 8913.459416
 761.128094, 8924.268707
 761.445140, 8935.068386
 761.763885, 8945.844749
 762.082543, 8956.658235
 762.402943, 8967.482107
 762.723390, 8978.345285
 763.043995, 8989.207179
 763.364006, 9000.063447
 763.685643, 9010.916450
 764.006799, 9021.800746
 764.327561, 9032.665550
 764.649614, 9043.528798
 764.971023, 9054.413481
 765.293725, 9065.290444
 765.616490, 9076.195449
 765.939289, 9087.098107
 766.262062, 9097.997158
 766.583830, 9108.881923
 766.907665, 9119.757308
 767.231713, 9130.680789
 767.557157, 9141.618207
 767.880371, 9152.564326
 768.206017, 9163.474608
 768.531057, 9174.433906
 768.857248, 9185.384813
 769.183476, 9196.359502
 769.510231, 9207.335490
 769.837325, 9218.322887
 770.163774, 9229.307831
 770.490600, 9240.276047
 770.816770, 9251.242627
 771.145179, 9262.209568
 771.473716, 9273.227196
 771.803562, 9284.255395
 772.133265, 9295.309069
 772.464314, 9306.367002
 772.794439, 9317.443899
 773.122993, 9328.478875
 773.453806, 9339.492119
 773.782143, 9350.531759
 774.112743, 9361.527835
 774.444121, 9372.580706
 774.775752, 9383.649563
 775.108605, 9394.730775
 775.442690, 9405.847712
 775.775839, 9416.980296
 776.109176, 9428.086866
 776.443163, 9439.198721
 776.778130, 9450.329986
 777.114304, 9461.490625
 777.449608, 9472.666657
 777.786357, 9483.829786
 778.122951, 9495.020599
 778.460286, 9506.209022
 778.796819, 9517.402143
 779.133119, 9528.568279
 779.472528, 9539.752082
 779.811757, 9551.002770
 780.150463, 9562.238517
 780.489389, 9565.379303
 780.829083, 9568.523881
 781.169817, 9571.674727
 781.511499, 9574.830955
 781.853400, 9577.985816
 782.195474, 9581.138874
 782.538109, 9584.293676
 782.881081, 9587.448166
 783.223850, 9590.597342
 783.567792, 9593.753852
 783.911829, 9596.907756
 784.256625, 9600.065136
 784.600286, 9603.208644
 784.944848, 9606.356906
 785.290133, 9609.508262
 785.636313, 9612.664248
 785.981907, 9615.811362
 786.328687, 9618.965722
 786.676181, 9622.122995
 787.024405, 9625.283309
 787.372476, 9628.438628
 787.721173, 9631.596002
 788.070492, 9634.755372
 788.420338, 9637.915853
 788.771233, 9641.082134
 789.120401, 9644.229175
 789.470399, 9647.380020
 789.821200, 9650.534399
 790.171722, 9653.682570
 790.524300, 9656.845476
 790.877472, 9660.009947
 791.229152, 9663.157305
 791.581533, 9666.307176
 791.935540, 9669.467795
 792.290312, 9672.631428
 792.645374, 9675.793820
 793.001428, 9678.961198
 793.355397, 9682.106189
 793.711067, 9685.262442
 794.068967, 9688.434581
 794.427382, 9691.607361
 794.785626, 9694.774688
 795.143409, 9697.934012
 795.503262, 9701.107639
 795.862562, 9704.272417
 796.222588, 9707.439597
 796.580976, 9710.588384
 796.940514, 9713.743302
 797.012568, 9714.375082
 797.178711, 9715.831249
 797.192059, 9715.948205
 797.200623, 9716.023238
 797.207592, 9716.084289
 797.212738, 9716.129380
 797.214843, 9716.147820
 797.215744, 9716.155714
 797.216615, 9716.163341
 797.217405, 9716.170267
 797.222890, 9716.218317
 797.249593, 9716.452237
 797.327996, 9717.138938
 797.669406, 9720.126994
 798.032137, 9723.297724
 798.394953, 9726.465139
 798.756965, 9729.621483
 799.120075, 9732.783335
 799.484612, 9735.953495
 799.848580, 9739.114601
 800.214075, 9742.284834
 800.579717, 9745.452182
 800.946411, 9748.624472
 801.315418, 9751.812526
 801.682796, 9754.982291
 802.047110, 9758.121454
 802.414410, 9761.282138
 802.785235, 9764.468862
 803.155591, 9767.647249
 803.525533, 9770.817778
 803.896071, 9773.989103
 804.267811, 9777.166363
 804.639199, 9780.336252
 805.011865, 9783.512677
 805.385736, 9786.694955
 805.760270, 9789.878436
 806.134863, 9793.057971
 806.511527, 9796.250582
 806.888391, 9799.440374
 807.263915, 9802.614320
 807.640679, 9805.794230
 808.016937, 9808.965341
 808.393891, 9812.137785
 808.771497, 9815.311150
 809.152294, 9818.506706
 809.451666, 9821.015689
 809.533813, 9821.703648
 809.912969, 9824.876147
 810.295484, 9828.072075
 810.675327, 9831.241004
 811.058309, 9834.431403
 811.441505, 9837.618849
 811.824370, 9840.798792
 812.209345, 9843.991475
 812.594481, 9847.180680
 812.981235, 9850.378430
 813.367616, 9853.568242
 813.754085, 9856.753921
 814.141808, 9859.945038
 814.531942, 9863.151043
 814.920638, 9866.340292
 815.311401, 9869.541509
 815.702085, 9872.737076
 816.093210, 9875.931237
 816.485318, 9879.128379
 816.878816, 9882.331763
 817.270424, 9885.514704
 817.664957, 9888.716311
 818.061208, 9891.926673
 818.455696, 9895.117603
 818.850936, 9898.309448
 819.248952, 9901.518483
 819.647570, 9904.727098
 820.046261, 9907.931026
 820.447422, 9911.149463
 820.845371, 9914.336833
 821.247553, 9917.552739
 821.651284, 9920.775606
 822.051778, 9923.967248
 822.455111, 9927.176083
 822.859817, 9930.390370
 823.265766, 9933.609006
 823.671470, 9936.820169
 824.075291, 9940.010925
 824.482061, 9943.219438
 824.891970, 9946.447067
 825.302298, 9949.672310
 825.711950, 9952.886573
 826.122434, 9956.101666
 826.532698, 9959.309324
 826.945145, 9962.528303
 827.358974, 9965.752261
 827.774581, 9968.984213
 828.187406, 9972.188715
 828.602212, 9975.402734
 829.018141, 9978.619571
 829.433928, 9981.829397
 829.849992, 9985.035442
 830.268992, 9988.258127
 830.691175, 9991.499203
 831.110539, 9994.712584
 831.528657, 9997.910407
 831.950911, 10001.133758
 832.371635, 10004.339318
 832.795431, 10007.562115
 833.219919, 10010.783969
 833.643825, 10013.995187
 834.069249, 10017.211649
 834.497515, 10020.443277
 834.926697, 10023.675426
 835.356998, 10026.909593
 835.784113, 10030.113446
 836.215617, 10033.343777
 836.646808, 10036.565287
 837.079030, 10039.787993
 837.508935, 10042.986954
 837.944620, 10046.222339
 838.379159, 10049.442590
 838.814719, 10052.663774
 839.251435, 10055.886830
 839.686836, 10059.093519
 840.126280, 10062.323221
 840.565777, 10065.546526
 841.007402, 10068.778579
 841.446821, 10071.987664
 841.888565, 10075.206860
 842.330292, 10078.419032
 842.774716, 10081.643850
 843.219130, 10084.861608
 843.663404, 10088.071346
 844.111023, 10091.298173
 844.557541, 10094.509967
 845.005032, 10097.721644
 845.451781, 10100.920888
 845.902298, 10104.139902
 846.351152, 10107.339836
 846.804632, 10110.565445
 847.254582, 10113.758671
 847.706045, 10116.955350
 848.163156, 10120.184584
 848.617797, 10123.388937
 849.072404, 10126.585619
 849.531931, 10129.809352
 849.990203, 10133.016716
 850.451274, 10136.236030
 850.908019, 10139.417580
 851.367879, 10142.613223
 851.827959, 10145.802746
 852.287173, 10148.978633
 852.752384, 10152.188204
 853.219309, 10155.401711
 853.687315, 10158.614725
 854.153105, 10161.804618
 854.622865, 10165.013719
 855.093875, 10168.223287
 855.566655, 10171.436789
 856.035977, 10174.618731
 856.508187, 10177.812132
 856.983064, 10181.015352
 857.455086, 10184.191138
 857.930961, 10187.384588
 858.407252, 10190.572518
 858.882042, 10193.742114
 859.360048, 10196.924817
 859.837659, 10200.096507
 860.315408, 10203.260704
 860.793222, 10206.416930
 861.275676, 10209.595263
 861.758195, 10212.765429
 862.237049, 10215.903018
 862.718972, 10219.052149
 863.205510, 10222.222716
 863.693157, 10225.391710
 864.178241, 10228.535300
 864.664195, 10231.675764
 865.153007, 10234.825847
 865.642638, 10237.972300
 866.131423, 10241.104419
 866.625159, 10244.259219
 867.122788, 10247.429695
 867.618834, 10250.580883
 868.118583, 10253.746296
 868.619100, 10256.907206
 869.114499, 10260.026564
 869.613549, 10263.159609
 870.115106, 10266.298980
 870.615270, 10269.420227
 871.115391, 10272.531809
 871.616588, 10275.640641
 872.119410, 10278.750051
 872.626706, 10281.877475
 873.130858, 10284.975899
 873.637854, 10288.082121
 874.142505, 10291.164337
 874.651582, 10294.263821
 875.161210, 10297.356838
 875.669779, 10300.433618
 876.184184, 10303.535725
 876.696018, 10306.612361
 877.210124, 10309.692630
 877.724659, 10312.765415
 878.235769, 10315.807766
 878.750728, 10318.862969
 879.268376, 10321.923936
 879.782219, 10324.952294
 880.298319, 10327.983804
 880.819814, 10331.036660
 881.337621, 10334.057634
 881.860002, 10337.094893
 882.381103, 10340.114298
 882.903374, 10343.130028
 883.431167, 10346.167004
 883.959051, 10349.193806
 884.481620, 10352.179576
 885.012453, 10355.201807
 885.536172, 10358.172906
 886.061492, 10361.142462
 886.588475, 10364.110724
 887.120087, 10367.094197
 887.649945, 10370.056964
 888.185483, 10373.040458
 888.717288, 10375.992172
 889.251883, 10378.948333
 889.791887, 10381.923156
 890.326785, 10384.858701
 890.862730, 10387.788852
 891.400379, 10390.717109
 891.935415, 10393.619975
 892.477438, 10396.549385
 893.018133, 10399.460225
 893.557820, 10402.354273
 894.100093, 10405.250750
 894.644492, 10408.147037
 895.189347, 10411.034155
 895.730879, 10413.892169
 896.276717, 10416.761297
 896.830387, 10419.659672
 897.384802, 10422.549918
 897.937978, 10425.421691
 898.493579, 10428.293968
 899.046225, 10431.138941
 899.599784, 10433.976581
 900.155114, 10436.811194
 900.707524, 10439.618864
 901.261255, 10442.421181
 901.815529, 10445.214146
 902.375228, 10448.022156
 902.931655, 10450.801490
 903.498006, 10453.617839
 904.059974, 10456.399860
 904.617329, 10459.146711
 905.186597, 10461.939583
 905.752851, 10464.704930
 906.314456, 10467.435022
 906.880881, 10470.175877
 907.450281, 10472.918295
 908.015139, 10475.626114
 908.583590, 10478.338356
 909.156660, 10481.059628
 909.720556, 10483.724578
 910.294145, 10486.422351
 910.860536, 10489.073406
 911.434291, 10491.745884
 912.003342, 10494.383484
 912.578295, 10497.035306
 913.151510, 10499.665967
 913.727271, 10502.295090
 914.299674, 10504.895734
 914.873710, 10507.490631
 915.456164, 10510.110090
 916.032192, 10512.687277
 916.611096, 10515.263929
 917.186925, 10517.813556
 917.760556, 10520.340213
 918.336359, 10522.863145
 918.920601, 10525.409430
 919.497758, 10527.911360
 920.081663, 10530.428900
 920.663939, 10532.925744
 921.248546, 10535.418846
 921.828318, 10537.877718
 922.413765, 10540.346900
 922.996768, 10542.792031
 923.582640, 10545.235368
 924.175940, 10547.695547
 924.761293, 10550.108830
 925.350017, 10552.522031
 925.943391, 10554.940103
 926.539111, 10557.353391
 927.133283, 10559.746083
 927.728604, 10562.129055
 928.320043, 10564.482252
 928.918245, 10566.847921
 929.518388, 10569.206666
 930.117375, 10571.546279
 930.712817, 10573.857594
 931.312432, 10576.170540
 931.907949, 10578.453197
 932.507895, 10580.738238
 933.102167, 10582.987216
 933.701931, 10585.242390
 934.301979, 10587.483961
 934.905556, 10589.723898
 935.509182, 10591.949153
 936.108038, 10594.142126
 936.714977, 10596.349755
 937.314050, 10598.514011
 937.918955, 10600.684452
 938.528072, 10602.854885
 939.130707, 10604.987281
 939.735746, 10607.113231
 940.346249, 10609.243184
 940.956485, 10611.356948
 941.564006, 10613.446145
 942.175530, 10615.533825
 942.788106, 10617.609714
 943.397615, 10619.659929
 944.005103, 10621.688167
 944.614569, 10623.707779
 945.226843, 10625.721330
 945.837379, 10627.713819
 946.453105, 10629.707723
 947.068959, 10631.686439
 947.682644, 10633.642660
 948.295316, 10635.580187
 948.915055, 10637.524335
 949.535099, 10639.453603
 950.153672, 10641.362505
 950.773337, 10643.258960
 951.396879, 10645.151293
 952.014675, 10647.010367
 952.634427, 10648.859497
 953.257915, 10650.703774
 953.875625, 10652.515125
 954.499168, 10654.327592
 955.124651, 10656.129554
 955.750780, 10657.917176
 956.378598, 10659.693341
 957.001023, 10661.438151
 957.630045, 10663.185168
 958.255703, 10664.906590
 958.879880, 10666.607788
 959.511339, 10668.312411
 960.141639, 10669.997429
 960.771966, 10671.666052
 961.398666, 10673.308743
 962.029465, 10674.945733
 962.658300, 10676.561196
 963.283194, 10678.150280
 963.888097, 10679.673092
