Time, Horizontal Forces
 761.763885, 39012.174412
 762.082543, 38986.424919
 762.402943, 38960.334399
 762.723390, 38933.993451
 763.043995, 38907.416320
 763.364006, 38880.654786
 763.685643, 38853.561459
 764.006799, 38826.256554
 764.327561, 38798.762191
 764.649614, 38770.954441
 764.971023, 38742.952854
 765.293725, 38714.638747
 765.616490, 38686.077873
 765.939289, 38657.288413
 766.262062, 38628.275539
 766.583830, 38599.116638
 766.907665, 38569.585570
 767.231713, 38539.785431
 767.557157, 38509.645559
 767.880371, 38479.440052
 768.206017, 38448.842044
 768.531057, 38418.035345
 768.857248, 38386.915662
 769.183476, 38355.551021
 769.510231, 38323.914715
 769.837325, 38292.015702
 770.163774, 38259.940026
 770.490600, 38227.613852
 770.816770, 38195.113423
 771.145179, 38162.200238
 771.473716, 38129.018757
 771.803562, 38095.491343
 772.133265, 38061.730406
 772.464314, 38027.620828
 772.794439, 37993.347405
 773.122993, 37959.001020
 773.453806, 37924.239655
 773.782143, 37889.450461
 774.112743, 37854.255318
 774.444121, 37818.729181
 774.775752, 37782.939859
 775.108605, 37746.800883
 775.442690, 37710.296652
 775.775839, 37673.635594
 776.109176, 37636.737821
 776.443163, 37599.543182
 776.778130, 37562.011905
 777.114304, 37524.115344
 777.449608, 37486.057675
 777.786357, 37447.632797
 778.122951, 37408.971721
 778.460286, 37370.003451
 778.796819, 37330.875085
 779.133119, 37291.549058
 779.472528, 37251.668446
 779.811757, 37211.531333
 780.150463, 37171.217090
 780.489389, 37135.179195
 780.829083, 37098.997776
 781.169817, 37062.643602
 781.511499, 37026.126078
 781.853400, 36989.522824
 782.195474, 36952.838781
 782.538109, 36916.032430
 782.881081, 36879.127408
 783.223850, 36842.182220
 783.567792, 36805.048139
 783.911829, 36767.841554
 784.256625, 36730.490430
 784.600286, 36693.200194
 784.944848, 36655.750069
 785.290133, 36618.159136
 785.636313, 36580.408376
 785.981907, 36542.659239
 786.328687, 36504.718180
 786.676181, 36466.636497
 787.024405, 36428.412043
 787.372476, 36390.141841
 787.721173, 36351.740209
 788.070492, 36313.207349
 788.420338, 36274.553586
 788.771233, 36235.720932
 789.120401, 36197.016830
 789.470399, 36158.158369
 789.821200, 36119.148168
 790.171722, 36080.106539
 790.524300, 36040.773000
 790.877472, 36001.310141
 791.229152, 35961.951391
 791.581533, 35922.451723
 791.935540, 35882.706868
 792.290312, 35842.813018
 792.645374, 35802.823385
 793.001428, 35762.658699
 793.355397, 35722.666626
 793.711067, 35682.419530
 794.068967, 35641.856667
 794.427382, 35601.171724
 794.785626, 35560.442741
 795.143409, 35519.702878
 795.503262, 35478.663789
 795.862562, 35437.624190
 796.222588, 35396.438166
 796.580976, 35355.376642
 796.940514, 35314.120111
 797.012568, 35305.844515
 797.178711, 35286.752733
 797.192059, 35285.218245
 797.200623, 35284.233719
 797.207592, 35283.432617
 797.212738, 35282.840892
 797.214843, 35282.598913
 797.215744, 35282.495315
 797.216615, 35282.395978
 797.217405, 35282.305858
 797.222890, 35281.680588
 797.249593, 35278.636254
 797.327996, 35269.695551
 797.669406, 35230.727817
 798.032137, 35189.263965
 798.394953, 35147.726054
 798.756965, 35106.216197
 799.120075, 35064.516284
 799.484612, 35022.588213
 799.848580, 34980.661278
 800.214075, 34938.493906
 800.579717, 34896.245126
 800.946411, 34853.810008
 801.315418, 34811.042173
 801.682796, 34768.398166
 802.047110, 34726.046055
 802.414410, 34683.282690
 802.785235, 34640.043770
 803.155591, 34596.794277
 803.525533, 34553.528213
 803.896071, 34510.127434
 804.267811, 34466.520775
 804.639199, 34422.890501
 805.011865, 34379.044790
 805.385736, 34334.991868
 805.760270, 34290.795240
 806.134863, 34246.526072
 806.511527, 34201.946335
 806.888391, 34157.276901
 807.263915, 34112.700830
 807.640679, 34067.911944
 808.016937, 34023.117841
 808.393891, 33978.175405
 808.771497, 33933.089816
 809.152294, 33887.556956
 809.451666, 33851.713787
 809.533813, 33841.871301
 809.912969, 33796.402875
 810.295484, 33750.465131
 810.675327, 33704.782614
 811.058309, 33658.656421
 811.441505, 33612.437962
 811.824370, 33566.193339
 812.209345, 33519.627284
 812.594481, 33472.975216
 812.981235, 33426.060349
 813.367616, 33379.123943
 813.754085, 33332.110227
 814.141808, 33284.877271
 814.531942, 33237.283310
 814.920638, 33189.797661
 815.311401, 33141.992352
 815.702085, 33094.129481
 816.093210, 33046.145343
 816.485318, 32997.973322
 816.878816, 32949.563059
 817.270424, 32901.318178
 817.664957, 32852.645361
 818.061208, 32803.692806
 818.455696, 32754.890398
 818.850936, 32705.927578
 819.248952, 32656.552806
 819.647570, 32607.035190
 820.046261, 32557.440297
 820.447422, 32507.469587
 820.845371, 32457.831203
 821.247553, 32407.596418
 821.651284, 32357.098999
 822.051778, 32306.938331
 822.455111, 32256.353739
 822.859817, 32205.527970
 823.265766, 32154.477031
 823.671470, 32103.387949
 824.075291, 32052.467763
 824.482061, 32001.106919
 824.891970, 31949.280155
 825.302298, 31897.330737
 825.711950, 31845.397321
 826.122434, 31793.289064
 826.532698, 31741.139618
 826.945145, 31688.642975
 827.358974, 31635.900520
 827.774581, 31582.861107
 828.187406, 31530.107084
 828.602212, 31477.030433
 829.018141, 31423.740001
 829.433928, 31370.398083
 829.849992, 31316.951003
 830.268992, 31263.056444
 830.691175, 31208.681463
 831.110539, 31154.599079
 831.528657, 31100.607602
 831.950911, 31046.011659
 832.371635, 30991.543400
 832.795431, 30936.606796
 833.219919, 30881.509445
 833.643825, 30826.417135
 834.069249, 30771.056927
 834.497515, 30715.255345
 834.926697, 30659.262983
 835.356998, 30603.052699
 835.784113, 30547.187817
 836.215617, 30490.677378
 836.646808, 30434.136346
 837.079030, 30377.388545
 837.508935, 30320.874048
 837.944620, 30263.527735
 838.379159, 30206.260502
 838.814719, 30148.786799
 839.251435, 30091.088502
 839.686836, 30033.492330
 840.126280, 29975.289241
 840.565777, 29917.006613
 841.007402, 29858.369209
 841.446821, 29799.952556
 841.888565, 29741.154552
 842.330292, 29682.286643
 842.774716, 29622.986654
 843.219130, 29563.615200
 843.663404, 29504.190160
 844.111023, 29444.244593
 844.557541, 29384.373769
 845.005032, 29324.299817
 845.451781, 29264.253019
 845.902298, 29203.626932
 846.351152, 29143.151902
 846.804632, 29081.980092
 847.254582, 29021.211865
 847.706045, 28960.166762
 848.163156, 28898.284073
 848.617797, 28836.662263
 849.072404, 28774.972259
 849.531931, 28712.540559
 849.990203, 28650.205545
 850.451274, 28587.415761
 850.908019, 28525.142042
 851.367879, 28462.370352
 851.827959, 28399.495376
 852.287173, 28336.665847
 852.752384, 28272.941926
 853.219309, 28208.908635
 853.687315, 28144.652240
 854.153105, 28080.626218
 854.622865, 28015.979707
 855.093875, 27951.086417
 855.566655, 27885.874030
 856.035977, 27821.064245
 856.508187, 27755.781336
 856.983064, 27690.054690
 857.455086, 27624.648940
 857.930961, 27558.634607
 858.407252, 27492.487711
 858.882042, 27426.475081
 859.360048, 27359.940671
 859.837659, 27293.386551
 860.315408, 27226.739193
 860.793222, 27160.008577
 861.275676, 27092.555151
 861.758195, 27025.017741
 862.237049, 26957.919373
 862.718972, 26890.317103
 863.205510, 26821.992433
 863.693157, 26753.436665
 864.178241, 26685.166622
 864.664195, 26616.699960
 865.153007, 26547.755855
 865.642638, 26478.621354
 866.131423, 26409.531743
 866.625159, 26339.667215
 867.122788, 26269.175571
 867.618834, 26198.832357
 868.118583, 26127.887718
 868.619100, 26056.757710
 869.114499, 25986.279832
 869.613549, 25915.207453
 870.115106, 25843.702285
 870.615270, 25772.320401
 871.115391, 25700.869666
 871.616588, 25629.190495
 872.119410, 25557.203909
 872.626706, 25484.500939
 873.130858, 25412.173449
 873.637854, 25339.362825
 874.142505, 25266.814183
 874.651582, 25193.554290
 875.161210, 25120.139759
 875.669779, 25046.803036
 876.184184, 24972.549167
 876.696018, 24898.591188
 877.210124, 24824.229864
 877.724659, 24749.731202
 878.235769, 24675.654450
 878.750728, 24600.945404
 879.268376, 24525.771368
 879.782219, 24451.075881
 880.298319, 24375.978450
 880.819814, 24300.021215
 881.337621, 24224.527029
 881.860002, 24148.291401
 882.381103, 24072.168208
 882.903374, 23995.800155
 883.431167, 23918.549732
 883.959051, 23841.210781
 884.481620, 23764.576988
 885.012453, 23686.656608
 885.536172, 23609.706974
 886.061492, 23532.449321
 886.588475, 23454.874043
 887.120087, 23376.543560
 887.649945, 23298.398084
 888.185483, 23219.340851
 888.717288, 23140.761302
 889.251883, 23061.696135
 889.791887, 22981.756742
 890.326785, 22902.499898
 890.862730, 22823.015083
 891.400379, 22743.204645
 891.935415, 22663.710023
 892.477438, 22583.104436
 893.018133, 22502.623358
 893.557820, 22422.220226
 894.100093, 22341.359442
 894.644492, 22260.109141
 895.189347, 22178.718485
 895.730879, 22097.752741
 896.276717, 22016.071549
 896.830387, 21933.145356
 897.384802, 21850.033970
 897.937978, 21767.035513
 898.493579, 21683.600316
 899.046225, 21600.536878
 899.599784, 21517.264561
 900.155114, 21433.654058
 900.707524, 21350.412257
 901.261255, 21266.900965
 901.815529, 21183.237383
 902.375228, 21098.683748
 902.931655, 21014.554167
 903.498006, 20928.852333
 904.059974, 20843.742732
 904.617329, 20759.262090
 905.186597, 20672.904585
 905.752851, 20586.933543
 906.314456, 20501.598862
 906.880881, 20415.462057
 907.450281, 20328.802709
 908.015139, 20242.765576
 908.583590, 20156.112139
 909.156660, 20068.684922
 909.720556, 19982.589424
 910.294145, 19894.945152
 910.860536, 19808.333135
 911.434291, 19720.527020
 912.003342, 19633.373355
 912.578295, 19545.248240
 913.151510, 19457.322217
 913.727271, 19368.938462
 914.299674, 19281.003838
 914.873710, 19192.752186
 915.456164, 19103.139225
 916.032192, 19014.448857
 916.611096, 18925.249703
 917.186925, 18836.459232
 917.760556, 18747.943629
 918.336359, 18659.028851
 918.920601, 18568.745892
 919.497758, 18479.493713
 920.081663, 18389.133801
 920.663939, 18298.962062
 921.248546, 18208.365310
 921.828318, 18118.455270
 922.413765, 18027.602198
 922.996768, 17937.065798
 923.582640, 17846.021488
 924.175940, 17753.759670
 924.761293, 17662.671597
 925.350017, 17570.997262
 925.943391, 17478.536571
 926.539111, 17385.648108
 927.133283, 17292.939332
 927.728604, 17199.989698
 928.320043, 17107.585798
 928.918245, 17014.064306
 929.518388, 16920.178378
 930.117375, 16826.412818
 930.712817, 16733.142636
 931.312432, 16639.159285
 931.907949, 16545.759748
 932.507895, 16451.606789
 933.102167, 16358.286769
 933.701931, 16264.046638
 934.301979, 16169.704209
 934.905556, 16074.749504
 935.509182, 15979.729695
 936.108038, 15885.404503
 936.714977, 15789.749440
 937.314050, 15695.278692
 937.918955, 15599.832753
 938.528072, 15503.666269
 939.130707, 15408.468506
 939.735746, 15312.836578
 940.346249, 15216.286387
 940.956485, 15119.723915
 941.564006, 15023.537436
 942.175530, 14926.663635
 942.788106, 14829.569879
 943.397615, 14732.909455
 944.005103, 14636.517948
 944.614569, 14539.761069
 945.226843, 14442.506818
 945.837379, 14345.477937
 946.453105, 14247.573181
 947.068959, 14149.597369
 947.682644, 14051.916648
 948.295316, 13954.347762
 948.915055, 13855.603756
 949.535099, 13756.761683
 950.153672, 13658.105206
 950.773337, 13559.226034
 951.396879, 13459.679769
 952.014675, 13361.003347
 952.634427, 13261.967577
 953.257915, 13162.287583
 953.875625, 13063.485353
 954.499168, 12963.704096
 955.124651, 12863.566416
 955.750780, 12763.279698
 956.378598, 12662.677123
 957.001023, 12562.894358
 957.630045, 12462.009563
 958.255703, 12361.620746
 958.879880, 12261.426384
 959.511339, 12160.019929
 960.141639, 12058.756749
 960.771966, 11957.446924
 961.398666, 11856.678630
 962.029465, 11755.209866
 962.658300, 11654.016392
 963.283194, 11553.417332
 963.888097, 11455.999090
