Time, Horizontal Forces
 247.588341, 58612.138004
 247.590436, 58612.073760
 247.611385, 58611.431323
 247.745424, 58607.321731
 248.379412, 58587.902606
 250.050773, 58536.856238
 252.371362, 58466.332950
 254.692879, 58396.185338
 257.037820, 58325.734220
 259.391231, 58255.431456
 261.758504, 58185.116051
 264.140715, 58114.757722
 266.541644, 58044.247756
 268.951291, 57973.881087
 271.373286, 57903.551447
 273.805152, 57833.330729
 276.259270, 57762.863824
 278.723710, 57692.495739
 281.211476, 57621.857834
 283.714770, 57551.175439
 286.225181, 57480.685973
 288.746337, 57410.286465
 291.292748, 57339.574823
 293.847716, 57269.017296
 296.417936, 57198.429187
 299.006737, 57127.721537
 301.609312, 57057.027759
 304.226675, 56986.321548
 306.859256, 56915.592807
 309.503425, 56844.939816
 312.171631, 56774.032694
 314.841893, 56703.456178
 317.532265, 56632.732808
 320.240910, 56561.914095
 322.968392, 56490.988178
 325.703437, 56420.248814
 328.454399, 56349.479913
 331.221243, 56278.684068
 334.006156, 56207.807419
 336.802574, 56137.018224
 339.622293, 56066.020076
 342.459022, 55994.974683
 345.308647, 55923.986254
 348.175689, 55852.943396
 351.051602, 55782.058285
 353.946206, 55711.089560
 356.855834, 55640.128932
 359.779538, 55569.200441
 362.720121, 55498.237413
 365.677484, 55427.243937
 368.650287, 55356.253671
 371.641586, 55285.195405
 374.644031, 55214.244635
 377.669657, 55143.118775
 380.702543, 55072.193161
 383.757195, 55001.129287
 386.836038, 54929.874573
 389.918722, 54858.900566
 393.019360, 54787.881706
 396.141608, 54716.736879
 399.276500, 54645.671989
 402.422159, 54574.729262
 405.590527, 54503.640803
 408.774913, 54432.559102
 411.972110, 54361.556285
 415.180818, 54290.661072
 418.417615, 54219.509578
 421.667435, 54148.435612
 424.940302, 54077.221656
 428.223424, 54006.147347
 431.514051, 53935.270878
 434.826411, 53864.286372
 438.159698, 53793.213840
 441.515576, 53722.020672
 444.879203, 53651.022399
 448.258811, 53580.044918
 451.656875, 53509.037570
 455.067920, 53438.115592
 458.503121, 53367.048351
 461.960634, 53295.877131
 465.422887, 53224.963762
 468.910866, 53153.879019
 468.938816, 53153.310830
 468.946956, 53153.145342
 468.952581, 53153.031001
 468.955151, 53152.978756
 468.980853, 53152.450181
 469.006985, 53151.912777
 469.193105, 53148.085750
 470.177987, 53127.851478
 473.552022, 53058.747430
 477.059136, 52987.267787
 480.576797, 52915.927550
 484.113189, 52844.561184
 487.659656, 52773.343754
 491.225976, 52702.079420
 494.812850, 52630.756210
 498.414422, 52559.491860
 502.045553, 52487.994856
 505.688316, 52416.620275
 509.354951, 52345.129542
 513.023109, 52273.958183
 516.706441, 52202.839918
 520.411931, 52131.641312
 524.135355, 52060.445438
 527.879066, 51989.208802
 531.629022, 51918.198540
 535.400773, 51847.120340
 539.192713, 51776.006458
 543.006526, 51704.827355
 546.837184, 51633.678378
 550.689545, 51562.470812
 554.560195, 51491.269404
 558.439703, 51420.247606
 562.336278, 51349.254884
 566.248495, 51278.317889
 570.174307, 51207.473952
 574.124107, 51136.536792
 578.094147, 51065.575847
 582.082554, 50994.625963
 586.080268, 50923.848288
 590.105875, 50852.914908
 594.154756, 50781.910146
 598.216493, 50711.017681
 602.294738, 50640.173927
 606.392045, 50569.335416
 610.504307, 50498.573848
 614.622577, 50428.042300
 618.771987, 50357.311404
 622.939773, 50286.601300
 627.116907, 50216.065040
 631.234941, 50146.849256
 631.323195, 50145.369366
 635.539018, 50074.843989
 639.777253, 50003.796783
 644.029358, 49931.976039
 648.312490, 49859.125349
 652.619627, 49785.375970
 656.952822, 49710.733565
 661.293399, 49635.527265
 665.663739, 49559.435746
 670.044135, 49482.775068
 674.451272, 49405.330606
 678.886806, 49327.087544
 683.334392, 49248.322876
 687.800630, 49168.980946
 692.284652, 49089.084949
 696.783577, 49008.716321
 701.304805, 48927.790119
 705.836300, 48846.496320
 710.397081, 48764.589344
 714.958354, 48682.484712
 719.550661, 48599.825625
 724.147841, 48516.946934
 728.757051, 48433.829786
 733.388698, 48350.315626
 738.017788, 48266.766839
 742.669547, 48182.915485
 747.330231, 48098.902982
 752.004188, 48014.724387
 756.693464, 47930.351039
 757.009206, 47909.607276
 757.322174, 47904.017508
 757.637903, 47898.400728
 757.954568, 47892.763946
 758.270679, 47887.134872
 758.587030, 47881.507372
 758.904235, 47875.869936
 759.221363, 47870.233767
 759.537701, 47864.612292
 759.855821, 47858.971390
 760.173706, 47853.330841
 760.491426, 47847.696714
 760.809604, 47842.059974
 761.128094, 47836.420523
 761.445140, 47830.803798
 761.763885, 47825.171488
 762.082543, 47819.537834
 762.402943, 47813.883338
 762.723390, 47808.225541
 763.043995, 47802.568891
 763.364006, 47796.923622
 763.685643, 47791.261199
 764.006799, 47785.603416
 764.327561, 47779.956538
 764.649614, 47774.296663
 764.971023, 47768.644962
 765.293725, 47762.981231
 765.616490, 47757.315836
 765.939289, 47751.653594
 766.262062, 47745.995465
 766.583830, 47740.355347
 766.907665, 47734.693994
 767.231713, 47729.026250
 767.557157, 47723.342400
 767.880371, 47717.688506
 768.206017, 47712.013056
 768.531057, 47706.341352
 768.857248, 47700.660112
 769.183476, 47694.978429
 769.510231, 47689.293588
 769.837325, 47683.606474
 770.163774, 47677.931331
 770.490600, 47672.257674
 770.816770, 47666.596036
 771.145179, 47660.910513
 771.473716, 47655.219561
 771.803562, 47649.514779
 772.133265, 47643.811752
 772.464314, 47638.095511
 772.794439, 47632.391583
 773.122993, 47626.717049
 773.453806, 47621.022250
 773.782143, 47615.357491
 774.112743, 47609.675871
 774.444121, 47603.980228
 774.775752, 47598.283169
 775.108605, 47592.573580
 775.442690, 47586.847853
 775.775839, 47581.135185
 776.109176, 47575.428458
 776.443163, 47569.717368
 776.778130, 47563.995847
 777.114304, 47558.259719
 777.449608, 47552.535976
 777.786357, 47546.801403
 778.122951, 47541.068836
 778.460286, 47535.332304
 778.796819, 47529.609048
 779.133119, 47523.897235
 779.472528, 47518.150541
 779.811757, 47512.400179
 780.150463, 47506.662936
 780.489389, 47502.194070
 780.829083, 47497.720497
 781.169817, 47493.238700
 781.511499, 47488.749942
 781.853400, 47484.263822
 782.195474, 47479.780957
 782.538109, 47475.296306
 782.881081, 47470.812790
 783.223850, 47466.337515
 783.567792, 47461.852511
 783.911829, 47457.371896
 784.256625, 47452.887036
 784.600286, 47448.422565
 784.944848, 47443.952028
 785.290133, 47439.477784
 785.636313, 47434.997652
 785.981907, 47430.530800
 786.328687, 47426.054350
 786.676181, 47421.574451
 787.024405, 47417.090923
 787.372476, 47412.615169
 787.721173, 47408.137184
 788.070492, 47403.657053
 788.420338, 47399.176031
 788.771233, 47394.687474
 789.120401, 47390.226871
 789.470399, 47385.761556
 789.821200, 47381.291912
 790.171722, 47376.831742
 790.524300, 47372.351379
 790.877472, 47367.869480
 791.229152, 47363.412498
 791.581533, 47358.952629
 791.935540, 47354.478223
 792.290312, 47350.000230
 792.645374, 47345.524672
 793.001428, 47341.042739
 793.355397, 47336.593156
 793.711067, 47332.128312
 794.068967, 47327.641676
 794.427382, 47323.154815
 794.785626, 47318.676342
 795.143409, 47314.209861
 795.503262, 47309.723836
 795.862562, 47305.250995
 796.222588, 47300.775434
 796.580976, 47296.326533
 796.940514, 47291.869639
 797.012568, 47290.977215
 797.178711, 47288.920402
 797.192059, 47288.755209
 797.200623, 47288.649230
 797.207592, 47288.563002
 797.212738, 47288.499314
 797.214843, 47288.473270
 797.215744, 47288.462120
 797.216615, 47288.452106
 797.217405, 47288.443092
 797.222890, 47288.380552
 797.249593, 47288.076098
 797.327996, 47287.182353
 797.669406, 47283.293718
 798.032137, 47279.167951
 798.394953, 47275.047112
 798.756965, 47270.941288
 799.120075, 47266.828908
 799.484612, 47262.706335
 799.848580, 47258.596148
 800.214075, 47254.474705
 800.579717, 47250.357623
 800.946411, 47246.234730
 801.315418, 47242.091964
 801.682796, 47237.973574
 802.047110, 47233.895547
 802.414410, 47229.790164
 802.785235, 47225.651569
 803.155591, 47221.524413
 803.525533, 47217.408070
 803.896071, 47213.291299
 804.267811, 47209.167430
 804.639199, 47205.053735
 805.011865, 47200.932163
 805.385736, 47196.803604
 805.760270, 47192.674092
 806.134863, 47188.550305
 806.511527, 47184.410167
 806.888391, 47180.274294
 807.263915, 47176.159569
 807.640679, 47172.037716
 808.016937, 47167.927867
 808.393891, 47163.816891
 808.771497, 47159.705319
 809.152294, 47155.565599
 809.451666, 47152.315733
 809.533813, 47151.424690
 809.912969, 47147.316040
 810.295484, 47143.177650
 810.675327, 47139.074817
 811.058309, 47134.944785
 811.441505, 47130.819176
 811.824370, 47126.703874
 812.209345, 47122.572683
 812.594481, 47118.446592
 812.981235, 47114.310042
 813.367616, 47110.184360
 813.754085, 47106.064618
 814.141808, 47101.938438
 814.531942, 47097.793606
 814.920638, 47093.671032
 815.311401, 47089.533584
 815.702085, 47085.404033
 816.093210, 47081.276891
 816.485318, 47077.146491
 816.878816, 47073.008621
 817.270424, 47068.897746
 817.664957, 47064.763354
 818.061208, 47060.618251
 818.455696, 47056.498827
 818.850936, 47052.378807
 819.248952, 47048.237190
 819.647570, 47044.096706
 820.046261, 47039.962861
 820.447422, 47035.810886
 820.845371, 47031.699573
 821.247553, 47027.552042
 821.651284, 47023.396124
 822.051778, 47019.281055
 822.455111, 47015.144402
 822.859817, 47011.001307
 823.265766, 47006.853193
 823.671470, 47002.715296
 824.075291, 46998.604272
 824.482061, 46994.470950
 824.891970, 46990.313588
 825.302298, 46986.159884
 825.711950, 46982.020905
 826.122434, 46977.881437
 826.532698, 46973.752117
 826.945145, 46969.608803
 827.358974, 46965.459662
 827.774581, 46961.300814
 828.187406, 46957.177863
 828.602212, 46953.043241
 829.018141, 46948.905570
 829.433928, 46944.777487
 829.849992, 46940.654836
 830.268992, 46936.511361
 830.691175, 46932.344818
 831.110539, 46928.214448
 831.528657, 46924.104641
 831.950911, 46919.962594
 832.371635, 46915.843972
 832.795431, 46911.703771
 833.219919, 46907.565348
 833.643825, 46903.441151
 834.069249, 46899.310782
 834.497515, 46895.161503
 834.926697, 46891.012121
 835.356998, 46886.860715
 835.784113, 46882.748778
 836.215617, 46878.603419
 836.646808, 46874.469938
 837.079030, 46870.335481
 837.508935, 46866.232038
 837.944620, 46862.082430
 838.379159, 46857.952787
 838.814719, 46853.822501
 839.251435, 46849.690367
 839.686836, 46845.579764
 840.126280, 46841.440212
 840.565777, 46837.309411
 841.007402, 46833.167948
 841.446821, 46829.056460
 841.888565, 46824.932563
 842.330292, 46820.818204
 842.774716, 46816.688192
 843.219130, 46812.567763
 843.663404, 46808.458140
 844.111023, 46804.327178
 844.557541, 46800.215998
 845.005032, 46796.105502
 845.451781, 46792.011449
 845.902298, 46787.892627
 846.351152, 46783.798747
 846.804632, 46779.672551
 847.254582, 46775.588304
 847.706045, 46771.500161
 848.163156, 46767.370914
 848.617797, 46763.274006
 849.072404, 46759.187424
 849.531931, 46755.066782
 849.990203, 46750.967586
 850.451274, 46746.853635
 850.908019, 46742.788453
 851.367879, 46738.705775
 851.827959, 46734.631423
 852.287173, 46730.574994
 852.752384, 46726.476049
 853.219309, 46722.372588
 853.687315, 46718.270266
 854.153105, 46714.197968
 854.622865, 46710.101650
 855.093875, 46706.005241
 855.566655, 46701.904313
 856.035977, 46697.844157
 856.508187, 46693.769871
 856.983064, 46689.683552
 857.455086, 46685.632719
 857.930961, 46681.559844
 858.407252, 46677.494495
 858.882042, 46673.453006
 859.360048, 46669.395286
 859.837659, 46665.352083
 860.315408, 46661.318906
 860.793222, 46657.296358
 861.275676, 46653.246107
 861.758195, 46649.206734
 862.237049, 46645.209330
 862.718972, 46641.197681
 863.205510, 46637.159186
 863.693157, 46633.123157
 864.178241, 46629.119939
 864.664195, 46625.121151
 865.153007, 46621.110566
 865.642638, 46617.105052
 866.131423, 46613.118228
 866.625159, 46609.102980
 867.122788, 46605.068228
 867.618834, 46601.058467
 868.118583, 46597.031047
 868.619100, 46593.009798
 869.114499, 46589.041840
 869.613549, 46585.056902
 870.115106, 46581.064344
 870.615270, 46577.095261
 871.115391, 46573.138885
 871.616588, 46569.186420
 872.119410, 46565.233633
 872.626706, 46561.258359
 873.130858, 46557.320356
 873.637854, 46553.372846
 874.142505, 46549.456241
 874.651582, 46545.518092
 875.161210, 46541.588555
 875.669779, 46537.680037
 876.184184, 46533.739735
 876.696018, 46529.832173
 877.210124, 46525.920378
 877.724659, 46522.018468
 878.235769, 46518.155573
 878.750728, 46514.276728
 879.268376, 46510.390933
 879.782219, 46506.546894
 880.298319, 46502.699209
 880.819814, 46498.824788
 881.337621, 46494.991180
 881.860002, 46491.137255
 882.381103, 46487.306329
 882.903374, 46483.480405
 883.431167, 46479.627866
 883.959051, 46475.788572
 884.481620, 46472.001650
 885.012453, 46468.168812
 885.536172, 46464.401140
 886.061492, 46460.635736
 886.588475, 46456.872282
 887.120087, 46453.089852
 887.649945, 46449.333977
 888.185483, 46445.552129
 888.717288, 46441.810860
 889.251883, 46438.064247
 889.791887, 46434.294273
 890.326785, 46430.574361
 890.862730, 46426.861561
 891.400379, 46423.151436
 891.935415, 46419.473748
 892.477438, 46415.762696
 893.018133, 46412.075432
 893.557820, 46408.409694
 894.100093, 46404.741131
 894.644492, 46401.073056
 895.189347, 46397.416836
 895.730879, 46393.797710
 896.276717, 46390.164741
 896.830387, 46386.494972
 897.384802, 46382.835724
 897.937978, 46379.200086
 898.493579, 46375.564027
 899.046225, 46371.962744
 899.599784, 46368.370948
 900.155114, 46364.783184
 900.707524, 46361.229716
 901.261255, 46357.683208
 901.815529, 46354.148720
 902.375228, 46350.595372
 902.931655, 46347.078483
 903.498006, 46343.514927
 904.059974, 46339.994972
 904.617329, 46336.519672
 905.186597, 46332.986300
 905.752851, 46329.487899
 906.314456, 46326.034239
 906.880881, 46322.567099
 907.450281, 46319.098113
 908.015139, 46315.673015
 908.583590, 46312.242441
 909.156660, 46308.800560
 909.720556, 46305.430020
 910.294145, 46302.018067
 910.860536, 46298.665295
 911.434291, 46295.285516
 912.003342, 46291.949930
 912.578295, 46288.596433
 913.151510, 46285.269768
 913.727271, 46281.945113
 914.299674, 46278.656528
 914.873710, 46275.375263
 915.456164, 46272.062983
 916.032192, 46268.804197
 916.611096, 46265.546119
 917.186925, 46262.322240
 917.760556, 46259.127426
 918.336359, 46255.937336
 918.920601, 46252.717724
 919.497758, 46249.554197
 920.081663, 46246.370927
 920.663939, 46243.213813
 921.248546, 46240.061410
 921.828318, 46236.952265
 922.413765, 46233.830052
 922.996768, 46230.738211
 923.582640, 46227.648593
 924.175940, 46224.537624
 924.761293, 46221.485897
 925.350017, 46218.434205
 925.943391, 46215.376280
 926.539111, 46212.324324
 927.133283, 46209.298322
 927.728604, 46206.284519
 928.320043, 46203.308269
 928.918245, 46200.316132
 929.518388, 46197.332634
 930.117375, 46194.373210
 930.712817, 46191.449445
 931.312432, 46188.523477
 931.907949, 46185.635677
 932.507895, 46182.744706
 933.102167, 46179.899198
 933.701931, 46177.045681
 934.301979, 46174.209195
 934.905556, 46171.374591
 935.509182, 46168.558370
 936.108038, 46165.782803
 936.714977, 46162.988472
 937.314050, 46160.248825
 937.918955, 46157.501123
 938.528072, 46154.753191
 939.130707, 46152.053175
 939.735746, 46149.361069
 940.346249, 46146.663632
 940.956485, 46143.986426
 941.564006, 46141.340056
 942.175530, 46138.695320
 942.788106, 46136.065223
 943.397615, 46133.467349
 944.005103, 46130.897013
 944.614569, 46128.337288
 945.226843, 46125.784913
 945.837379, 46123.258899
 946.453105, 46120.730740
 947.068959, 46118.221477
 947.682644, 46115.740372
 948.295316, 46113.282602
 948.915055, 46110.816042
 949.535099, 46108.367959
 950.153672, 46105.945308
 950.773337, 46103.538034
 951.396879, 46101.135559
 952.014675, 46098.774872
 952.634427, 46096.426364
 953.257915, 46094.083558
 953.875625, 46091.782111
 954.499168, 46089.478766
 955.124651, 46087.188277
 955.750780, 46084.915509
 956.378598, 46082.656788
 957.001023, 46080.437416
 957.630045, 46078.214698
 958.255703, 46076.023996
 958.879880, 46073.858475
 959.511339, 46071.688019
 960.141639, 46069.541936
 960.771966, 46067.416136
 961.398666, 46065.322768
 962.029465, 46063.236045
 962.658300, 46061.176132
 963.283194, 46059.149219
 963.888097, 46057.206223
