Ground Distance, Angles
 433.359879,    0.000000
 437.282795,    0.000000
 441.233379,    0.000000
 445.186357,    0.000000
 449.168958,    0.000000
 453.182410,    0.000000
 457.230027,    0.000000
 461.296848,    0.000000
 465.370636,    0.000000
 469.472094,    0.000000
 473.588399,    0.000000
 477.723259,    0.000000
 481.889307,    0.000000
 486.080849,    0.000000
 490.288089,    0.000000
 494.518499,    0.000000
 498.769740,    0.000000
 503.049117,    0.000000
 507.346097,    0.000000
 508.208910,    0.000000
 508.236698,    0.000000
 508.250917,    0.000000
 508.263926,    0.000000
 508.368638,    0.000000
 509.228497,    0.000000
 512.519832,    0.000000
 516.894135,    0.000000
 521.264366,    0.000000
 525.661508,    0.000000
 530.085128,    0.000000
 534.524234,    0.000000
 538.985725,    0.000000
 543.471192,    0.000000
 547.975489,    0.000000
 552.508283,    0.000000
 557.064683,    0.000000
 561.645939,    0.000000
 566.245588,    0.000000
 570.862577,    0.000000
 575.510246,    0.000000
 580.179932,    0.000000
 584.884605,    0.000000
 589.604410,    0.000000
 594.330671,    0.000000
 599.100161,    0.000000
 603.881394,    0.000000
 608.682203,    0.000000
 613.524289,    0.000000
 614.491006,    0.000000
 615.261203,    0.000000
 615.874324,    0.000000
 616.389798,    0.000000
 616.819264,    0.000000
 617.193887,    0.000000
 617.559830,    0.000000
 617.624824,    0.000000
 617.709414,    0.000000
 617.825578,    0.000000
 617.838724,    0.000000
 617.846604,    0.000000
 617.851830,    0.000000
 617.857635,    0.000000
 617.862957,    0.000000
 617.916182,    0.000000
 618.239584,    0.000000
 619.965364,    0.000000
 624.705935,    0.000000
 629.592453,    0.000000
 634.507712,    0.000000
 639.444086,    0.000000
 644.405417,    0.000000
 649.405826,    0.000000
 654.409326,    0.000000
 659.446240,    0.000000
 664.500064,    0.000000
 669.579608,    0.000000
 673.816051,    0.000000
 674.680323,    0.000000
 679.806685,    0.000000
 684.972793,    0.000000
 690.157319,    0.000000
 695.374183,    0.000000
 700.636292,    0.000000
 705.919952,    0.000000
 711.251190,    0.000000
 716.601440,    0.000000
 721.985043,    0.000000
 727.395674,    0.000000
 732.846347,    0.000000
 738.326265,    0.000000
 739.427701,    0.000000
 740.352407,    0.000000
 740.995273,    0.000000
 741.153566,    0.000000
 741.191916,    0.000000
 741.210619,    0.000000
 741.244422,    0.000000
 741.246803,    0.000000
 741.250703,    0.000000
 741.289705,    0.000000
 741.609087,    0.000000
 742.917596,    0.000000
 747.273973,    0.000000
 752.798325,    0.000000
 758.362306,    0.000000
 763.965099,    0.000000
 769.601702,    0.000000
 775.264711,    0.000000
 780.947865,    0.000000
 786.674288,    0.000000
 792.420351,    0.000000
 798.184874,    0.000000
 803.978598,    0.000000
 809.812630,    0.000000
 815.673635,    0.000000
 821.571272,    0.000000
 827.480578,    0.000000
 833.435846,    0.000000
 839.402013,    0.000000
 845.403140,    0.000000
 851.426586,    0.000000
 857.483785,    0.000000
 863.545482,    0.000000
 863.923420,    0.003636
 864.301087,    0.007320
 864.679520,    0.011062
 865.058214,    0.014857
 865.435546,    0.018689
 865.812698,    0.022570
 866.191394,    0.026516
 866.569769,    0.030510
 866.949261,    0.034567
 867.329229,    0.038679
 867.709823,    0.042848
 868.090527,    0.047070
 868.471759,    0.051348
 868.853326,    0.055681
 869.235250,    0.060069
 869.613660,    0.064467
 869.995713,    0.068958
 870.378500,    0.073508
 870.760603,    0.078101
 871.143887,    0.082759
 871.527650,    0.087474
 871.911000,    0.092236
 872.295382,    0.097061
 872.678799,    0.101925
 873.063875,    0.106861
 873.449342,    0.111853
 873.834229,    0.116889
 874.219680,    0.121983
 874.601313,    0.127078
 874.986784,    0.132274
 875.372907,    0.137531
 875.760283,    0.142855
 876.148320,    0.148241
 876.536543,    0.153680
 876.925286,    0.159179
 877.314371,    0.164734
 877.703760,    0.170345
 878.093224,    0.176008
 878.481698,    0.181709
 878.872020,    0.187489
 878.887509,    0.187720
 878.896808,    0.187859
 878.904526,    0.187974
 878.913801,    0.188112
 878.921791,    0.188232
 878.922605,    0.188244
 878.923344,    0.188255
 878.927526,    0.188317
 878.958135,    0.188774
 879.042423,    0.190035
 879.236745,    0.192947
 879.608130,    0.198541
 879.999898,    0.204491
 880.391692,    0.210494
 880.783917,    0.216556
 881.176886,    0.222681
 881.571029,    0.228877
 881.964163,    0.235109
 882.358657,    0.241414
 882.749933,    0.247721
 883.145328,    0.254145
 883.540652,    0.260621
 883.936869,    0.267164
 884.332907,    0.273756
 884.730307,    0.280424
 885.128222,    0.287154
 885.526520,    0.293942
 885.924066,    0.300771
 886.323108,    0.307678
 886.720006,    0.314600
 887.118339,    0.321600
 887.518372,    0.328683
 887.918421,    0.335819
 888.320177,    0.343038
 888.721373,    0.350301
 889.124027,    0.357644
 889.527270,    0.365050
 889.930330,    0.372507
 890.333116,    0.380012
 890.736569,    0.387583
 891.141605,    0.395238
 891.548142,    0.402974
 891.954110,    0.410754
 892.361098,    0.418607
 892.768533,    0.426524
 893.176759,    0.434509
 893.586083,    0.442571
 893.995798,    0.450695
 894.405586,    0.458875
 894.815836,    0.467118
 895.226284,    0.475421
 895.638702,    0.483817
 896.050239,    0.492251
 896.464341,    0.500793
 896.878154,    0.509383
 897.292077,    0.518031
 897.705905,    0.526733
 898.121707,    0.535531
 898.538993,    0.544416
 898.955000,    0.553330
 899.373079,    0.562343
 899.790793,    0.571405
 900.210127,    0.580557
 900.629202,    0.589761
 901.048793,    0.599031
 901.469045,    0.608372
 901.889820,    0.617781
 902.312825,    0.627296
 902.732073,    0.636783
 903.155303,    0.646416
 903.579588,    0.656130
 904.005666,    0.665943
 904.432440,    0.675828
 904.857503,    0.685731
 905.282512,    0.695690
 905.711036,    0.705788
 906.141636,    0.715993
 906.570530,    0.726215
 907.001849,    0.736554
 907.433104,    0.746948
 907.865840,    0.757437
 908.298542,    0.767983
 908.733770,    0.778649
 909.169308,    0.789382
 909.606228,    0.800208
 910.043163,    0.811094
 910.480624,    0.822052
 910.918406,    0.833077
 911.354274,    0.844113
 911.795421,    0.855342
 912.232671,    0.866531
 912.674460,    0.877895
 913.115285,    0.889295
 913.557496,    0.900790
 914.002095,    0.912408
 914.447136,    0.924098
 914.891432,    0.935828
 915.337973,    0.947679
 915.788654,    0.959700
 916.235487,    0.971681
 916.686183,    0.983826
 917.136912,    0.996033
 917.590852,    1.008390
 918.044117,    1.020790
 918.500278,    1.033332
 918.954997,    1.045897
 919.410621,    1.058550
 919.867418,    1.071298
 920.325488,    1.084144
 920.783317,    1.097046
 921.242088,    1.110038
 921.702622,    1.123143
 922.163454,    1.136320
 922.625764,    1.149603
 923.089598,    1.162993
 923.554059,    1.176466
 924.021975,    1.190104
 924.488435,    1.203764
 924.956973,    1.217549
 925.425990,    1.231414
 925.895991,    1.245372
 926.368025,    1.259457
 926.843020,    1.273696
 927.316469,    1.287955
 927.788080,    1.302224
 928.264917,    1.316718
 928.744401,    1.331358
 929.224725,    1.346092
 929.706947,    1.360952
 930.185241,    1.375758
 930.665418,    1.390689
 931.150024,    1.405825
 931.636307,    1.421082
 932.127249,    1.436555
 932.613368,    1.451945
 933.103423,    1.467528
 933.592594,    1.483152
 934.086114,    1.498985
 934.580106,    1.514903
 935.074568,    1.530906
 935.571688,    1.547066
 936.066011,    1.563206
 936.568013,    1.579667
 937.069054,    1.596168
 937.571739,    1.612796
 938.076298,    1.629557
 938.582945,    1.646461
 939.088552,    1.663402
 939.599201,    1.680586
 940.110739,    1.697874
 940.623782,    1.715286
 941.133606,    1.732663
 941.649241,    1.750312
 942.163798,    1.767999
 942.682860,    1.785916
 943.196643,    1.803725
 943.709070,    1.821561
 944.226521,    1.839645
 944.740767,    1.857692
 945.266233,    1.876208
 945.790520,    1.894759
 946.313863,    1.913352
 946.840934,    1.932155
 947.369202,    1.951077
 947.894121,    1.969956
 948.430629,    1.989329
 948.965865,    2.008736
 949.501645,    2.028241
 950.040662,    2.047943
 950.576435,    2.067606
 951.115955,    2.087485
 951.655161,    2.107432
 952.197723,    2.127583
 952.736137,    2.147659
 953.282562,    2.168114
 953.825319,    2.188512
 954.376549,    2.209309
 954.931504,    2.230330
 955.487187,    2.251461
 956.040932,    2.272602
 956.599722,    2.294018
 957.152424,    2.315284
 957.712004,    2.336898
 958.270242,    2.358543
 958.829324,    2.380304
 959.394539,    2.402388
 959.956435,    2.424427
 960.520031,    2.446616
 961.085465,    2.468963
 961.653081,    2.491480
 962.227432,    2.514351
 962.798860,    2.537192
 963.369792,    2.560099
 963.955568,    2.583690
 964.530256,    2.606922
 965.113276,    2.630579
 965.695895,    2.654309
 966.267025,    2.677657
 966.853265,    2.701710
 967.438216,    2.725799
 968.023833,    2.750005
 968.611078,    2.774367
 969.198077,    2.798807
 969.780558,    2.823148
 970.374952,    2.848076
 970.968718,    2.873068
 971.558505,    2.897983
 972.152373,    2.923159
 972.748554,    2.948524
 973.345002,    2.973992
 973.937520,    2.999381
 974.538648,    3.025230
 975.148443,    3.051545
 975.752759,    3.077716
 976.361500,    3.104172
 976.971664,    3.130784
 977.575480,    3.157211
 978.184273,    3.183949
 978.798414,    3.211015
 979.410561,    3.238088
 980.021546,    3.265202
 980.625687,    3.292105
 981.236754,    3.319408
 981.854039,    3.347083
 982.469034,    3.374749
 983.087465,    3.402664
 983.710220,    3.430869
 984.324762,    3.458796
 984.954278,    3.487499
 985.586609,    3.516428
 986.221294,    3.545564
 986.846316,    3.574352
 987.471799,    3.603257
 988.100287,    3.632397
 988.724138,    3.661417
 989.362062,    3.691188
 990.001324,    3.721121
 990.634202,    3.750852
 991.274847,    3.781046
 991.914618,    3.811297
 992.564937,    3.842147
 993.206297,    3.872672
 993.847482,    3.903287
 994.483711,    3.933763
 995.124964,    3.964576
 995.766727,    3.995512
 996.409136,    4.026577
 997.050555,    4.057691
 997.696700,    4.089133
 998.346537,    4.120853
 998.988941,    4.152309
 999.646400,    4.184601
1000.294584,    4.216537
1000.953076,    4.249082
1001.614216,    4.281858
1002.272860,    4.314613
1002.929695,    4.347377
1003.578398,    4.379835
1004.239078,    4.412992
1004.896156,    4.445994
1005.555541,    4.479139
1006.218345,    4.512484
1006.877524,    4.545672
1007.542134,    4.579161
1008.208114,    4.612745
1008.867630,    4.646031
1009.530929,    4.679533
1010.197436,    4.713224
1010.864855,    4.746988
1011.535453,    4.780940
1012.201259,    4.814675
1012.870589,    4.848615
1013.548963,    4.883041
1014.224263,    4.917337
1014.897346,    4.951548
1015.571881,    4.985858
1016.244011,    5.020073
1016.924723,    5.054750
1017.597733,    5.089062
1018.280564,    5.123901
1018.962994,    5.158745
1019.643366,    5.193511
1020.315473,    5.227880
1020.991615,    5.262481
1021.676353,    5.297548
1022.368904,    5.333042
1023.049651,    5.367957
1023.730618,    5.402908
1024.415923,    5.438108
1025.104350,    5.473494
1025.788596,    5.508691
1026.475888,    5.544070
1027.162154,    5.579421
1027.855770,    5.615177
1028.543786,    5.650669
1029.233496,    5.686275
1029.919873,    5.721733
1030.609197,    5.757368
1031.304702,    5.793348
1031.995737,    5.829122
1032.687478,    5.864958
1033.386607,    5.901201
1034.083052,    5.937330
1034.782324,    5.973631
1035.473276,    6.009525
1036.178371,    6.046178
1036.885806,    6.082978
1037.593005,    6.119791
1038.295509,    6.156385
1038.994676,    6.192829
1039.000108,    6.193112
1039.699865,    6.229611
1040.403325,    6.266328
1041.107410,    6.303102
1041.821403,    6.340418
1042.534052,    6.377688
1043.234720,    6.414356
1043.947438,    6.451679
1044.660761,    6.489058
1045.376795,    6.526603
1046.089117,    6.563978
1046.805828,    6.601607
1047.515562,    6.638894
1048.225745,    6.676228
1048.943052,    6.713960
1049.655535,    6.751462
1050.375660,    6.789390
1051.092685,    6.827178
1051.814425,    6.865239
1052.538098,    6.903425
1053.254936,    6.941274
1053.976789,    6.979411
1054.703059,    7.017805
1055.424175,    7.055949
1056.150065,    7.094369
1056.877893,    7.132915
1057.607598,    7.171584
1058.339307,    7.210382
1059.056592,    7.248437
1059.791916,    7.287473
1060.520547,    7.326176
1061.253357,    7.365124
1061.992952,    7.404456
1062.732291,    7.443796
1063.469472,    7.483045
1064.199237,    7.521922
1064.934876,    7.561133
1065.669635,    7.600320
1065.748391,    7.604521
