Ground Distance, Angles
 433.359879,    0.000000
 437.282795,    0.000000
 441.233379,    0.000000
 445.186357,    0.000000
 449.168958,    0.000000
 453.182410,    0.000000
 457.230027,    0.000000
 461.296848,    0.000000
 465.370636,    0.000000
 469.472094,    0.000000
 473.588399,    0.000000
 477.723259,    0.000000
 481.889307,    0.000000
 486.080849,    0.000000
 490.288089,    0.000000
 494.518499,    0.000000
 498.769740,    0.000000
 503.049117,    0.000000
 507.346097,    0.000000
 508.208910,    0.000000
 508.236698,    0.000000
 508.250917,    0.000000
 508.263926,    0.000000
 508.368638,    0.000000
 509.228497,    0.000000
 512.519832,    0.000000
 516.894135,    0.000000
 521.264366,    0.000000
 525.661508,    0.000000
 530.085128,    0.000000
 534.524234,    0.000000
 538.985725,    0.000000
 543.471192,    0.000000
 547.975489,    0.000000
 552.508283,    0.000000
 557.064683,    0.000000
 561.645939,    0.000000
 566.245588,    0.000000
 570.862577,    0.000000
 575.510246,    0.000000
 580.179932,    0.000000
 584.884605,    0.000000
 589.604410,    0.000000
 594.330671,    0.000000
 599.100161,    0.000000
 603.881394,    0.000000
 608.682203,    0.000000
 613.524289,    0.000000
 614.491006,    0.000000
 615.261203,    0.000000
 615.874324,    0.000000
 616.389798,    0.000000
 616.819264,    0.000000
 617.193887,    0.000000
 617.559830,    0.000000
 617.624824,    0.000000
 617.709414,    0.000000
 617.825578,    0.000000
 617.838724,    0.000000
 617.846604,    0.000000
 617.851830,    0.000000
 617.857635,    0.000000
 617.862957,    0.000000
 617.916182,    0.000000
 618.239584,    0.000000
 619.965364,    0.000000
 624.705935,    0.000000
 629.592453,    0.000000
 634.507712,    0.000000
 639.444086,    0.000000
 644.405417,    0.000000
 649.405826,    0.000000
 654.409326,    0.000000
 659.446240,    0.000000
 664.500064,    0.000000
 669.579608,    0.000000
 673.816051,    0.000000
 674.680323,    0.000000
 679.806685,    0.044026
 684.972793,    0.304199
 690.157319,    0.562796
 695.374183,    0.818747
 700.636292,    1.072756
 705.919952,    1.325439
 711.251190,    1.575650
 716.601440,    1.824624
 721.985043,    2.071016
 727.395674,    2.315503
 732.846347,    2.557802
 738.326265,    2.798497
 739.427701,    3.037107
 740.352407,    3.084458
 740.995273,    3.124102
 741.153566,    3.151600
 741.191916,    3.158360
 741.210619,    3.159998
 741.244422,    3.160796
 741.246803,    3.162239
 741.250703,    3.162341
 741.289705,    3.162507
 741.609087,    3.164172
 742.917596,    3.177802
 747.273973,    3.233583
 752.798325,    3.418509
 758.362306,    3.650349
 763.965099,    3.880600
 769.601702,    4.109218
 775.264711,    4.335994
 780.947865,    4.560637
 786.674288,    4.782914
 792.420351,    5.003742
 798.184874,    5.222209
 803.978598,    5.438296
 809.812630,    5.652427
 815.673635,    5.865016
 821.571272,    6.075576
 827.480578,    6.284463
 833.435846,    6.490806
 839.402013,    6.695821
 845.403140,    6.898304
 851.426586,    7.099098
 857.483785,    7.297788
 863.545482,    7.494766
 863.923420,    7.689100
 864.301087,    7.701062
 864.679520,    7.713006
 865.058214,    7.724963
 865.435546,    7.736918
 865.812698,    7.748819
 866.191394,    7.760705
 866.569769,    7.772628
 866.949261,    7.784531
 867.329229,    7.796459
 867.709823,    7.808391
 868.090527,    7.820333
 868.471759,    7.832267
 868.853326,    7.844207
 869.235250,    7.856147
 869.613660,    7.868088
 869.995713,    7.879909
 870.378500,    7.891833
 870.760603,    7.903769
 871.143887,    7.915673
 871.527650,    7.927604
 871.911000,    7.939539
 872.295382,    7.951451
 872.678799,    7.963384
 873.063875,    7.975277
 873.449342,    7.987210
 873.834229,    7.999145
 874.219680,    8.011052
 874.601313,    8.022965
 874.986784,    8.034751
 875.372907,    8.046644
 875.760283,    8.058546
 876.148320,    8.070477
 876.536543,    8.082417
 876.925286,    8.094353
 877.314371,    8.106294
 877.703760,    8.118234
 878.093224,    8.130174
 878.481698,    8.142105
 878.872020,    8.153995
 878.887509,    8.165930
 878.896808,    8.166404
 878.904526,    8.166688
 878.913801,    8.166924
 878.921791,    8.167207
 878.922605,    8.167451
 878.923344,    8.167476
 878.927526,    8.167499
 878.958135,    8.167626
 879.042423,    8.168562
 879.236745,    8.171136
 879.608130,    8.177071
 879.999898,    8.188409
 880.391692,    8.200358
 880.783917,    8.212297
 881.176886,    8.224239
 881.571029,    8.236193
 881.964163,    8.248172
 882.358657,    8.260109
 882.749933,    8.272077
 883.145328,    8.283936
 883.540652,    8.295910
 883.936869,    8.307870
 884.332907,    8.319847
 884.730307,    8.331808
 885.128222,    8.343799
 885.526520,    8.355795
 885.924066,    8.367791
 886.323108,    8.379754
 886.720006,    8.391751
 887.118339,    8.403673
 887.518372,    8.415627
 887.918421,    8.427621
 888.320177,    8.439605
 888.721373,    8.451629
 889.124027,    8.463625
 889.527270,    8.475654
 889.930330,    8.487690
 890.333116,    8.499709
 890.736569,    8.511709
 891.141605,    8.523718
 891.548142,    8.535762
 891.954110,    8.547841
 892.361098,    8.559892
 892.768533,    8.571961
 893.176759,    8.584033
 893.586083,    8.596117
 893.995798,    8.608223
 894.405586,    8.620329
 894.815836,    8.632426
 895.226284,    8.644525
 895.638702,    8.656619
 896.050239,    8.668760
 896.464341,    8.680863
 896.878154,    8.693031
 897.292077,    8.705179
 897.705905,    8.717319
 898.121707,    8.729444
 898.538993,    8.741617
 898.955000,    8.753821
 899.373079,    8.765977
 899.790793,    8.778181
 900.210127,    8.790364
 900.629202,    8.802582
 901.048793,    8.814781
 901.469045,    8.826984
 901.889820,    8.839195
 902.312825,    8.851409
 902.732073,    8.863677
 903.155303,    8.875824
 903.579588,    8.888075
 904.005666,    8.900345
 904.432440,    8.912655
 904.857503,    8.924973
 905.282512,    8.937230
 905.711036,    8.949474
 906.141636,    8.961808
 906.570530,    8.974190
 907.001849,    8.986511
 907.433104,    8.998889
 907.865840,    9.011254
 908.298542,    9.023650
 908.733770,    9.036032
 909.169308,    9.048475
 909.606228,    9.060915
 910.043163,    9.073382
 910.480624,    9.085837
 910.918406,    9.098295
 911.354274,    9.110751
 911.795421,    9.123140
 912.232671,    9.135667
 912.674460,    9.148071
 913.115285,    9.160591
 913.557496,    9.173073
 914.002095,    9.185581
 914.447136,    9.198144
 914.891432,    9.210708
 915.337973,    9.223238
 915.788654,    9.235820
 916.235487,    9.248505
 916.686183,    9.261070
 917.136912,    9.273730
 917.590852,    9.286379
 918.044117,    9.299106
 918.500278,    9.311801
 918.954997,    9.324564
 919.410621,    9.337275
 919.867418,    9.349997
 920.325488,    9.362740
 920.783317,    9.375506
 921.242088,    9.388252
 921.702622,    9.401011
 922.163454,    9.413807
 922.625764,    9.426598
 923.089598,    9.439417
 923.554059,    9.452265
 924.021975,    9.465118
 924.488435,    9.478053
 924.956973,    9.490934
 925.425990,    9.503860
 925.895991,    9.516786
 926.368025,    9.529726
 926.843020,    9.542708
 927.316469,    9.555758
 927.788080,    9.568753
 928.264917,    9.581684
 928.744401,    9.594744
 929.224725,    9.607864
 929.706947,    9.620992
 930.185241,    9.634159
 930.665418,    9.647205
 931.150024,    9.660289
 931.636307,    9.673480
 932.127249,    9.686702
 932.613368,    9.700037
 933.103423,    9.713227
 933.592594,    9.726510
 934.086114,    9.739755
 934.580106,    9.753103
 935.074568,    9.766450
 935.571688,    9.779796
 936.066011,    9.793198
 936.568013,    9.806512
 937.069054,    9.820017
 937.571739,    9.833482
 938.076298,    9.846977
 938.582945,    9.860508
 939.088552,    9.874079
 939.599201,    9.887609
 940.110739,    9.901258
 940.623782,    9.914916
 941.133606,    9.928599
 941.649241,    9.942181
 942.163798,    9.955903
 942.682860,    9.969582
 943.196643,    9.983365
 943.709070,    9.996992
 944.226521,   10.010569
 944.740767,   10.024264
 945.266233,   10.037859
 945.790520,   10.051735
 946.313863,   10.065565
 946.840934,   10.079355
 947.369202,   10.093227
 947.894121,   10.107115
 948.430629,   10.120900
 948.965865,   10.134973
 949.501645,   10.148997
 950.040662,   10.163019
 950.576435,   10.177110
 951.115955,   10.191100
 951.655161,   10.205171
 952.197723,   10.219219
 952.736137,   10.233338
 953.282562,   10.247333
 953.825319,   10.261520
 954.376549,   10.275596
 954.931504,   10.289875
 955.487187,   10.304233
 956.040932,   10.318594
 956.599722,   10.332888
 957.152424,   10.347295
 957.712004,   10.361529
 958.270242,   10.375923
 958.829324,   10.390265
 959.394539,   10.404613
 959.956435,   10.419101
 960.520031,   10.433486
 961.085465,   10.447899
 961.653081,   10.462341
 962.227432,   10.476822
 962.798860,   10.491457
 963.369792,   10.506000
 963.955568,   10.520514
 964.530256,   10.535387
 965.113276,   10.549960
 965.695895,   10.564728
 966.267025,   10.579467
 966.853265,   10.593898
 967.438216,   10.608693
 968.023833,   10.623438
 968.611078,   10.638181
 969.198077,   10.652948
 969.780558,   10.667691
 970.374952,   10.682302
 970.968718,   10.697194
 971.558505,   10.712052
 972.152373,   10.726793
 972.748554,   10.741617
 973.345002,   10.756481
 973.937520,   10.771333
 974.538648,   10.786069
 975.148443,   10.801002
 975.752759,   10.816130
 976.361500,   10.831104
 976.971664,   10.846169
 977.575480,   10.861251
 978.184273,   10.876156
 978.798414,   10.891166
 979.410561,   10.906289
 980.021546,   10.921344
 980.625687,   10.936352
 981.236754,   10.951173
 981.854039,   10.966145
 982.469034,   10.981251
 983.087465,   10.996282
 983.710220,   11.011378
 984.324762,   11.026560
 984.954278,   11.041524
 985.586609,   11.056832
 986.221294,   11.072190
 986.846316,   11.087585
 987.471799,   11.102726
 988.100287,   11.117859
 988.724138,   11.133045
 989.362062,   11.148100
 990.001324,   11.163476
 990.634202,   11.178864
 991.274847,   11.194078
 991.914618,   11.209460
 992.564937,   11.224801
 993.206297,   11.240374
 993.847482,   11.255713
 994.483711,   11.271028
 995.124964,   11.286206
 995.766727,   11.301483
 996.409136,   11.316753
 997.050555,   11.332019
 997.696700,   11.347242
 998.346537,   11.362557
 998.988941,   11.377940
 999.646400,   11.393127
1000.294584,   11.408650
1000.953076,   11.423934
1001.614216,   11.439441
1002.272860,   11.454990
1002.929695,   11.470460
1003.578398,   11.485868
1004.239078,   11.501065
1004.896156,   11.501065
1005.555541,   11.501065
1006.218345,   11.501065
1006.877524,   11.501065
1007.542134,   11.501065
1008.208114,   11.501065
1008.867630,   11.501065
1009.530929,   11.501065
1010.197436,   11.501065
1010.864855,   11.501065
1011.535453,   11.501065
1012.201259,   11.501065
1012.870589,   11.501065
1013.548963,   11.501065
1014.224263,   11.501065
1014.897346,   11.501065
1015.571881,   11.501065
1016.244011,   11.501065
1016.924723,   11.501065
1017.597733,   11.501065
1018.280564,   11.501065
1018.962994,   11.501065
1019.643366,   11.501065
1020.315473,   11.501065
1020.991615,   11.501065
1021.676353,   11.501065
1022.368904,   11.501065
1023.049651,   11.501065
1023.730618,   11.501065
1024.415923,   11.501065
1025.104350,   11.501065
1025.788596,   11.501065
1026.475888,   11.501065
1027.162154,   11.501065
1027.855770,   11.501065
1028.543786,   11.501065
1029.233496,   11.501065
1029.919873,   11.501065
1030.609197,   11.501065
1031.304702,   11.501065
1031.995737,   11.501065
1032.687478,   11.501065
1033.386607,   11.501065
1034.083052,   11.501065
1034.782324,   11.501065
1035.473276,   11.501065
1036.178371,   11.501065
1036.885806,   11.501065
1037.593005,   11.501065
1038.295509,   11.501065
1038.994676,   11.501065
1039.000108,   11.501065
1039.699865,   11.501065
1040.403325,   11.501065
1041.107410,   11.501065
1041.821403,   11.501065
1042.534052,   11.501065
1043.234720,   11.501065
1043.947438,   11.501065
1044.660761,   11.501065
1045.376795,   11.501065
1046.089117,   11.501065
1046.805828,   11.501065
1047.515562,   11.501065
1048.225745,   11.501065
1048.943052,   11.501065
1049.655535,   11.501065
1050.375660,   11.501065
1051.092685,   11.501065
1051.814425,   11.501065
1052.538098,   11.501065
1053.254936,   11.501065
1053.976789,   11.501065
1054.703059,   11.501065
1055.424175,   11.501065
1056.150065,   11.501065
1056.877893,   11.501065
1057.607598,   11.501065
1058.339307,   11.501065
1059.056592,   11.501065
1059.791916,   11.501065
1060.520547,   11.501065
1061.253357,   11.501065
1061.992952,   11.501065
1062.732291,   11.501065
1063.469472,   11.501065
1064.199237,   11.501065
1064.934876,   11.501065
1065.669635,   11.501065
1065.748391,   11.501065
