Time, Vertical Forces
   5.730113,    0.000000
   5.778297,    0.000000
   5.827000,    0.000000
   5.875353,    0.000000
   5.924207,    0.000000
   5.973143,    0.000000
   6.021986,    0.000000
   6.071181,    0.000000
   6.120299,    0.000000
   6.169646,    0.000000
   6.171631,    0.000000
   6.173154,    0.000000
   6.174443,    0.000000
   6.175558,    0.000000
   6.176596,    0.000000
   6.177469,    0.000000
   6.178292,    0.000000
   6.178542,    0.000000
   6.178721,    0.000000
   6.178820,    0.000000
   6.179046,    0.000000
   6.179249,    0.000000
   6.180554,    0.000000
   6.186427,    0.000000
   6.207116,    0.000000
   6.258533,    0.000000
   6.308515,    0.000000
   6.358318,    0.000000
   6.408428,    0.000000
   6.458640,    0.000000
   6.509096,    0.000000
   6.559759,    0.000000
   6.610446,    0.000000
   6.661315,    0.000000
   6.712074,    0.000000
   6.763134,    0.000000
   6.814448,    0.000000
   6.865755,    0.000000
   6.917273,    0.000000
   6.968870,    0.000000
   7.020480,    0.000000
   7.072332,    0.000000
   7.124380,    0.000000
   7.176519,    0.000000
   7.228720,    0.000000
   7.281433,    0.000000
   7.334097,    0.000000
   7.386617,    0.000000
   7.439542,    0.000000
   7.492389,    0.000000
   7.494508,    0.000000
   7.496315,    0.000000
   7.497855,    0.000000
   7.499687,    0.000000
   7.500186,    0.000000
   7.500746,    0.000000
   7.500952,    0.000000
   7.501092,    0.000000
   7.501145,    0.000000
   7.501195,    0.000000
   7.501661,    0.000000
   7.504534,    0.000000
   7.514555,    0.000000
   7.547493,    0.000000
   7.599678,    0.000000
   7.652896,    0.000000
   7.706396,    0.000000
   7.759899,    0.000000
   7.813511,    0.000000
   7.867420,    0.000000
   7.921120,    0.000000
   7.975112,    0.000000
   8.029190,    0.000000
   8.083428,    0.000000
   8.137657,    0.000000
   8.192442,    0.000000
   8.247163,    0.000000
   8.302055,    0.000000
   8.357028,    0.000000
   8.411948,    0.000000
   8.467172,    0.000000
   8.522634,    0.000000
   8.577916,    0.000000
   8.633414,    0.000000
   8.689057,    0.000000
   8.744657,    0.000000
   8.800551,    0.000000
   8.856586,    0.000000
   8.857196,    0.000000
   8.857514,    0.000000
   8.857723,    0.000000
   8.857866,    0.000000
   8.857912,    0.000000
   8.857959,    0.000000
   8.858438,    0.000000
   8.860951,    0.000000
   8.870848,    0.000000
   8.900410,    0.000000
   8.955093,    0.000000
   9.011540,    0.000000
   9.068098,    0.000000
   9.124779,    0.000000
   9.181601,    0.000000
   9.238435,    0.000000
   9.295345,    0.000000
   9.352469,    0.000000
   9.409764,    0.000000
   9.467140,    0.000000
   9.524778,    0.000000
   9.582510,    0.000000
   9.640267,    0.000000
   9.698019,    0.000000
   9.755922,    0.000000
   9.814107,    0.000000
   9.872252,    0.000000
   9.930583,    0.000000
   9.988936,    0.000000
  10.047458,    0.000000
  10.106142,    0.000000
  10.165104,    0.000000
  10.223856,    0.000000
  10.235629,    0.000000
  10.244800,    0.000000
  10.250788,    0.000000
  10.251680,    0.000000
  10.252040,    0.000000
  10.252176,    0.000000
  10.252319,    0.000000
  10.253537,    0.000000
  10.259945,    0.000000
  10.283197,    0.000000
  10.337542,    0.000000
  10.396457,    0.000000
  10.455735,    0.000000
  10.515164,    0.000000
  10.574437,    0.000000
  10.633884,    0.000000
  10.693430,    0.000000
  10.753059,    0.000000
  10.813014,    0.000000
  10.872864,    0.000000
  10.932908,    0.000000
  10.993242,    0.000000
  11.053549,    0.000000
  11.114079,    0.000000
  11.174680,    0.000000
  11.235188,    0.000000
  11.295871,    0.000000
  11.356904,    0.000000
  11.417933,    0.000000
  11.479000,    0.000000
  11.540134,    0.000000
  11.601611,    0.000000
  11.662934,    0.000000
  11.675242,    0.000000
  11.684882,    0.000000
  11.686576,    0.000000
  11.686926,    0.000000
  11.687167,    0.000000
  11.687385,    0.000000
  11.689155,    0.000000
  11.697787,    0.000000
  11.730355,    0.000000
  11.791537,    0.000000
  11.853167,    0.000000
  11.915152,    0.000000
  11.977101,    0.000000
  12.039236,    0.000000
  12.101398,    0.000000
  12.163787,    0.000000
  12.226314,    0.000000
  12.288726,    0.000000
  12.351603,    0.000000
  12.414164,    0.000000
  12.477083,    0.000000
  12.540034,    0.000000
  12.603007,    0.000000
  12.666254,    0.000000
  12.729529,    0.000000
  12.792786,    0.000000
  12.856291,    0.000000
  12.919759,    0.000000
  12.983395,    0.000000
  13.047162,    0.000000
  13.111071,    0.000000
  13.123875,    0.000000
  13.134845,    0.000000
  13.143777,    0.000000
  13.150185,    0.000000
  13.155870,    0.000000
  13.163942,    0.000000
  13.166062,    0.000000
  13.166223,    0.000000
  13.166316,    0.000000
  13.166401,    0.000000
  13.167252,    0.000000
  13.171693,    0.000000
  13.193310,    0.000000
  13.255791,    0.000000
  13.320169,    0.000000
  13.384662,    0.000000
  13.449253,    0.000000
  13.513855,    0.000000
  13.578747,    0.000000
  13.643652,    0.000000
  13.708526,    0.000000
  13.773698,    0.000000
  13.838936,    0.000000
  13.904250,    0.000000
  13.969674,    0.000000
  14.035140,    0.000000
  14.100749,    0.000000
  14.166291,    0.000000
  14.231984,    0.000000
  14.297955,    0.000000
  14.363949,    0.000000
  14.429972,    0.000000
  14.496172,    0.000000
  14.562550,    0.000000
  14.628914,    0.000000
  14.642210,    0.000000
  14.653875,    0.000000
  14.663108,    0.000000
  14.671205,    0.000000
  14.678010,    0.000000
  14.684570,    0.000000
  14.690553,    0.000000
  14.691769,    0.000000
  14.693119,    0.000000
  14.693710,    0.000000
  14.693958,    0.000000
  14.694192,    0.000000
  14.696334,    0.000000
  14.706194,    0.000000
  14.741635,    0.000000
  14.807370,    0.000000
  14.874014,    0.000000
  14.940819,    0.000000
  15.007893,    0.000000
  15.074798,    0.000000
  15.141817,    0.000000
  15.209056,    0.000000
  15.276200,    0.000000
  15.343441,    0.000000
  15.411153,    0.000000
  15.478889,    0.000000
  15.546486,    0.000000
  15.614181,    0.000000
  15.682061,    0.000000
  15.750049,    0.000000
  15.818200,    0.000000
  15.886449,    0.000000
  15.954842,    0.000000
  16.022975,    0.000000
  16.091521,    0.000000
  16.160140,    0.000000
  16.228854,    0.000000
  16.242589,    0.000000
  16.253373,    0.000000
  16.261696,    0.000000
  16.267768,    0.000000
  16.272977,    0.000000
  16.273795,    0.000000
  16.274077,    0.000000
  16.274566,    0.000000
  16.274649,    0.000000
  16.274725,    0.000000
  16.275427,    0.000000
  16.280236,    0.000000
  16.300745,    0.000000
  16.370293,    0.000000
  16.438967,    0.000000
  16.507874,    0.000000
  16.576807,    0.000000
  16.645641,    0.000000
  16.714666,    0.000000
  16.783755,    0.000000
  16.852836,    0.000000
  16.922269,    0.000000
  16.991815,    0.000000
  17.061354,    0.000000
  17.131064,    0.000000
  17.200725,    0.000000
  17.270459,    0.000000
  17.340349,    0.000000
  17.397265,    0.000000
  17.410402,    0.000000
  17.480479,   15.170896
  17.550630,   95.873611
  17.620864,  175.824218
  17.691048,  255.038662
  17.761736,  333.368251
  17.832345,  411.439847
  17.903043,  488.602024
  17.905882,  565.577262
  17.908264,  568.623412
  17.910536,  571.177110
  17.912952,  573.609084
  17.913195,  576.213349
  17.913295,  576.475073
  17.913369,  576.582267
  17.913400,  576.662089
  17.913429,  576.694622
  17.913717,  576.723373
  17.916031,  577.015509
  17.928244,  579.410552
  17.975153,  592.181930
  18.045814,  641.988130
  18.116295,  716.755407
  18.187064,  790.534214
  18.257802,  863.829298
  18.328536,  936.308449
  18.399417, 1008.004756
  18.470439, 1079.078055
  18.541596, 1149.525721
  18.612894, 1219.343979
  18.684172, 1288.543993
  18.755645, 1356.966559
  18.827147, 1424.831500
  18.898599, 1491.982277
  18.970144, 1558.347260
  19.041666, 1624.070222
  19.113174, 1689.049227
  19.184880, 1753.293429
  19.256645, 1817.008082
  19.328539, 1880.065856
  19.400349, 1942.540631
  19.472214, 2004.242889
  19.544251, 2065.301083
  19.616276, 2125.825419
  19.616431, 2187.833098
  19.616544, 2187.961505
  19.616627, 2188.055606
  19.616659, 2188.125773
  19.616691, 2188.151973
  19.617017, 2188.169593
  19.619726, 2188.362666
  19.634159, 2190.224347
  19.684898, 2200.944347
  19.755316, 2241.857883
  19.826741, 2298.983343
  19.898272, 2356.311451
  19.969543, 2413.091003
  20.041054, 2469.010137
  20.112723, 2524.488125
  20.184041, 2579.478073
  20.255653, 2633.555353
  20.327296, 2687.250697
  20.398900, 2740.361455
  20.470571, 2792.835735
  20.542266, 2844.762561
  20.548056, 2898.791359
  20.553819, 2902.904206
  20.559606, 2906.991583
  20.565401, 2911.092695
  20.571191, 2915.196549
  20.576997, 2919.292343
  20.582786, 2923.397677
  20.588597, 2927.484848
  20.594412, 2931.584728
  20.600236, 2935.684026
  20.606046, 2939.786888
  20.611875, 2943.874654
  20.617709, 2947.972063
  20.623550, 2952.070257
  20.629387, 2956.168816
  20.635238, 2960.261577
  20.641095, 2964.359702
  20.646937, 2968.459755
  20.652764, 2972.544846
  20.658629, 2976.614598
  20.664489, 2980.708149
  20.670346, 2984.794702
  20.676224, 2988.874634
  20.682098, 2992.966329
  20.687962, 2997.052288
  20.693856, 3001.125436
  20.699760, 3005.216803
  20.705665, 3009.311235
  20.711563, 3013.403227
  20.717481, 3017.485874
  20.723404, 3021.578591
  20.729326, 3025.672025
  20.735252, 3029.760486
  20.741194, 3033.847409
  20.747141, 3037.941566
  20.753088, 3042.036297
  20.759043, 3046.126841
  20.765006, 3050.219429
  20.770951, 3054.313994
  20.776922, 3058.391657
  20.782902, 3062.483076
  20.788889, 3066.577911
  20.794885, 3070.673097
  20.800885, 3074.770959
  20.806892, 3078.867957
  20.812892, 3082.966438
  20.818900, 3087.055578
  20.824926, 3091.145846
  20.830964, 3095.245157
  20.836991, 3099.349724
  20.843037, 3103.441956
  20.849081, 3107.544325
  20.855133, 3111.640140
  20.861205, 3115.738417
  20.867284, 3119.845730
  20.873369, 3123.954610
  20.879452, 3128.063966
  20.885538, 3132.168404
  20.891638, 3136.270196
  20.897757, 3140.376808
  20.903877, 3144.493670
  20.910011, 3148.607161
  20.916134, 3152.726769
  20.922286, 3156.834086
  20.928427, 3160.958298
  20.934585, 3165.069454
  20.940728, 3169.190273
  20.946905, 3173.294793
  20.953026, 3177.422060
  20.959223, 3181.503304
  20.965413, 3185.633904
  20.971607, 3189.755822
  20.977794, 3193.877208
  20.984028, 3197.987154
  20.990276, 3202.126676
  20.996521, 3206.271607
  21.002769, 3210.410523
  21.009026, 3214.547652
  21.015298, 3218.686137
  21.021595, 3222.830190
  21.027900, 3226.987625
  21.034154, 3231.149006
  21.040469, 3235.267694
  21.046787, 3239.425757
  21.053116, 3243.581207
  21.059438, 3247.740488
  21.065784, 3251.890209
  21.072138, 3256.051897
  21.078518, 3260.214489
  21.084905, 3264.390837
  21.091288, 3268.568025
  21.097707, 3272.737131
  21.104132, 3276.927269
  21.110553, 3281.117352
  21.116992, 3285.299748
  21.123454, 3289.489523
  21.129906, 3293.691864
  21.136371, 3297.883018
  21.142841, 3302.078413
  21.149365, 3306.271353
  21.155878, 3310.496986
  21.162406, 3314.711418
  21.168957, 3318.930524
  21.175533, 3323.160332
  21.182103, 3327.403321
  21.188671, 3331.638304
  21.195242, 3335.867850
  21.201841, 3340.093917
  21.208470, 3344.333321
  21.215102, 3348.589600
  21.221746, 3352.842804
  21.228410, 3357.099754
  21.235100, 3361.364458
  21.241782, 3365.643220
  21.248458, 3369.912662
  21.255198, 3374.170802
  21.261921, 3378.468656
  21.268677, 3382.749872
  21.275465, 3387.048039
  21.282217, 3391.364786
  21.289039, 3395.649506
  21.295886, 3399.976866
  21.302716, 3404.317160
  21.309534, 3408.642400
  21.316383, 3412.953437
  21.323224, 3417.281523
  21.330127, 3421.597261
  21.337040, 3425.949701
  21.343925, 3430.306098
  21.350882, 3434.636105
  21.357857, 3439.008920
  21.364871, 3443.388286
  21.371805, 3447.792285
  21.378818, 3452.134996
  21.385823, 3456.526548
  21.392845, 3460.907176
  21.399900, 3465.293606
  21.406965, 3469.696866
  21.414102, 3474.099451
  21.421277, 3478.543018
  21.428397, 3483.010191
  21.435541, 3487.435182
  21.442717, 3491.870400
  21.449931, 3496.320318
  21.457173, 3500.789620
  21.464426, 3505.272306
  21.464781, 3510.050707
  21.465836, 3510.239910
  21.465863, 3510.935571
  21.465887, 3510.952087
  21.466013, 3510.962695
  21.466564, 3511.021683
  21.468511, 3511.300440
  21.473431, 3512.370251
  21.480653, 3515.301798
  21.487948, 3519.745434
  21.495259, 3524.232022
  21.502631, 3528.721241
  21.509959, 3533.248177
  21.517405, 3537.736261
  21.524813, 3542.298732
  21.532222, 3546.830594
  21.539679, 3551.356827
  21.547173, 3555.907830
  21.554676, 3560.477925
  21.562159, 3565.050018
  21.569695, 3569.600993
  21.577316, 3574.178561
  21.584890, 3578.808142
  21.592537, 3583.399311
  21.600138, 3588.034820
  21.607802, 3592.632529
  21.615492, 3597.264787
  21.623264, 3601.905359
  21.631003, 3606.595498
  21.638809, 3611.256246
  21.646611, 3615.954730
  21.654406, 3620.646059
  21.662214, 3625.327266
  21.670116, 3630.007439
  21.678061, 3634.740580
  21.685918, 3639.500191
  21.693882, 3644.193518
  21.701816, 3648.951204
  21.709758, 3653.683599
  21.717733, 3658.414932
  21.725822, 3663.157300
  21.733949, 3667.965177
  21.742085, 3672.790702
  21.750143, 3677.620664
  21.758265, 3682.392350
  21.766517, 3687.193957
  21.774700, 3692.075249
  21.782975, 3696.903158
  21.791169, 3701.787561
  21.799405, 3706.613524
  21.807725, 3711.456267
  21.816093, 3716.344625
  21.824461, 3721.257607
  21.832713, 3726.170008
  21.841010, 3731.001534
  21.849462, 3735.849401
  21.857898, 3740.789252
  21.866467, 3745.707526
  21.874961, 3750.707004
  21.883515, 3755.650654
  21.892065, 3760.626377
  21.900701, 3765.589847
  21.909409, 3770.598450
  21.918101, 3775.646326
  21.926782, 3780.678824
  21.935452, 3785.698675
  21.944156, 3790.704219
  21.952877, 3795.724820
  21.961680, 3800.745699
  21.970475, 3805.811931
  21.979304, 3810.865986
  21.988122, 3815.934779
  21.997028, 3820.987643
  22.005851, 3826.091784
  22.014706, 3831.137477
  22.023633, 3836.193967
  22.032533, 3841.289082
  22.041561, 3846.356543
  22.050479, 3851.500807
  22.059519, 3856.566648
  22.068594, 3861.699209
  22.077628, 3866.848532
  22.086704, 3871.965053
  22.095831, 3877.098577
  22.104966, 3882.257181
  22.114238, 3887.408269
  22.123306, 3892.643651
  22.132598, 3897.740787
  22.141853, 3902.969021
  22.151000, 3908.171727
  22.160261, 3913.299323
  22.169506, 3918.489432
  22.178893, 3923.658444
  22.188258, 3928.906718
  22.197453, 3934.142114
  22.206758, 3939.265220
  22.216052, 3944.448278
  22.225392, 3949.616269
  22.234692, 3954.807784
  22.244191, 3959.960746
  22.253696, 3965.225199
  22.263105, 3970.490897
  22.272445, 3975.695837
  22.281970, 3980.846262
  22.291521, 3986.098934
  22.300997, 3991.362933
  22.310586, 3996.572837
  22.320067, 4001.846191
  22.329569, 4007.048895
  22.339141, 4012.255416
  22.348727, 4017.495747
  22.358171, 4022.743174
  22.367951, 4027.888952
  22.377626, 4033.227941
  22.387100, 4038.507477
  22.396739, 4043.656829
  22.406251, 4048.900486
  22.415981, 4048.527893
  22.425638, 4048.159354
  22.435249, 4047.793871
  22.444896, 4047.428242
  22.454525, 4047.064598
  22.464177, 4046.701350
  22.473803, 4046.340365
  22.483426, 4045.980769
  22.493157, 4045.618445
  22.502955, 4045.254923
  22.512739, 4044.893229
  22.522551, 4044.531839
  22.532316, 4044.173491
  22.542062, 4043.817154
  22.551913, 4043.458290
  22.561724, 4043.102240
  22.571532, 4042.747629
  22.581378, 4042.392954
  22.591389, 4042.033733
  22.601185, 4041.683550
  22.611046, 4041.332422
  22.620873, 4040.983800
  22.630647, 4040.638416
  22.640546, 4040.289959
  22.650486, 4039.941414
  22.660311, 4039.598271
  22.670368, 4039.248387
  22.680395, 4038.900946
  22.690419, 4038.555021
  22.700473, 4038.209487
  22.710500, 4037.866268
  22.720492, 4037.525619
  22.730664, 4037.180284
  22.740607, 4036.844096
  22.750624, 4036.506835
  22.760743, 4036.167523
  22.770759, 4035.833099
  22.780905, 4035.495759
  22.791002, 4035.161489
  22.801271, 4034.822957
  22.811436, 4034.489319
  22.821588, 4034.157543
  22.831754, 4033.826767
  22.842006, 4033.494661
  22.852246, 4033.164430
  22.862448, 4032.836875
  22.872656, 4032.510574
  22.882889, 4032.184973
  22.893223, 4031.857627
  22.903438, 4031.535533
  22.906251, 4031.447085
  22.913747, 4031.211966
  22.924101, 4030.888482
  22.934465, 4030.566202
  22.944821, 4030.245685
  22.955194, 4029.926138
  22.965497, 4029.610256
  22.975950, 4029.291312
  22.986260, 4028.978253
  22.996585, 4028.666244
  23.006980, 4028.353618
  23.017377, 4028.042447
  23.027726, 4027.734274
  23.038172, 4027.424700
  23.048615, 4027.116775
  23.059010, 4026.811813
  23.069488, 4026.505959
  23.079901, 4026.203538
  23.090315, 4025.902625
  23.100849, 4025.599802
  23.111354, 4025.299365
  23.121878, 4024.999969
  23.132309, 4024.704786
  23.142889, 4024.406941
  23.153471, 4024.110622
  23.164053, 4023.815905
  23.174636, 4023.522756
  23.185242, 4023.230571
  23.195750, 4022.942657
  23.206398, 4022.652499
  23.217063, 4022.363512
  23.227784, 4022.074633
  23.238312, 4021.792544
  23.249117, 4021.504668
  23.259813, 4021.221327
  23.270558, 4020.938333
  23.281360, 4020.655522
  23.292120, 4020.375450
  23.302883, 4020.096945
  23.313595, 4019.821407
  23.324334, 4019.546804
  23.335083, 4019.273597
  23.345793, 4019.003044
  23.356534, 4018.733332
  23.367206, 4018.466976
  23.377900, 4018.201736
  23.388697, 4017.935578
  23.399430, 4017.672648
  23.404422, 4017.550935
