Time, Vertical Forces
   5.538261, 64500.021032
   5.586241, 64500.021032
   5.634198, 64500.021032
   5.682149, 64500.021032
   5.730113, 64500.021032
   5.778297, 64500.021032
   5.827000, 64500.021032
   5.875353, 64500.021032
   5.924207, 64500.021032
   5.973143, 64500.021032
   6.021986, 64500.021032
   6.071181, 64500.021032
   6.120299, 64500.021032
   6.169646, 64500.021032
   6.171631, 64500.021032
   6.173154, 64500.021032
   6.174443, 64500.021032
   6.175558, 64500.021032
   6.176596, 64500.021032
   6.177469, 64500.021032
   6.178292, 64500.021032
   6.178542, 64500.021032
   6.178721, 64500.021032
   6.178820, 64500.021032
   6.179046, 64500.021032
   6.179249, 64500.021032
   6.180554, 64500.021032
   6.186427, 64500.021032
   6.207116, 64500.021032
   6.258533, 64500.021032
   6.308515, 64500.021032
   6.358318, 64500.021032
   6.408428, 64500.021032
   6.458640, 64500.021032
   6.509096, 64500.021032
   6.559759, 64500.021032
   6.610446, 64500.021032
   6.661315, 64500.021032
   6.712074, 64500.021032
   6.763134, 64500.021032
   6.814448, 64500.021032
   6.865755, 64500.021032
   6.917273, 64500.021032
   6.968870, 64500.021032
   7.020480, 64500.021032
   7.072332, 64500.021032
   7.124380, 64500.021032
   7.176519, 64500.021032
   7.228720, 64500.021032
   7.281433, 64500.021032
   7.334097, 64500.021032
   7.386617, 64500.021032
   7.439542, 64500.021032
   7.492389, 64500.021032
   7.494508, 64500.021032
   7.496315, 64500.021032
   7.497855, 64500.021032
   7.499687, 64500.021032
   7.500186, 64500.021032
   7.500746, 64500.021032
   7.500952, 64500.021032
   7.501092, 64500.021032
   7.501145, 64500.021032
   7.501195, 64500.021032
   7.501661, 64500.021032
   7.504534, 64500.021032
   7.514555, 64500.021032
   7.547493, 64500.021032
   7.599678, 64500.021032
   7.652896, 64500.021032
   7.706396, 64500.021032
   7.759899, 64500.021032
   7.813511, 64500.021032
   7.867420, 64500.021032
   7.921120, 64500.021032
   7.975112, 64500.021032
   8.029190, 64500.021032
   8.083428, 64500.021032
   8.137657, 64500.021032
   8.192442, 64500.021032
   8.247163, 64500.021032
   8.302055, 64500.021032
   8.357028, 64500.021032
   8.411948, 64500.021032
   8.467172, 64500.021032
   8.522634, 64500.021032
   8.577916, 64500.021032
   8.633414, 64500.021032
   8.689057, 64500.021032
   8.744657, 64500.021032
   8.800551, 64500.021032
   8.856586, 64500.021032
   8.857196, 64500.021032
   8.857514, 64500.021032
   8.857723, 64500.021032
   8.857866, 64500.021032
   8.857912, 64500.021032
   8.857959, 64500.021032
   8.858438, 64500.021032
   8.860951, 64500.021032
   8.870848, 64500.021032
   8.900410, 64500.021032
   8.955093, 64500.021032
   9.011540, 64500.021032
   9.068098, 64500.021032
   9.124779, 64500.021032
   9.181601, 64500.021032
   9.238435, 64500.021032
   9.295345, 64500.021032
   9.352469, 64500.021032
   9.409764, 64500.021032
   9.467140, 64500.021032
   9.524778, 64500.021032
   9.582510, 64500.021032
   9.640267, 64500.021032
   9.698019, 64500.021032
   9.755922, 64500.021032
   9.814107, 64500.021032
   9.872252, 64500.021032
   9.930583, 64500.021032
   9.988936, 64500.021032
  10.047458, 64500.021032
  10.106142, 64500.021032
  10.165104, 64500.021032
  10.223856, 64500.021032
  10.235629, 64500.021032
  10.244800, 64500.021032
  10.250788, 64500.021032
  10.251680, 64500.021032
  10.252040, 64500.021032
  10.252176, 64500.021032
  10.252319, 64500.021032
  10.253537, 64500.021032
  10.259945, 64500.021032
  10.283197, 64500.021032
  10.337542, 64500.021032
  10.396457, 64500.021032
  10.455735, 64500.021032
  10.515164, 64500.021032
  10.574437, 64500.021032
  10.633884, 64500.021032
  10.693430, 64500.021032
  10.753059, 64500.021032
  10.813014, 64500.021032
  10.872864, 64500.021032
  10.932908, 64500.021032
  10.993242, 64500.021032
  11.053549, 64500.021032
  11.114079, 64500.021032
  11.174680, 64500.021032
  11.235188, 64500.021032
  11.295871, 64500.021032
  11.356904, 64500.021032
  11.417933, 64500.021032
  11.479000, 64500.021032
  11.540134, 64500.021032
  11.601611, 64500.021032
  11.662934, 64500.021032
  11.675242, 64500.021032
  11.684882, 64500.021032
  11.686576, 64500.021032
  11.686926, 64500.021032
  11.687167, 64500.021032
  11.687385, 64500.021032
  11.689155, 64500.021032
  11.697787, 64500.021032
  11.730355, 64500.021032
  11.791537, 64500.021032
  11.853167, 64500.021032
  11.915152, 64500.021032
  11.977101, 64500.021032
  12.039236, 64500.021032
  12.101398, 64500.021032
  12.163787, 64500.021032
  12.226314, 64500.021032
  12.288726, 64500.021032
  12.351603, 64500.021032
  12.414164, 64500.021032
  12.477083, 64500.021032
  12.540034, 64500.021032
  12.603007, 64500.021032
  12.666254, 64500.021032
  12.729529, 64500.021032
  12.792786, 64500.021032
  12.856291, 64500.021032
  12.919759, 64500.021032
  12.983395, 64500.021032
  13.047162, 64500.021032
  13.111071, 64500.021032
  13.123875, 64500.021032
  13.134845, 64500.021032
  13.143777, 64500.021032
  13.150185, 64500.021032
  13.155870, 64500.021032
  13.163942, 64500.021032
  13.166062, 64500.021032
  13.166223, 64500.021032
  13.166316, 64500.021032
  13.166401, 64500.021032
  13.167252, 64500.021032
  13.171693, 64500.021032
  13.193310, 64500.021032
  13.255791, 64500.021032
  13.320169, 64500.021032
  13.384662, 64500.021032
  13.449253, 64500.021032
  13.513855, 64500.021032
  13.578747, 64500.021032
  13.643652, 64500.021032
  13.708526, 64500.021032
  13.773698, 64500.021032
  13.838936, 64500.021032
  13.904250, 64500.021032
  13.969674, 64500.021032
  14.035140, 64500.021032
  14.100749, 64500.021032
  14.166291, 64500.021032
  14.231984, 64500.021032
  14.297955, 64500.021032
  14.363949, 64500.021032
  14.429972, 64500.021032
  14.496172, 64500.021032
  14.562550, 64500.021032
  14.628914, 64500.021032
  14.642210, 64500.021032
  14.653875, 64500.021032
  14.663108, 64500.021032
  14.671205, 64500.021032
  14.678010, 64500.021032
  14.684570, 64500.021032
  14.690553, 64500.021032
  14.691769, 64500.021032
  14.693119, 64500.021032
  14.693710, 64500.021032
  14.693958, 64500.021032
  14.694192, 64500.021032
  14.696334, 64500.021032
  14.706194, 64500.021032
  14.741635, 64500.021032
  14.807370, 64500.021032
  14.874014, 64500.021032
  14.940819, 64500.021032
  15.007893, 64500.021032
  15.074798, 64500.021032
  15.141817, 64500.021032
  15.209056, 64500.021032
  15.276200, 64500.021032
  15.343441, 64500.021032
  15.411153, 64500.021032
  15.478889, 64500.021032
  15.546486, 64500.021032
  15.614181, 64500.021032
  15.682061, 64500.021032
  15.750049, 64500.021032
  15.818200, 64500.021032
  15.886449, 64500.021032
  15.954842, 64500.021032
  16.022975, 64500.021032
  16.091521, 64500.021032
  16.160140, 64500.021032
  16.228854, 64500.021032
  16.242589, 64500.021032
  16.253373, 64500.021032
  16.261696, 64500.021032
  16.267768, 64500.021032
  16.272977, 64500.021032
  16.273795, 64500.021032
  16.274077, 64500.021032
  16.274566, 64500.021032
  16.274649, 64500.021032
  16.274725, 64500.021032
  16.275427, 64500.021032
  16.280236, 64500.021032
  16.300745, 64500.021032
  16.370293, 64500.021032
  16.438967, 64500.021032
  16.507874, 64500.021032
  16.576807, 64500.021032
  16.645641, 64500.021032
  16.714666, 64500.021032
  16.783755, 64500.021032
  16.852836, 64500.021032
  16.922269, 64500.021032
  16.991815, 64500.021032
  17.061354, 64500.021032
  17.131064, 64500.021032
  17.200725, 64500.021032
  17.270459, 64500.021032
  17.340349, 64500.021032
  17.397265, 64500.021032
  17.410402, 64500.021032
  17.480479, 64500.021032
  17.550630, 64500.021032
  17.620864, 64500.021032
  17.691048, 64500.021032
  17.761736, 64500.021032
  17.832345, 64500.021032
  17.903043, 64500.021032
  17.905882, 64500.021032
  17.908264, 64500.021032
  17.910536, 64500.021032
  17.912952, 64500.021032
  17.913195, 64500.021032
  17.913295, 64500.021032
  17.913369, 64500.021032
  17.913400, 64500.021032
  17.913429, 64500.021032
  17.913717, 64500.021032
  17.916031, 64500.021032
  17.928244, 64500.021032
  17.975153, 64500.021032
  18.045814, 64500.021032
  18.116295, 64500.021032
  18.187064, 64500.021032
  18.257802, 64500.021032
  18.328536, 64500.021032
  18.399417, 64500.021032
  18.470439, 64500.021032
  18.541596, 64500.021032
  18.612894, 64500.021032
  18.684172, 64500.021032
  18.755645, 64500.021032
  18.827147, 64500.021032
  18.898599, 64500.021032
  18.970144, 64500.021032
  19.041666, 64500.021032
  19.113174, 64500.021032
  19.184880, 64500.021032
  19.256645, 64500.021032
  19.328539, 64500.021032
  19.400349, 64500.021032
  19.472214, 64500.021032
  19.544251, 64500.021032
  19.616276, 64500.021032
  19.616431, 64500.021032
  19.616544, 64500.021032
  19.616627, 64500.021032
  19.616659, 64500.021032
  19.616691, 64500.021032
  19.617017, 64500.021032
  19.619726, 64500.021032
  19.634159, 64500.021032
  19.684898, 64500.021032
  19.755316, 64500.021032
  19.826741, 64500.021032
  19.898272, 64500.021032
  19.969543, 64500.021032
  20.041054, 64500.021032
  20.112723, 64500.021032
  20.184041, 64500.021032
  20.255653, 64500.021032
  20.327296, 64500.021032
  20.398900, 64500.021032
  20.470571, 64500.021032
  20.542266, 64500.021032
  20.548056, 64500.020919
  20.553819, 64500.020573
  20.559606, 64500.019980
  20.565401, 64500.019128
  20.571191, 64500.018007
  20.576997, 64500.016599
  20.582786, 64500.014900
  20.588597, 64500.012886
  20.594412, 64500.010548
  20.600236, 64500.007870
  20.606046, 64500.004850
  20.611875, 64500.001456
  20.617709, 64499.997680
  20.623550, 64499.993508
  20.629387, 64499.988930
  20.635238, 64499.983919
  20.641095, 64499.978463
  20.646937, 64499.972570
  20.652764, 64499.966226
  20.658629, 64499.959358
  20.664489, 64499.951995
  20.670346, 64499.944121
  20.676224, 64499.935684
  20.682098, 64499.926702
  20.687962, 64499.917172
  20.693856, 64499.907006
  20.699760, 64499.896220
  20.705665, 64499.884807
  20.711563, 64499.872768
  20.717481, 64499.860030
  20.723404, 64499.846600
  20.729326, 64499.832475
  20.735252, 64499.817624
  20.741194, 64499.801996
  20.747141, 64499.785594
  20.753088, 64499.768414
  20.759043, 64499.750410
  20.765006, 64499.731564
  20.770951, 64499.711934
  20.776922, 64499.691360
  20.782902, 64499.669866
  20.788889, 64499.647440
  20.794885, 64499.624048
  20.800885, 64499.599685
  20.806892, 64499.574315
  20.812892, 64499.547977
  20.818900, 64499.520583
  20.824926, 64499.492057
  20.830964, 64499.462397
  20.836991, 64499.431694
  20.843037, 64499.399768
  20.849081, 64499.366712
  20.855133, 64499.332427
  20.861205, 64499.296835
  20.867284, 64499.259965
  20.873369, 64499.221799
  20.879452, 64499.182357
  20.885538, 64499.141590
  20.891638, 64499.099395
  20.897757, 64499.055690
  20.903877, 64499.010573
  20.910011, 64498.963926
  20.916134, 64498.915898
  20.922286, 64498.866155
  20.928427, 64498.814989
  20.934585, 64498.762120
  20.940728, 64498.707809
  20.946905, 64498.651582
  20.953026, 64498.594230
  20.959223, 64498.534503
  20.965413, 64498.473127
  20.971607, 64498.409967
  20.977794, 64498.345117
  20.984028, 64498.277946
  20.990276, 64498.208772
  20.996521, 64498.137737
  21.002769, 64498.064736
  21.009026, 64497.989677
  21.015298, 64497.912437
  21.021595, 64497.832842
  21.027900, 64497.751055
  21.034154, 64497.667839
  21.040469, 64497.581649
  21.046787, 64497.493226
  21.053116, 64497.402417
  21.059438, 64497.309433
  21.065784, 64497.213791
  21.072138, 64497.115661
  21.078518, 64497.014722
  21.084905, 64496.911221
  21.091288, 64496.805289
  21.097707, 64496.696206
  21.104132, 64496.584435
  21.110553, 64496.470105
  21.116992, 64496.352778
  21.123454, 64496.232288
  21.129906, 64496.109202
  21.136371, 64495.983062
  21.142841, 64495.853949
  21.149365, 64495.720846
  21.155878, 64495.584946
  21.162406, 64495.445715
  21.168957, 64495.302897
  21.175533, 64495.156375
  21.182103, 64495.006773
  21.188671, 64494.853961
  21.195242, 64494.697796
  21.201841, 64494.537622
  21.208470, 64494.373268
  21.215102, 64494.205365
  21.221746, 64494.033594
  21.228410, 64493.857721
  21.235100, 64493.677472
  21.241782, 64493.493703
  21.248458, 64493.306341
  21.255198, 64493.113326
  21.261921, 64492.916848
  21.268677, 64492.715403
  21.275465, 64492.508936
  21.282217, 64492.299462
  21.289039, 64492.083575
  21.295886, 64491.862599
  21.302716, 64491.637796
  21.309534, 64491.409011
  21.316383, 64491.174706
  21.323224, 64490.936141
  21.330127, 64490.690784
  21.337040, 64490.440316
  21.343925, 64490.186102
  21.350882, 64489.924369
  21.357857, 64489.656939
  21.364871, 64489.382944
  21.371805, 64489.106979
  21.378818, 64488.822674
  21.385823, 64488.533434
  21.392845, 64488.238117
  21.399900, 64487.935968
  21.406965, 64487.627829
  21.414102, 64487.310902
  21.421277, 64486.986408
  21.428397, 64486.658538
  21.435541, 64486.323619
  21.442717, 64485.981178
  21.449931, 64485.630749
  21.457173, 64485.272666
  21.464426, 64484.907663
  21.464781, 64484.889626
  21.465836, 64484.835851
  21.465863, 64484.834492
  21.465887, 64484.833247
  21.466013, 64484.826822
  21.466564, 64484.798667
  21.468511, 64484.698969
  21.473431, 64484.445027
  21.480653, 64484.067057
  21.487948, 64483.678587
  21.495259, 64483.282506
  21.502631, 64482.876123
  21.509959, 64482.465152
  21.517405, 64482.040341
  21.524813, 64481.610445
  21.532222, 64481.173062
  21.539679, 64480.725341
  21.547173, 64480.267699
  21.554676, 64479.801697
  21.562159, 64479.329157
  21.569695, 64478.845205
  21.577316, 64478.347579
  21.584890, 64477.844667
  21.592537, 64477.328427
  21.600138, 64476.806756
  21.607802, 64476.272068
  21.615492, 64475.726667
  21.623264, 64475.166299
  21.631003, 64474.599085
  21.638809, 64474.017610
  21.646611, 64473.426847
  21.654406, 64472.826969
  21.662214, 64472.216370
  21.670116, 64471.588447
  21.678061, 64470.946795
  21.685918, 64470.301996
  21.693882, 64469.637980
  21.701816, 64468.965909
  21.709758, 64468.282388
  21.717733, 64467.585130
  21.725822, 64466.866712
  21.733949, 64466.133499
  21.742085, 64465.387680
  21.750143, 64464.637436
  21.758265, 64463.869383
  21.766517, 64463.076821
  21.774700, 64462.278555
  21.782975, 64461.458665
  21.791169, 64460.634149
  21.799405, 64459.792743
  21.807725, 64458.929605
  21.816093, 64458.048055
  21.824461, 64457.152883
  21.832713, 64456.256723
  21.841010, 64455.342069
  21.849462, 64454.396279
  21.857898, 64453.437945
  21.866467, 64452.449610
  21.874961, 64451.455132
  21.883515, 64450.438491
  21.892065, 64449.407086
  21.900701, 64448.349576
  21.909409, 64447.267227
  21.918101, 64446.170594
  21.926782, 64445.059056
  21.935452, 64443.932479
  21.944156, 64442.784668
  21.952877, 64441.617864
  21.961680, 64440.422686
  21.970475, 64439.210996
  21.979304, 64437.976958
  21.988122, 64436.726365
  21.997028, 64435.444978
  22.005851, 64434.157144
  22.014706, 64432.846058
  22.023633, 64431.505477
  22.032533, 64430.149741
  22.041561, 64428.754812
  22.050479, 64427.357234
  22.059519, 64425.920501
  22.068594, 64424.457697
  22.077628, 64422.980878
  22.086704, 64421.476383
  22.095831, 64419.941988
  22.104966, 64418.384853
  22.114238, 64416.782343
  22.123306, 64415.193041
  22.132598, 64413.541789
  22.141853, 64411.874518
  22.151000, 64410.203763
  22.160261, 64408.489196
  22.169506, 64406.753997
  22.178893, 64404.968191
  22.188258, 64403.162149
  22.197453, 64401.364839
  22.206758, 64399.521721
  22.216052, 64397.656239
  22.225392, 64395.756265
  22.234692, 64393.839481
  22.244191, 64391.855753
  22.253696, 64389.844062
  22.263105, 64387.826298
  22.272445, 64385.797131
  22.281970, 64383.700711
  22.291521, 64381.571077
  22.300997, 64379.430178
  22.310586, 64377.235956
  22.320067, 64375.038234
  22.329569, 64372.807195
  22.339141, 64370.531081
  22.348727, 64368.222504
  22.358171, 64365.918952
  22.367951, 64363.503605
  22.377626, 64361.083249
  22.387100, 64358.683480
  22.396739, 64356.211721
  22.406251, 64353.741870
  22.415981, 64351.190834
  22.425638, 64348.633899
  22.435249, 64346.064703
  22.444896, 64343.460708
  22.454525, 64340.836925
  22.464177, 64338.181787
  22.473803, 64335.508883
  22.483426, 64332.811837
  22.493157, 64330.059116
  22.502955, 64327.261331
  22.512739, 64324.441379
  22.522551, 64321.587234
  22.532316, 64318.720558
  22.542062, 64315.833398
  22.551913, 64312.888416
  22.561724, 64309.929006
  22.571532, 64306.943903
  22.581378, 64303.920181
  22.591389, 64300.818372
  22.601185, 64297.755976
  22.611046, 64294.646522
  22.620873, 64291.520293
  22.630647, 64288.384320
  22.640546, 64285.180784
  22.650486, 64281.936046
  22.660311, 64278.701594
  22.670368, 64275.362181
  22.680395, 64272.004110
  22.690419, 64268.618561
  22.700473, 64265.194288
  22.710500, 64261.750261
  22.720492, 64258.289348
  22.730664, 64254.736819
  22.740607, 64251.235226
  22.750624, 64247.679056
  22.760743, 64244.056762
  22.770759, 64240.442359
  22.780905, 64236.751238
  22.791002, 64233.048297
  22.801271, 64229.251385
  22.811436, 64225.462646
  22.821588, 64221.648391
  22.831754, 64217.798617
  22.842006, 64213.885437
  22.852246, 64209.946030
  22.862448, 64205.990219
  22.872656, 64202.000978
  22.882889, 64197.971246
  22.893223, 64193.869775
  22.903438, 64189.784278
  22.906251, 64188.653639
  22.913747, 64185.629575
  22.924101, 64181.424537
  22.934465, 64177.183240
  22.944821, 64172.912960
  22.955194, 64168.602964
  22.965497, 64164.289957
  22.975950, 64159.881378
  22.986260, 64155.500775
  22.996585, 64151.081436
  23.006980, 64146.598983
  23.017377, 64142.082493
  23.027726, 64137.554641
  23.038172, 64132.950346
  23.048615, 64128.314126
  23.059010, 64123.666119
  23.069488, 64118.947188
  23.079901, 64114.223860
  23.090315, 64109.466535
  23.100849, 64104.620064
  23.111354, 64099.752361
  23.121878, 64094.841663
  23.132309, 64089.940560
  23.142889, 64084.934330
  23.153471, 64079.891980
  23.164053, 64074.814713
  23.174636, 64069.701870
  23.185242, 64064.542633
  23.195750, 64059.396006
  23.206398, 64054.145040
  23.217063, 64048.850064
  23.227784, 64043.490854
  23.238312, 64038.192559
  23.249117, 64032.718087
  23.259813, 64027.262091
  23.270558, 64021.744413
  23.281360, 64016.160774
  23.292120, 64010.561434
  23.302883, 64004.923244
  23.313595, 63999.274972
  23.324334, 63993.575122
  23.335083, 63987.832816
  23.345793, 63982.074736
  23.356534, 63976.262296
  23.367206, 63970.449992
  23.377900, 63964.589419
  23.388697, 63958.634227
  23.399430, 63952.676730
  23.404422, 63949.893459
