Speed, Forces
  73.371815, 20991.918195
  74.211849, 19975.232110
  75.051884, 19046.115934
  75.891918, 18554.891027
  76.731953, 18058.198577
  77.571987, 17608.270402
  78.412021, 17275.740625
  79.252056, 16939.629245
  80.092090, 16599.936260
  80.932125, 16307.035413
  81.772159, 16033.030072
  82.612194, 15756.195378
  83.452228, 15476.531331
  84.292262, 15232.917378
  85.132297, 15011.094019
  85.972331, 14787.070988
  86.812366, 14560.848284
  87.652400, 14332.425908
  88.492434, 14158.206050
  89.332469, 13984.768016
  90.172503, 13809.691360
  91.012538, 13632.976082
  91.852572, 13454.622181
  92.692607, 13306.409195
  93.532641, 13180.805269
  94.372675, 13054.068182
  95.212710, 12926.197934
  96.052744, 12797.194524
  96.892779, 12667.057953
  97.732813, 12548.789528
  98.572847, 12470.112685
  99.412882, 12390.762491
 100.252916, 12310.738946
 101.092951, 12230.042051
 101.932985, 12148.671806
 102.773019, 12066.628210
 103.613054, 11983.911264
 104.453088, 11936.081247
 105.293123, 11905.783915
 106.133157, 11875.243901
 106.973192, 11844.461205
 107.813226, 11813.435827
 108.653260, 11782.167768
 109.493295, 11750.657026
 110.333329, 11718.903603
 111.173364, 11686.907498
 112.013398, 11671.049784
 112.853432, 11683.460626
 113.693467, 11695.964193
 114.533501, 11708.560487
 115.373536, 11721.249508
 116.213570, 11734.031254
 117.053605, 11746.905727
 117.893639, 11759.872926
 118.733673, 11772.932852
 119.573708, 11786.085504
 120.413742, 11799.330882
 121.253777, 11812.668986
 122.093811, 11849.065849
 122.933845, 11902.637795
 123.773880, 11956.577066
 124.613914, 12010.883660
 125.453949, 12065.557579
 126.293983, 12120.598822
 127.134018, 12176.007389
 127.974052, 12231.783280
 128.814086, 12287.926495
 129.654121, 12344.437034
 130.494155, 12401.314897
 131.334190, 12458.560085
 132.174224, 12516.172596
 133.014258, 12574.152431
 133.854293, 12632.499591
 134.694327, 12691.214074
 135.534362, 12783.525074
 136.374396, 12878.525485
 137.214430, 12974.112884
 138.054465, 13070.287272
 138.894499, 13167.048647
 139.734534, 13264.397011
 140.574568, 13362.332363
 141.414603, 13460.854704
 142.254637, 13559.964032
 143.094671, 13659.660349
 143.934706, 13759.943653
 144.774740, 13860.813946
 145.614775, 13962.271228
 146.454809, 14064.315497
 147.294843, 14166.946754
 148.134878, 14270.165000
 148.974912, 14373.970234
 149.814947, 14478.362456
 150.654981, 14583.341667
 151.495016, 14688.907865
 152.335050, 14795.061052
 153.175084, 14901.801227
 154.015119, 15034.002049
 154.855153, 15173.883426
 155.695188, 15314.525675
 156.535222, 15455.928794
