Ground Distance, Angles
1951.506634,    0.000000
1964.792212,    0.000000
1978.139226,    0.000000
1991.581202,    0.000000
2005.038375,    0.000000
2018.585232,    0.000000
2032.176735,    0.000000
2045.839591,    0.000000
2049.371158,    0.000000
2059.554650,    0.000000
2073.311865,    0.174848
2087.152819,    0.408830
2101.084596,    0.641364
2115.093908,    0.872561
2129.142469,    1.102193
2143.258494,    1.329641
2157.454777,    1.555377
2171.748319,    1.779608
2186.059656,    2.002595
2200.472433,    2.223105
2214.920798,    2.442443
2229.453657,    2.659606
2244.037254,    2.875345
2258.688573,    3.089161
2273.397372,    3.301315
2288.158071,    3.511667
2302.931569,    3.720150
2317.779429,    3.926235
2332.640062,    4.130802
2347.583284,    4.333018
2362.567251,    4.533855
2377.598290,    4.732755
2392.677419,    4.929823
2407.813514,    5.125087
2422.970220,    5.318676
2438.156648,    5.510144
2453.385536,    5.699632
2454.413426,    5.887321
2455.442174,    5.899849
2456.466395,    5.912377
2457.493191,    5.924840
2458.523746,    5.937323
2459.552729,    5.949843
2460.584492,    5.962332
2461.618355,    5.974845
2462.652126,    5.987374
2463.686861,    5.999891
2464.722444,    6.012409
2465.758339,    6.024927
2466.795316,    6.037438
2467.832567,    6.049952
2468.866914,    6.062459
2469.907597,    6.074921
2470.944712,    6.087448
2471.986513,    6.099923
2473.022369,    6.112443
2474.065826,    6.124881
2475.107702,    6.137401
2476.146468,    6.149891
2477.187834,    6.162333
2478.228902,    6.174797
2479.270499,    6.187246
2480.318270,    6.199691
2481.366331,    6.212200
2482.418084,    6.224702
2483.470171,    6.237237
2484.521720,    6.249766
2485.575404,    6.262278
2486.631057,    6.274805
2487.687850,    6.287345
2488.744175,    6.299888
2489.803307,    6.312415
2490.861305,    6.324964
2491.922529,    6.337490
2492.982742,    6.350043
2494.042908,    6.362574
2495.101516,    6.375094
2496.167004,    6.387585
2497.230662,    6.400146
2498.296370,    6.412675
2499.365013,    6.425218
2500.433733,    6.437785
2501.499365,    6.450342
2502.566237,    6.462853
2503.628168,    6.475367
2504.700212,    6.487813
2505.776320,    6.500367
2506.850443,    6.512958
2507.928669,    6.525515
2509.008761,    6.538109
2510.086584,    6.550714
2511.164165,    6.563283
2512.244300,    6.575837
2513.326086,    6.588411
2514.410352,    6.600994
2515.497488,    6.613594
2516.579892,    6.626217
2517.663883,    6.638775
2518.752158,    6.651340
2519.837500,    6.663944
2520.928045,    6.676503
2522.024646,    6.689112
2523.120407,    6.701780
2524.209716,    6.714428
2525.308483,    6.726990
2526.404464,    6.739650
2527.500403,    6.752268
2528.600330,    6.764874
2529.703103,    6.777516
2530.809365,    6.790179
2531.918201,    6.802871
2533.022618,    6.815582
2534.131337,    6.828231
2535.245335,    6.840918
2536.357320,    6.853655
2537.469757,    6.853655
2538.587628,    6.853655
2539.700550,    6.853655
2540.816376,    6.853655
2541.935138,    6.853655
2543.055286,    6.853655
2544.172520,    6.853655
2545.295702,    6.853655
2546.419971,    6.853655
2547.549409,    6.853655
2548.672580,    6.853655
2549.798454,    6.853655
2550.928836,    6.853655
2552.064215,    6.853655
2553.197698,    6.853655
2554.331400,    6.853655
2555.468436,    6.853655
2556.605569,    6.853655
2557.744833,    6.853655
2558.883956,    6.853655
2560.019288,    6.853655
2561.160685,    6.853655
2562.308006,    6.853655
2563.450413,    6.853655
2564.597380,    6.853655
2565.749250,    6.853655
2566.896795,    6.853655
2568.046496,    6.853655
2569.198330,    6.853655
2570.352472,    6.853655
2571.505782,    6.853655
2572.663763,    6.853655
2573.825273,    6.853655
2574.987820,    6.853655
2576.154745,    6.853655
2577.316384,    6.853655
2578.481888,    6.853655
2579.644569,    6.853655
2580.812717,    6.853655
2581.983463,    6.853655
2583.159607,    6.853655
2584.331335,    6.853655
2585.501198,    6.853655
2586.678236,    6.853655
2587.856471,    6.853655
2589.035951,    6.853655
2590.218523,    6.853655
2591.400542,    6.853655
2592.588756,    6.853655
2593.773943,    6.853655
2594.960728,    6.853655
2596.152701,    6.853655
2597.346642,    6.853655
2598.537044,    6.853655
2599.735747,    6.853655
2600.932874,    6.853655
2602.130626,    6.853655
2603.328541,    6.853655
2603.568234,    6.853655
2604.105025,    6.853655
2604.150293,    6.853655
2604.186530,    6.853655
2604.216742,    6.853655
2604.237087,    6.853655
2604.254951,    6.853655
2604.271834,    6.853655
2604.286779,    6.853655
2604.292076,    6.853655
2604.295300,    6.853655
2604.297230,    6.853655
2604.298986,    6.853655
2604.312219,    6.853655
2604.364356,    6.853655
2604.528595,    6.853655
2605.164017,    6.853655
2606.209635,    6.853655
2607.420463,    6.853655
2608.627840,    6.853655
2609.839808,    6.853655
2611.053801,    6.853655
2612.266101,    6.853655
2613.478118,    6.853655
2614.690919,    6.853655
2615.905249,    6.853655
2617.123589,    6.853655
2618.341822,    6.853655
2619.571024,    6.853655
2620.792700,    6.853655
2622.016843,    6.853655
2623.245158,    6.853655
2624.478280,    6.853655
2625.710798,    6.853655
2626.952470,    6.853655
2628.187941,    6.853655
2629.423919,    6.853655
2630.665349,    6.853655
2631.911755,    6.853655
2632.330213,    6.853655
2633.161112,    6.853655
2634.410031,    6.853655
2635.663904,    6.853655
2636.913427,    6.853655
2638.166475,    6.853655
2639.425461,    6.853655
2640.681076,    6.853655
2641.943125,    6.853655
2643.210078,    6.853655
2644.480994,    6.853655
2645.747095,    6.853655
2647.015170,    6.853655
2648.285888,    6.853655
2649.560585,    6.853655
2650.837085,    6.853655
2652.121513,    6.853655
2653.405734,    6.853655
2654.684890,    6.853655
2655.973278,    6.853655
2657.258695,    6.853655
2658.544909,    6.853655
2659.835972,    6.853655
2661.133076,    6.853655
2662.430174,    6.853655
2663.736477,    6.853655
2665.045946,    6.853655
2666.350944,    6.853655
2667.658739,    6.853655
2668.967144,    6.853655
2670.287395,    6.853655
2671.609748,    6.853655
2672.931235,    6.853655
2674.251822,    6.853655
2675.579342,    6.853655
2676.913402,    6.853655
2678.246356,    6.853655
2679.584362,    6.853655
2680.917235,    6.853655
2682.252586,    6.853655
2683.593859,    6.853655
2684.940511,    6.853655
2686.291113,    6.853655
2687.641274,    6.853655
2688.998832,    6.853655
2690.351724,    6.853655
2691.707467,    6.853655
2693.063812,    6.853655
2694.423136,    6.853655
2695.788655,    6.853655
2697.157110,    6.853655
2698.522925,    6.853655
2699.895592,    6.853655
2701.263956,    6.853655
2702.637210,    6.853655
2704.026576,    6.853655
2705.413619,    6.853655
2706.796583,    6.853655
2708.185651,    6.853655
2709.584064,    6.853655
2710.979964,    6.853655
2712.378936,    6.853655
2713.776574,    6.853655
2715.168120,    6.853655
2716.570352,    6.853655
2717.983100,    6.853655
2719.397007,    6.853655
2720.812910,    6.853655
2722.227447,    6.853655
2723.648026,    6.853655
2725.066823,    6.853655
2726.477738,    6.853655
2727.913752,    6.853655
2729.332690,    6.853655
2730.773923,    6.853655
2732.215697,    6.853655
2733.651015,    6.853655
2735.092967,    6.853655
2736.533186,    6.853655
2737.981159,    6.853655
2739.430373,    6.853655
2740.895510,    6.853655
2742.356090,    6.853655
2743.826379,    6.853655
2745.296605,    6.853655
2746.760197,    6.853655
2748.226025,    6.853655
2749.704690,    6.853655
2751.183147,    6.853655
2752.664031,    6.853655
2754.137029,    6.853655
2755.619981,    6.853655
2757.106103,    6.853655
2758.601420,    6.853655
2760.090506,    6.853655
2761.594799,    6.853655
2763.091267,    6.853655
2764.596414,    6.853655
2766.092574,    6.853655
2767.598508,    6.853655
2769.111258,    6.853655
2770.623917,    6.853655
2772.148714,    6.853655
2773.671545,    6.853655
2775.196451,    6.853655
2776.727925,    6.853655
2778.237835,    6.853655
2779.780322,    6.853655
2781.319178,    6.853655
2782.865615,    6.853655
2784.410776,    6.853655
2785.950485,    6.853655
2787.503305,    6.853655
2789.066406,    6.853655
2790.625316,    6.853655
2792.179112,    6.853655
2793.742697,    6.853655
2795.303246,    6.853655
2796.860625,    6.853655
2798.426403,    6.853655
2800.003542,    6.853655
2801.579391,    6.853655
2803.155555,    6.853655
2804.748305,    6.853655
2806.334995,    6.853655
2807.929340,    6.853655
2809.534788,    6.853655
2811.140835,    6.853655
2812.729533,    6.853655
2814.323833,    6.853655
2815.941751,    6.853655
2817.549987,    6.853655
2819.161665,    6.853655
2820.784423,    6.853655
2822.392487,    6.853655
2824.011905,    6.853655
2825.637755,    6.853655
2827.270253,    6.853655
2828.902423,    6.853655
2830.534781,    6.853655
2832.169263,    6.853655
2833.812562,    6.853655
2835.452284,    6.853655
2837.090585,    6.853655
2838.751744,    6.853655
2840.410614,    6.853655
2842.064384,    6.853655
2843.725313,    6.853655
2845.401324,    6.853655
2847.076493,    6.853655
2848.753024,    6.853655
2850.427381,    6.853655
2852.107979,    6.853655
2853.783646,    6.853655
2855.462075,    6.853655
2857.162844,    6.853655
2858.856090,    6.853655
2860.555558,    6.853655
2862.241785,    6.853655
2863.943976,    6.853655
2865.652007,    6.853655
2867.348934,    6.853655
2869.075189,    6.853655
2870.791962,    6.853655
2872.509416,    6.853655
2874.234606,    6.853655
2875.952035,    6.853655
2877.666578,    6.853655
2879.393299,    6.853655
2881.111321,    6.853655
2882.845685,    6.853655
2884.583030,    6.853655
2886.323935,    6.853655
2888.065642,    6.853655
2889.799822,    6.853655
2891.552459,    6.853655
2893.304206,    6.853655
2895.060854,    6.853655
2896.815021,    6.853655
2898.580115,    6.853655
2900.348833,    6.853655
2902.116596,    6.853655
2903.883759,    6.853655
2905.660931,    6.853655
2907.435085,    6.853655
2909.216556,    6.853655
2910.989291,    6.853655
2912.780830,    6.853655
2914.583100,    6.853655
2916.383575,    6.853655
2918.172801,    6.853655
2919.984268,    6.853655
2921.779692,    6.853655
2923.578827,    6.853655
2925.382731,    6.853655
2927.199667,    6.853655
2929.014928,    6.853655
2930.831937,    6.853655
2932.656212,    6.853655
2934.471558,    6.853655
2936.300524,    6.853655
2938.125483,    6.853655
2939.966492,    6.853655
2941.792637,    6.853655
2943.636359,    6.853655
2945.474571,    6.853655
2947.329354,    6.853655
2949.168130,    6.853655
2951.009776,    6.853655
2952.863976,    6.853655
2954.708249,    6.853655
2956.556518,    6.853655
2958.415510,    6.853655
2960.263392,    6.853655
2962.141024,    6.853655
2963.988987,    6.853655
2965.835029,    6.853655
2967.703154,    6.853655
2969.568622,    6.853655
2971.446299,    6.853655
2973.326121,    6.853655
2975.209076,    6.853655
2977.087773,    6.853655
2978.973047,    6.853655
2980.875983,    6.853655
2982.779734,    6.853655
2984.686541,    6.853655
2986.585640,    6.853655
2988.492275,    6.853655
2990.390847,    6.853655
2992.303678,    6.853655
2994.196825,    6.853655
2996.116042,    6.853655
2998.025531,    6.853655
2999.960753,    6.853655
3001.884950,    6.853655
3003.794333,    6.853655
3005.730044,    6.853655
3007.646947,    6.853655
3009.577804,    6.853655
3011.526265,    6.853655
3013.456460,    6.853655
3015.404804,    6.853655
3017.339179,    6.853655
3019.274752,    6.853655
3021.235352,    6.853655
3023.179187,    6.853655
3025.119294,    6.853655
3027.048294,    6.853655
3029.005635,    6.853655
3030.965507,    6.853655
3032.940088,    6.853655
3034.891633,    6.853655
3036.862245,    6.853655
3038.818974,    6.853655
3040.797389,    6.853655
3042.772592,    6.853655
3044.742892,    6.853655
3046.701109,    6.853655
3048.680461,    6.853655
3050.664897,    6.853655
3052.660772,    6.853655
3054.629607,    6.853655
3056.613910,    6.853655
3058.598746,    6.853655
3060.588378,    6.853655
3062.587946,    6.853655
3064.586010,    6.853655
3066.594293,    6.853655
3068.606974,    6.853655
3070.612986,    6.853655
3072.624650,    6.853655
3074.637573,    6.853655
3076.636776,    6.853655
3078.651220,    6.853655
3080.660031,    6.853655
3082.653279,    6.853655
3084.661450,    6.853655
3086.676202,    6.853655
3088.695736,    6.853655
3090.719262,    6.853655
3092.757153,    6.853655
3094.785789,    6.853655
3096.802835,    6.853655
3098.828062,    6.853655
3100.853673,    6.853655
3102.869817,    6.853655
3104.876121,    6.853655
3106.942899,    6.853655
3108.972160,    6.853655
3111.029052,    6.853655
3113.063244,    6.853655
3115.105004,    6.853655
3117.143068,    6.853655
3119.195729,    6.853655
3121.248541,    6.853655
3123.307711,    6.853655
3125.363918,    6.853655
3127.407666,    6.853655
3129.466671,    6.853655
3131.520229,    6.853655
3133.590418,    6.853655
3134.272855,    6.853655
