Ground Distance, Angles
1951.506634,    0.000000
1964.792212,    0.000000
1978.139226,    0.000000
1991.581202,    0.000000
2005.038375,    0.000000
2018.585232,    0.000000
2032.176735,    0.000000
2045.839591,    0.000000
2049.371158,    0.000000
2059.554650,    0.000000
2073.311865,    0.174848
2087.152819,    0.408830
2101.084596,    0.641364
2115.093908,    0.872561
2129.142469,    1.102193
2143.258494,    1.329641
2157.454777,    1.555377
2171.748319,    1.779608
2186.059656,    2.002595
2200.472433,    2.223105
2214.920798,    2.442443
2229.453657,    2.659606
2244.037254,    2.875345
2258.688573,    3.089161
2273.397372,    3.301315
2288.158071,    3.511667
2302.931569,    3.720150
2317.779429,    3.926235
2332.640062,    4.130802
2347.583284,    4.333018
2362.567251,    4.533855
2377.598290,    4.732755
2392.677419,    4.929823
2407.813514,    5.125087
2422.970220,    5.318676
2438.156648,    5.510144
2453.385536,    5.699632
2454.413426,    5.890328
2455.442174,    5.905926
2456.466395,    5.921570
2457.493191,    5.937216
2458.523746,    5.952954
2459.552729,    5.968782
2460.584492,    5.984649
2461.618355,    6.000607
2462.652126,    6.016639
2463.686861,    6.032723
2464.722444,    6.048871
2465.758339,    6.065080
2466.795316,    6.081347
2467.832567,    6.097677
2468.866914,    6.114049
2469.907597,    6.130460
2470.944712,    6.146983
2471.986513,    6.163531
2473.022369,    6.180161
2474.065826,    6.196800
2475.107702,    6.213574
2476.146468,    6.230365
2477.187834,    6.247180
2478.228902,    6.264073
2479.270499,    6.281015
2480.318270,    6.298040
2481.366331,    6.315190
2482.418084,    6.332410
2483.470171,    6.349726
2484.521720,    6.367094
2485.575404,    6.384515
2486.631057,    6.402021
2487.687850,    6.419607
2488.744175,    6.437255
2489.803307,    6.454961
2490.861305,    6.472745
2491.922529,    6.490582
2492.982742,    6.508504
2494.042908,    6.526463
2495.101516,    6.544465
2496.167004,    6.562534
2497.230662,    6.580726
2498.296370,    6.598958
2499.365013,    6.617281
2500.433733,    6.635689
2501.499365,    6.654133
2502.566237,    6.672598
2503.628168,    6.691100
2504.700212,    6.709652
2505.776320,    6.728397
2506.850443,    6.747229
2507.928669,    6.766114
2509.008761,    6.785109
2510.086584,    6.804164
2511.164165,    6.823243
2512.244300,    6.842385
2513.326086,    6.861619
2514.410352,    6.880939
2515.497488,    6.900357
2516.579892,    6.919831
2517.663883,    6.939312
2518.752158,    6.958890
2519.837500,    6.978551
2520.928045,    6.998263
2522.024646,    7.018128
2523.120407,    7.038109
2524.209716,    7.058090
2525.308483,    7.078112
2526.404464,    7.098277
2527.500403,    7.118462
2528.600330,    7.138726
2529.703103,    7.159108
2530.809365,    7.179601
2531.918201,    7.200204
2533.022618,    7.220859
2534.131337,    7.241547
2535.245335,    7.262376
2536.357320,    7.283304
2537.469757,    7.291516
2538.587628,    7.299787
2539.700550,    7.308039
2540.816376,    7.316331
2541.935138,    7.324663
2543.055286,    7.333024
2544.172520,    7.341380
2545.295702,    7.349800
2546.419971,    7.358246
2547.549409,    7.366749
2548.672580,    7.375223
2549.798454,    7.383736
2550.928836,    7.392301
2552.064215,    7.400923
2553.197698,    7.409548
2554.331400,    7.418194
2555.468436,    7.426883
2556.605569,    7.435592
2557.744833,    7.444335
2558.883956,    7.453095
2560.019288,    7.461845
2561.160685,    7.470660
2562.308006,    7.479539
2563.450413,    7.488399
2564.597380,    7.497312
2565.749250,    7.506282
2566.896795,    7.515237
2568.046496,    7.524227
2569.198330,    7.533252
2570.352472,    7.542314
2571.505782,    7.551388
2572.663763,    7.560518
2573.825273,    7.569693
2574.987820,    7.578896
2576.154745,    7.588152
2577.316384,    7.597385
2578.481888,    7.606667
2579.644569,    7.615946
2580.812717,    7.625287
2581.983463,    7.634667
2583.159607,    7.644109
2584.331335,    7.653535
2585.501198,    7.662964
2586.678236,    7.672470
2587.856471,    7.682005
2589.035951,    7.691568
2590.218523,    7.701176
2591.400542,    7.710797
2592.588756,    7.720489
2593.773943,    7.730174
2594.960728,    7.739891
2596.152701,    7.749670
2597.346642,    7.759484
2598.537044,    7.769288
2599.735747,    7.779180
2600.932874,    7.789077
2602.130626,    7.798999
2603.328541,    7.808941
2603.568234,    7.810932
2604.105025,    7.815395
2604.150293,    7.815772
2604.186530,    7.816073
2604.216742,    7.816325
2604.237087,    7.816494
2604.254951,    7.816643
2604.271834,    7.816783
2604.286779,    7.816907
2604.292076,    7.816951
2604.295300,    7.816978
2604.297230,    7.816994
2604.298986,    7.817009
2604.312219,    7.817119
2604.364356,    7.817553
2604.528595,    7.818920
2605.164017,    7.824211
2606.209635,    7.832930
2607.420463,    7.843045
2608.627840,    7.853150
2609.839808,    7.863312
2611.053801,    7.873511
2612.266101,    7.883715
2613.478118,    7.893936
2614.690919,    7.904182
2615.905249,    7.914461
2617.123589,    7.924793
2618.341822,    7.935143
2619.571024,    7.945606
2620.792700,    7.956024
2622.016843,    7.966482
2623.245158,    7.976995
2624.478280,    7.987569
2625.710798,    7.998158
2626.952470,    8.008844
2628.187941,    8.019497
2629.423919,    8.030174
2630.665349,    8.040917
2631.911755,    8.051723
2632.330213,    8.055355
2633.161112,    8.062574
2634.410031,    8.073441
2635.663904,    8.084371
2636.913427,    8.095283
2638.166475,    8.106245
2639.425461,    8.117280
2640.681076,    8.128304
2641.943125,    8.139405
2643.210078,    8.150568
2644.480994,    8.161787
2645.747095,    8.172983
2647.015170,    8.184217
2648.285888,    8.195494
2649.560585,    8.206826
2650.837085,    8.218194
2652.121513,    8.229653
2653.405734,    8.241131
2654.684890,    8.252583
2655.973278,    8.264138
2657.258695,    8.275687
2658.544909,    8.287263
2659.835972,    8.298903
2661.133076,    8.310617
2662.430174,    8.322352
2663.736477,    8.334191
2665.045946,    8.346079
2666.350944,    8.357947
2667.658739,    8.369861
2668.967144,    8.381800
2670.287395,    8.393869
2671.609748,    8.405978
2672.931235,    8.418099
2674.251822,    8.430233
2675.579342,    8.442451
2676.913402,    8.454751
2678.246356,    8.467061
2679.584362,    8.479439
2680.917235,    8.491791
2682.252586,    8.504186
2683.593859,    8.516657
2684.940511,    8.529199
2686.291113,    8.541799
2687.641274,    8.554417
2688.998832,    8.567124
2690.351724,    8.579809
2691.707467,    8.592542
2693.063812,    8.605302
2694.423136,    8.618111
2695.788655,    8.631000
2697.157110,    8.643938
2698.522925,    8.656872
2699.895592,    8.669892
2701.263956,    8.682893
2702.637210,    8.695962
2704.026576,    8.709205
2705.413619,    8.722448
2706.796583,    8.735674
2708.185651,    8.748980
2709.584064,    8.762397
2710.979964,    8.775812
2712.378936,    8.789278
2713.776574,    8.802752
2715.168120,    8.816190
2716.570352,    8.829752
2717.983100,    8.843439
2719.397007,    8.857158
2720.812910,    8.870919
2722.227447,    8.884688
2723.648026,    8.898538
2725.066823,    8.912393
2726.477738,    8.926192
2727.913752,    8.940260
2729.332690,    8.954181
2730.773923,    8.968344
2732.215697,    8.982535
2733.651015,    8.996684
2735.092967,    9.010920
2736.533186,    9.025162
2737.981159,    9.039503
2739.430373,    9.053879
2740.895510,    9.068435
2742.356090,    9.082968
2743.826379,    9.097621
2745.296605,    9.112295
2746.760197,    9.126927
2748.226025,    9.141603
2749.704690,    9.156430
2751.183147,    9.171278
2752.664031,    9.186173
2754.137029,    9.201012
2755.619981,    9.215973
2757.106103,    9.230989
2758.601420,    9.246121
2760.090506,    9.261213
2761.594799,    9.276482
2763.091267,    9.291694
2764.596414,    9.307017
2766.092574,    9.322272
2767.598508,    9.337650
2769.111258,    9.353120
2770.623917,    9.368612
2772.148714,    9.384252
2773.671545,    9.399895
2775.196451,    9.415582
2776.727925,    9.431361
2778.237835,    9.446940
2779.780322,    9.462878
2781.319178,    9.478803
2782.865615,    9.494829
2784.410776,    9.510866
2785.950485,    9.526869
2787.503305,    9.543032
2789.066406,    9.559326
2790.625316,    9.575599
2792.179112,    9.591843
2793.742697,    9.608213
2795.303246,    9.624575
2796.860625,    9.640926
2798.426403,    9.657389
2800.003542,    9.673996
2801.579391,    9.690612
2803.155555,    9.707255
2804.748305,    9.724098
2806.334995,    9.740900
2807.929340,    9.757807
2809.534788,    9.774856
2811.140835,    9.791936
2812.729533,    9.808854
2814.323833,    9.825856
2815.941751,    9.843134
2817.549987,    9.860333
2819.161665,    9.877592
2820.784423,    9.894995
2822.392487,    9.912263
2824.011905,    9.929677
2825.637755,    9.947185
2827.270253,    9.964788
2828.902423,    9.982412
2830.534781,   10.000062
2832.169263,   10.017759
2833.812562,   10.035575
2835.452284,   10.053377
2837.090585,   10.071188
2838.751744,   10.089271
2840.410614,   10.107354
2842.064384,   10.125406
2843.725313,   10.143559
2845.401324,   10.161903
2847.076493,   10.180261
2848.753024,   10.198660
2850.427381,   10.217058
2852.107979,   10.235550
2853.783646,   10.254012
2855.462075,   10.272528
2857.162844,   10.291316
2858.856090,   10.310045
2860.555558,   10.328867
2862.241785,   10.347567
2863.943976,   10.366469
2865.652007,   10.385460
2867.348934,   10.404352
2869.075189,   10.423595
2870.791962,   10.442757
2872.509416,   10.461952
2874.234606,   10.481257
2875.952035,   10.500501
2877.666578,   10.519736
2879.393299,   10.539132
2881.111321,   10.558455
2882.845685,   10.577985
2884.583030,   10.597575
2886.323935,   10.617228
2888.065642,   10.636916
2889.799822,   10.656542
2891.552459,   10.676402
2893.304206,   10.696276
2895.060854,   10.716231
2896.815021,   10.736182
2898.580115,   10.756282
2900.348833,   10.776447
2902.116596,   10.796626
2903.883759,   10.816823
2905.660931,   10.837159
2907.435085,   10.857485
2909.216556,   10.877919
2910.989291,   10.898277
2912.780830,   10.918876
2914.583100,   10.939622
2916.383575,   10.960373
2918.172801,   10.981019
2919.984268,   11.001946
2921.779692,   11.022712
2923.578827,   11.043545
2925.382731,   11.064458
2927.199667,   11.085547
2929.014928,   11.106640
2930.831937,   11.127778
2932.656212,   11.149026
2934.471558,   11.170193
2936.300524,   11.191544
2938.125483,   11.212872
2939.966492,   11.234412
2941.792637,   11.255803
2943.636359,   11.277424
2945.474571,   11.299004
2947.329354,   11.320803
2949.168130,   11.342439
2951.009776,   11.364132
2952.863976,   11.385997
2954.708249,   11.407770
2956.556518,   11.429613
2958.415510,   11.451607
2960.263392,   11.473493
2962.141024,   11.495756
2963.988987,   11.517691
2965.835029,   11.539626
2967.703154,   11.561847
2969.568622,   11.584061
2971.446299,   11.606444
2973.326121,   11.628876
2975.209076,   11.651369
2977.087773,   11.673835
2978.973047,   11.696403
2980.875983,   11.719207
2982.779734,   11.742044
2984.686541,   11.764942
2986.585640,   11.787770
2988.492275,   11.810713
2990.390847,   11.833583
2992.303678,   11.856647
2994.196825,   11.879498
2996.116042,   11.902686
2998.025531,   11.925781
2999.960753,   11.949210
3001.884950,   11.972529
3003.794333,   11.995691
3005.730044,   12.019196
3007.646947,   12.042496
3009.577804,   12.065989
3011.526265,   12.089718
3013.456460,   12.113249
3015.404804,   12.137023
3017.339179,   12.160651
3019.274752,   12.184315
3021.235352,   12.208308
3023.179187,   12.232119
3025.119294,   12.255907
3027.048294,   12.279580
3029.005635,   12.303624
3030.965507,   12.327722
3032.940088,   12.352023
3034.891633,   12.376063
3036.862245,   12.400360
3038.818974,   12.424509
3040.797389,   12.448947
3042.772592,   12.473367
3044.742892,   12.497750
3046.701109,   12.522004
3048.680461,   12.546542
3050.664897,   12.571165
3052.660772,   12.595952
3054.629607,   12.620425
3056.613910,   12.645112
3058.598746,   12.669827
3060.588378,   12.694623
3062.587946,   12.719564
3064.586010,   12.744509
3066.594293,   12.769602
3068.606974,   12.794772
3070.612986,   12.819880
3072.624650,   12.845080
3074.637573,   12.870317
3076.636776,   12.895403
3078.651220,   12.920701
3080.660031,   12.945949
3082.653279,   12.971022
3084.661450,   12.996304
3086.676202,   13.021688
3088.695736,   13.047154
3090.719262,   13.072690
3092.757153,   13.098429
3094.785789,   13.124070
3096.802835,   13.149586
3098.828062,   13.175225
3100.853673,   13.200888
3102.869817,   13.226452
3104.876121,   13.251910
3106.942899,   13.278156
3108.972160,   13.303945
3111.029052,   13.330105
3113.063244,   13.355996
3115.105004,   13.382003
3117.143068,   13.407982
3119.195729,   13.434166
3121.248541,   13.460372
3123.307711,   13.486678
3125.363918,   13.512965
3127.407666,   13.539112
3129.466671,   13.565473
3131.520229,   13.591783
3133.590418,   13.618324
3134.272855,   13.627078
