Time, Horizontal Forces
 325.000000, -6781.964191
 325.500000, -6781.971528
 326.000000, -6781.972076
 326.500000, -6781.966471
 327.000000, -6781.954557
 327.500000, -6781.937226
 328.000000, -6781.914340
 328.500000, -6781.887003
 329.000000, -6781.855101
 329.500000, -6781.819895
 330.000000, -6781.781298
 330.500000, -6781.740666
 331.000000, -6781.697947
 331.500000, -6781.654524
 332.000000, -6781.610380
 332.500000, -6781.566865
 333.000000, -6781.523997
 333.500000, -6781.483032
 334.000000, -6781.444019
 334.500000, -6781.408065
 335.000000, -6781.375249
 335.500000, -6781.346482
 336.000000, -6781.321867
 336.500000, -6781.302081
 337.000000, -6781.287249
 337.500000, -6781.277788
 338.000000, -6781.273835
 338.500000, -6781.275537
 339.000000, -6781.283038
 339.500000, -6781.296210
 340.000000, -6781.315199
 340.280796, -6781.326183
 340.780796, -6781.356316
 341.280796, -6781.386995
 341.780796, -6781.426992
 342.280796, -6781.467396
 342.780796, -6781.514772
 342.936663, -6781.529541
 343.436663, -6226.301312
 343.936663, -4712.847372
 344.436663, -2311.073997
 344.730412,    0.000000
 345.230412,    0.000000
 345.730412,    0.000000
 346.230412,    0.000000
 346.730412,    0.000000
 347.230412,    0.000000
 347.730412,    0.000000
 348.230412,    0.000000
 348.730412,    0.000000
 349.230412,    0.000000
 349.730412,    0.000000
 350.230412,    0.000000
 350.730412,    0.000000
 351.230412,    0.000000
 351.730412,    0.000000
 352.230412,    0.000000
 352.730412,    0.000000
 353.230412,    0.000000
 353.730412,    0.000000
 354.230412,    0.000000
 354.730412,    0.000000
 355.230412,    0.000000
 355.730412,    0.000000
 356.230412,    0.000000
 356.730412,    0.000000
 357.230412,    0.000000
 357.730412,    0.000000
 358.230412,    0.000000
 358.730412,    0.000000
 359.230412,    0.000000
 359.730412,    0.000000
 360.230412,    0.000000
 360.730412,    0.000000
 361.230412,    0.000000
 361.730412,    0.000000
 362.230412,    0.000000
 362.730412,    0.000000
 363.230412,    0.000000
 363.730412,    0.000000
 364.230412,    0.000000
 364.730412,    0.000000
 365.230412,    0.000000
 365.730412,    0.000000
 366.230412,    0.000000
 366.730412,    0.000000
 367.230412,    0.000000
 367.730412,    0.000000
 368.230412,    0.000000
 368.730412,    0.000000
 369.230412,    0.000000
 369.730412,    0.000000
 370.230412,    0.000000
 370.730412,    0.000000
 370.800712,    0.000000
