Speed, Forces
 271.291107, 9892.884037
 273.093479, 10024.771040
 274.895851, 10157.531358
 276.698222, 10291.164991
 278.500594, 10425.671937
 280.302966, 10561.052198
 282.105338, 10697.305773
 283.907710, 10671.912022
 285.710081, 10612.985724
 287.512453, 10546.920368
 289.314825, 10479.898316
 291.117197, 10412.016341
 292.919568, 10343.712788
 294.721940, 10278.615005
 296.524312, 10213.203434
 298.326684, 10147.393057
 300.129056, 10084.777487
 301.931427, 10024.985123
 303.733799, 9964.834763
 305.536171, 9904.326404
 307.338543, 9843.874338
 309.140914, 9791.770032
 310.943286, 9739.361056
 312.745658, 9686.647411
 314.548030, 9633.629096
 316.350402, 9580.306110
 318.152773, 9529.597879
 319.955145, 9486.007840
 321.757517, 9442.171555
 323.559889, 9398.089025
 325.362261, 9353.760250
 327.164632, 9309.185230
 328.967004, 9264.363965
 330.769376, 9219.296455
 332.571748, 9184.588876
 334.374119, 9152.234940
 336.176491, 9119.706136
 337.978863, 9087.002464
 339.781235, 9054.123923
 341.583607, 9021.070515
 343.385978, 8987.842238
 345.188350, 8954.439093
 346.990722, 8924.180296
 348.793094, 8902.872130
 350.595465, 8881.453570
 352.397837, 8859.924616
 354.200209, 8838.285268
 356.002581, 8816.535525
 357.804953, 8794.675388
 359.607324, 8772.704857
 361.409696, 8750.623932
 363.212068, 8728.432613
 365.014440, 8710.073912
 366.816811, 8698.520079
 368.619183, 8686.909336
 370.421555, 8675.241683
 372.223927, 8663.517119
 374.026299, 8651.735646
 375.828670, 8639.897263
 377.631042, 8628.001969
 379.433414, 8616.049765
 381.235786, 8604.040652
 383.038158, 8591.974628
 384.840529, 8579.851694
 386.642901, 8575.972036
 388.445273, 8574.447422
 390.247645, 8572.915717
 392.050016, 8571.376921
 393.852388, 8569.831035
 395.654760, 8568.278058
 397.457132, 8566.717991
 399.259504, 8565.150833
 401.061875, 8563.576584
 402.864247, 8561.995338
 404.666619, 8560.408320
 406.468991, 8558.819048
 408.271362, 8557.233651
 410.073734, 8555.661114
 411.876106, 8563.292709
 413.678478, 8571.823702
 415.480850, 8580.458029
 417.283221, 8589.218680
 419.085593, 8598.132828
 420.887965, 8607.232110
 422.690337, 8616.552923
 424.492708, 8626.136722
 426.295080, 8636.030328
 428.097452, 8646.286242
 429.899824, 8656.962960
 431.702196, 8668.125305
 433.504567, 8679.844761
 435.306939, 8692.199810
 437.109311, 8705.276281
 438.911683, 8719.167705
 440.714055, 8733.975674
 442.516426, 8758.441870
 444.318798, 8784.736687
 446.121170, 8812.342764
 447.923542, 8841.397681
 449.725913, 8872.048981
