Speed, Forces
 154.560733, 9892.884037
 158.184220, 10362.174364
 161.807707, 10668.758413
 165.431194, 10440.157229
 169.054681, 10205.660164
 172.678168, 9986.309686
 176.301655, 9782.756762
 179.925142, 9596.274854
 183.548629, 9432.060586
 187.172116, 9275.206754
 190.795603, 9142.906547
 194.419090, 9027.163613
 198.042577, 8916.845956
 201.666064, 8841.028293
 205.289551, 8763.836007
 208.913038, 8699.319288
 212.536525, 8658.108032
 216.160012, 8616.188134
 219.783499, 8576.705608
 223.406986, 8571.306097
 227.030473, 8565.818294
 230.653960, 8560.242199
 234.277447, 8560.075100
 237.900934, 8589.883061
 241.524422, 8620.148514
 245.147909, 8650.871459
 248.771396, 8682.051894
 252.394883, 8724.886506
 256.018370, 8790.057456
 259.641857, 8856.157359
 263.265344, 8923.186216
 266.888831, 8991.144026
 270.512318, 9060.030789
 274.135805, 9137.312035
 277.759292, 9238.320032
 281.382779, 9340.654372
 285.006266, 9444.315055
 288.629753, 9549.302081
 292.253240, 9655.615451
 295.876727, 9763.255164
 299.500214, 9872.221220
 303.123701, 9987.610176
 306.747188, 10126.458615
 310.370675, 10266.956961
 313.994162, 10409.105216
 317.617649, 10552.903379
 321.241136, 10698.351451
 324.864623, 10845.449431
 328.488110, 10994.197319
 332.111597, 11144.595115
 335.735084, 11296.642819
 339.358571, 11450.340432
 342.982058, 11605.687953
 346.605545, 11781.977122
 350.229032, 11964.661991
 353.852519, 12149.246755
 357.476006, 12335.731415
 361.099493, 12524.115969
 364.722981, 12714.400418
 368.346468, 12906.584762
 371.969955, 13100.669001
 375.593442, 13296.653135
 379.216929, 13494.537164
 382.840416, 13694.321088
 386.463903, 13896.004907
 390.087390, 14099.588621
 393.710877, 14305.072230
 397.334364, 14512.455734
 400.957851, 14721.739133
 404.581338, 14932.922427
 408.204825, 15146.005616
 411.828312, 15380.234019
 415.451799, 15617.282679
 419.075286, 15856.407886
 422.698773, 16097.609638
 426.322260, 16340.887937
 429.945747, 16586.242783
 433.569234, 16833.674175
 437.192721, 17083.182113
 440.816208, 17334.766597
 444.439695, 17588.427628
 448.063182, 17844.165205
 451.686669, 18101.979329
 455.310156, 18361.869999
 458.933643, 18623.837215
 462.557130, 18887.880977
 466.180617, 19154.001286
 469.804104, 19422.198141
 473.427591, 19692.471543
 477.051078, 19964.821491
 480.674565, 20239.247985
 484.298052, 20515.751026
 487.921540, 20794.330613
 491.545027, 21074.986746
 495.168514, 21357.719426
 498.792001, 21642.528652
 502.415488, 21929.414424
 506.038975, 22218.376743
 509.662462, 22509.415608
 513.285949, 22802.531019
