Ground distance, Vertical Forces
 411.474476,    0.000000
 414.026926,    0.000000
 418.336759,    0.000000
 422.651544,    0.000000
 427.014617,    0.000000
 431.383748,    0.000000
 435.791054,    0.000000
 440.220224,    0.000000
 444.689357,    0.000000
 449.171063,    0.000000
 453.684787,    0.000000
 458.211863,    0.000000
 462.784492,    0.000000
 467.385973,    0.000000
 472.006095,    0.000000
 476.652829,    0.000000
 481.339522,    0.000000
 481.527446,    0.000000
 481.593965,    0.000000
 481.611876,    0.000000
 481.623836,    0.000000
 481.630549,    0.000000
 481.634738,    0.000000
 481.638510,    0.000000
 481.676226,    0.000000
 481.921548,    0.000000
 483.252229,    0.000000
 487.989228,    0.000000
 492.746501,    0.000000
 497.551055,    0.000000
 502.358374,    0.000000
 507.186751,    0.000000
 512.053102,    0.000000
 516.952897,    0.000000
 521.879864,    0.000000
 526.833936,    0.000000
 531.810422,    0.000000
 536.816154,    0.000000
 541.852400,    0.000000
 546.916691,    0.000000
 552.015320,    0.000000
 557.133354,    0.000000
 558.160454,    0.000000
 558.804818,    0.000000
 559.336790,    0.000000
 559.407400,    0.000000
 559.497742,    0.000000
 559.526905,    0.000000
 559.549996,    0.000000
 559.561320,    0.000000
 559.569582,    0.000000
 559.577022,    0.000000
 559.646077,    0.000000
 560.062080,    0.000000
 562.067008,    0.000000
 567.186938,    0.000000
 572.394460,    0.000000
 577.619008,    0.000000
 582.866325,    0.000000
 588.155788,    0.000000
 593.481196,    0.000000
 598.819356,    0.000000
 604.211714,    0.000000
 609.614969,    0.000000
 615.054001,    0.000000
 620.541797,    0.000000
 626.048647,    0.000000
 631.565874,    0.000000
 637.106368,    0.000000
 642.671984,    0.000000
 643.794485,    0.000000
 644.488490,    0.000000
 644.590421,    0.000000
 644.611221,    0.000000
 644.617236,    0.000000
 644.647126,    0.000000
 644.674269,    0.000000
 644.853561,    0.000000
 645.774435,    0.000000
 649.042850,    0.000000
 654.582425,    0.000000
 660.232915,    0.000000
 665.926248,    0.000000
 671.654758,    0.000000
 677.388191,    0.000000
 683.166050,    0.000000
 688.962814,    0.000000
 694.811150,    0.000000
 700.686742,    0.000000
 706.592623,    0.000000
 712.522982,    0.000000
 718.479509,    0.000000
 724.458458,    0.000000
 730.464899,    0.000000
 736.523968,    0.000000
 736.766782,    0.000000
 737.007119,    0.000000
 737.059470,    0.000000
 737.128719,    0.000000
 737.151171,    0.000000
 737.169502,    0.000000
 737.187222,    0.000000
 737.326210,    0.000000
 738.225209,    0.000000
 741.654910,    0.000000
 747.759213,    0.000000
 753.886870,    0.000000
 760.027281,    0.000000
 766.211453,    0.000000
 772.425452,    0.000000
 778.647454,    0.000000
 784.927773,    0.000000
 791.216011,    0.000000
 797.530494,    0.000000
 803.875420,    0.000000
 810.268061,    0.000000
 816.698153,    0.000000
 823.123255,    0.000000
 829.604148,    0.000000
 832.267922,    0.000000
 836.101037,    0.000000
 837.406203,  558.862070
 837.590462,  747.472163
 837.595366,  774.023059
 837.601645,  774.729025
 837.664435,  775.628565
 838.183108,  784.631771
 840.416593,  859.121966
 846.384284, 1179.383779
 852.933044, 2029.598379
 859.452323, 2947.783566
 865.942551, 3846.102302
 872.396882, 4725.152824
 878.802232, 5584.547014
 885.187568, 6423.101330
 891.525127, 7245.183214
 897.837279, 8047.664811
 904.120582, 8833.913481
 910.348418, 9603.945984
 916.551069, 10354.937720
 922.721133, 11091.069581
 928.823965, 11811.886599
 934.899660, 12513.741435
 940.934868, 13201.795509
 946.934074, 13874.894010
 948.121841, 14539.817567
 949.041703, 14668.923281
 949.856937, 14768.498000
 950.751894, 14856.333683
 950.911044, 14953.598128
 950.936186, 14970.865748
 950.951329, 14973.578584
 950.962427, 14975.209910
 950.970057, 14976.406169
 950.972557, 14977.232034
 950.974982, 14977.500609
 950.999236, 14977.734578
 951.182121, 14980.146891
 952.156587, 14998.826484
 955.759820, 15100.202540
 961.565354, 15482.896620
 967.477803, 16097.764683
 973.338734, 16715.243846
 979.167671, 17318.519222
 984.962102, 17909.987759
 990.707717, 18489.711441
 996.419365, 19056.540725
1002.094414, 19612.287001
1007.738751, 20156.960924
1013.350916, 20691.411801
1018.915294, 21215.770647
1024.446323, 21728.799202
1024.868521, 22239.987595
1025.290571, 22277.981380
1025.712334, 22315.925131
1026.133683, 22353.806541
1026.556308, 22391.611604
1026.979487, 22429.495514
1027.403999, 22467.391069
1027.828870, 22505.370642
1028.254156, 22543.345227
1028.677906, 22581.322896
1029.103521, 22619.121455
1029.530143, 22657.050816
1029.955744, 22695.036025
1030.382492, 22732.890079
1030.810547, 22770.809076
1031.239032, 22808.808397
1031.666573, 22846.810894
1032.093450, 22884.692208
1032.522672, 22922.473256
1032.952567, 22960.427466
1033.383299, 22998.403811
1033.809472, 23036.425131
1034.240271, 23073.993263
1034.672460, 23111.937416
1035.104560, 23149.969050
1035.537871, 23187.953543
1035.970629, 23226.009768
1036.404909, 23263.977057
1036.838051, 23302.044591
1037.272895, 23339.970684
1037.706722, 23378.012618
1038.143339, 23415.922526
1038.578438, 23454.045402
1039.015600, 23491.992837
1039.452723, 23530.085896
1039.889292, 23568.138911
1040.325409, 23606.105987
1040.760712, 23643.997077
1041.197949, 23681.776236
1041.636418, 23719.687136
1042.075124, 23757.669010
1042.514450, 23795.633440
1042.954030, 23833.614769
1043.394454, 23871.579689
1043.837318, 23909.577574
1044.277876, 23947.755635
1044.722594, 23985.687447
1045.167093, 24023.946374
1045.610754, 24062.149397
1046.057966, 24100.235964
1046.503098, 24138.597973
1046.950352, 24176.737098
1047.394487, 24215.027941
1047.837759, 24253.010643
1048.283428, 24290.877134
1048.733617, 24328.907593
1049.184268, 24367.291988
1049.633927, 24405.679537
1050.086633, 24443.938173
1050.538008, 24482.424234
1050.992722, 24520.751737
1051.447874, 24559.328481
1051.901498, 24597.906573
1052.356801, 24636.311582
1052.812475, 24674.822183
1053.267446, 24713.326928
1053.725489, 24751.728049
1054.183019, 24790.354997
1054.642005, 24828.896779
1055.103164, 24867.521245
1055.565312, 24906.291187
1056.025663, 24945.109020
1056.486421, 24983.733386
1056.946514, 25022.354498
1057.412091, 25060.871692
1057.877973, 25099.816411
1058.341935, 25138.750245
1058.809626, 25177.475757
1059.277268, 25216.478503
1059.744818, 25255.437412
1060.216150, 25294.343053
1060.685768, 25333.531680
1061.158306, 25372.530761
1061.625823, 25411.743871
1062.100014, 25450.483398
1062.574055, 25489.746191
1063.049614, 25528.953677
1063.525994, 25568.247287
1064.003822, 25607.567343
1064.483555, 25646.965480
1064.964132, 25686.481382
1065.444549, 25726.027280
1065.925440, 25765.517910
1066.405937, 25805.007944
1066.888011, 25844.421703
1067.369551, 25883.927071
1067.857704, 25923.337194
1068.345960, 25963.256813
1068.833314, 26003.144371
1069.324819, 26042.909187
1069.815937, 26082.977412
1070.308359, 26122.969379
1070.801944, 26163.025595
1071.295826, 26203.135336
1071.790992, 26243.225432
1072.284187, 26283.382032
1072.775166, 26323.336861
1073.276561, 26363.052235
1073.776898, 26403.584381
1074.277522, 26443.985971
1074.781686, 26484.363041
1075.283949, 26524.990090
1075.791131, 26565.410948
1076.299612, 26606.189346
1076.808892, 26647.029012
1077.313971, 26687.895873
1077.821424, 26728.372678
1078.329746, 26768.998410
1078.843595, 26809.643521
1079.360755, 26850.689769
1079.874783, 26891.964763
1080.392012, 26932.936202
1080.909911, 26974.121805
1081.427284, 27015.317489
1081.950843, 27056.417297
1082.474531, 27097.971818
1083.000583, 27139.487829
1083.528773, 27181.145910
1084.057956, 27222.928882
1084.587820, 27264.744725
1085.120186, 27306.565655
1085.646323, 27348.549697
1086.179740, 27389.978136
1086.711544, 27431.946173
1087.248508, 27473.731690
1087.788318, 27515.879278
1088.330824, 27558.203317
1088.876270, 27557.459491
1089.422559, 27556.715999
1089.970057, 27555.972350
1090.518207, 27555.229311
1091.064736, 27554.489957
1091.607906, 27553.756620
1092.164099, 27553.007223
1092.711829, 27552.270735
1093.259590, 27551.535697
1093.807261, 27550.802275
1094.360842, 27550.062457
1094.912119, 27549.327235
1095.471589, 27548.582634
1096.031632, 27547.838834
1096.588404, 27547.100927
1097.148138, 27546.360652
1097.706253, 27545.624074
1098.266044, 27544.886845
1098.827747, 27544.148667
1099.392879, 27543.407572
1099.957763, 27542.668395
1100.520716, 27541.933328
1101.093227, 27541.187403
1101.666353, 27540.442315
1102.234931, 27539.704759
1102.805934, 27538.965682
1103.378340, 27538.226423
1103.955752, 27537.482358
1104.525405, 27536.749921
1105.104896, 27536.006499
1105.679670, 27535.270785
1106.265428, 27534.522709
1106.845116, 27533.784074
1106.962608, 27533.634571
1107.228103, 27533.296994
1107.337332, 27533.158212
1107.353433, 27533.137761
1107.366538, 27533.121115
1107.375738, 27533.109429
1107.383743, 27533.099263
1107.387905, 27533.093976
1107.390495, 27533.090802
1107.392855, 27533.087926
1107.404544, 27533.073685
1107.474039, 27532.989034
1107.776416, 27532.620970
1108.365728, 27531.904888
1108.947501, 27531.199582
1109.531200, 27530.493555
1110.113890, 27529.790360
1110.701791, 27529.082510
1111.291017, 27528.374711
1111.884314, 27527.663686
1112.485882, 27526.944455
1113.082637, 27526.232675
1113.680386, 27525.521405
1114.281804, 27524.807481
1114.883428, 27524.095032
1115.481824, 27523.388111
1116.088169, 27522.673532
1116.689883, 27521.966139
1117.299050, 27521.251736
1117.913027, 27520.533474
1118.519681, 27519.825539
1119.128469, 27519.116871
1119.736593, 27518.410736
1120.347034, 27517.703677
1120.958030, 27516.997748
1121.571780, 27516.290424
1122.192804, 27515.576540
1122.809485, 27514.869461
1122.921535, 27514.741181
1123.430734, 27514.158974
1124.058254, 27513.443177
1124.677825, 27512.738284
1125.300056, 27512.032203
1125.929446, 27511.319870
1126.556069, 27510.612541
1127.192095, 27509.896506
1127.822228, 27509.189004
1128.458579, 27508.476437
1129.090047, 27507.771241
1129.729154, 27507.059447
1130.369865, 27506.347815
1131.007191, 27505.641881
1131.643814, 27504.938655
1132.285332, 27504.231972
1132.931645, 27503.521987
1133.583568, 27502.807853
1134.230749, 27502.100914
1134.882665, 27501.390818
1135.536526, 27500.680634
1136.187916, 27499.975157
1136.841719, 27499.269096
1137.500698, 27498.559505
1138.159319, 27497.852365
1138.817593, 27497.147658
1139.470830, 27496.450384
1140.134871, 27495.743659
1140.796706, 27495.041370
1141.464755, 27494.334600
1142.137539, 27493.624969
1142.800107, 27492.928218
1143.470101, 27492.225782
1144.141346, 27491.524178
1144.809182, 27490.828265
1145.477781, 27490.133683
1146.146181, 27489.441435
1146.825796, 27488.739751
1147.500592, 27488.045219
1148.174141, 27487.354131
1148.858730, 27486.653927
1149.537855, 27485.961517
1150.220968, 27485.267255
1150.898876, 27484.580478
1151.588611, 27483.883965
1152.275182, 27483.192895
1152.959923, 27482.505901
1153.649331, 27481.816479
1154.341729, 27481.126344
1155.031037, 27480.441554
1155.723110, 27479.756291
1156.418814, 27479.069731
1157.118860, 27478.381210
1157.810109, 27477.703630
1158.500570, 27477.029092
1159.195657, 27476.352324
1159.894104, 27475.674600
1160.594306, 27474.997504
1161.295838, 27474.321460
1162.016517, 27473.629402
1162.725050, 27472.951415
1163.431331, 27472.277961
1164.139901, 27471.604706
1164.859535, 27470.923384
1165.563196, 27470.259566
1166.271547, 27469.593700
1166.989011, 27468.921700
1167.704394, 27468.254087
1168.423869, 27467.585108
1169.140693, 27466.921041
1169.855838, 27466.260964
1170.579054, 27465.595909
1171.298398, 27464.936880
1172.021468, 27464.276916
1172.750029, 27463.614452
1173.473437, 27462.959170
1174.203286, 27462.300573
1174.937011, 27461.641028
1175.664612, 27460.989514
1176.397465, 27460.335838
1177.131667, 27459.683517
1177.868695, 27459.031260
1178.600547, 27458.386134
1179.337930, 27457.738705
1180.068318, 27457.099964
1180.806690, 27456.456812
1181.550639, 27455.811421
1182.294122, 27455.169056
1183.031116, 27454.534888
1183.774052, 27453.898214
1184.531152, 27453.252096
1185.279192, 27452.616380
1186.025925, 27451.984421
1186.768878, 27451.358286
1187.522045, 27450.726213
1188.280023, 27450.092819
1189.032958, 27449.466334
1189.791749, 27448.837695
1190.539856, 27448.220579
1191.291680, 27447.603067
1192.052330, 27446.981031
1192.808243, 27446.365584
1193.564255, 27445.752764
1194.323166, 27445.140315
1195.083579, 27444.529389
1195.839434, 27443.924837
1196.597424, 27443.321293
1197.364382, 27442.713376
1198.127211, 27442.111492
1198.879336, 27441.520749
1199.642600, 27440.923993
1200.408820, 27440.327695
1201.174306, 27439.734741
1201.942068, 27439.142807
1202.706673, 27438.556075
1203.474735, 27437.969472
1204.252954, 27437.377954
1205.016281, 27436.800535
1205.780400, 27436.225273
1206.549187, 27435.649280
1207.326523, 27435.069717
1208.111592, 27434.487285
1208.893275, 27433.910254
1209.665156, 27433.343288
1210.448211, 27432.770986
1211.230377, 27432.202222
1212.009422, 27431.638594
1212.795982, 27431.072432
1213.583625, 27430.508413
1214.365705, 27429.951270
1215.161355, 27429.387417
1215.944540, 27428.835309
1216.734854, 27428.281104
1217.517054, 27427.735485
1218.303489, 27427.189815
1219.105620, 27426.636253
1219.910719, 27426.083687
1220.708759, 27425.538974
1221.503927, 27424.999200
1222.294648, 27424.465394
1223.088229, 27423.932612
1223.885033, 27423.400643
1224.668816, 27422.880277
1225.458196, 27422.359113
1226.254300, 27421.836472
1227.047524, 27421.318681
1227.848478, 27420.798841
1228.647602, 27420.283189
1229.454989, 27419.765248
1230.255029, 27419.255035
1231.052066, 27418.749720
1231.852347, 27418.245346
1232.652144, 27417.744275
1233.447972, 27417.248666
1234.247080, 27416.753998
1235.046631, 27416.262048
1235.850381, 27415.770531
1236.664084, 27415.276007
1237.469588, 27414.789517
1238.278888, 27414.303790
1239.090823, 27413.819559
1239.902094, 27413.338803
1240.706414, 27412.865201
1241.522755, 27412.387611
1242.330864, 27411.917903
1243.156911, 27411.440919
1243.977577, 27410.970197
1244.792775, 27410.505722
1245.616196, 27410.039708
1246.427164, 27409.583833
1247.249694, 27409.124590
1248.065217, 27408.672372
1248.891298, 27408.217457
1249.705675, 27407.772100
1250.525370, 27407.326951
1251.350758, 27406.881871
1252.166600, 27406.445054
1252.987026, 27406.008904
1253.801577, 27405.578973
1254.624675, 27405.147664
1255.451206, 27404.717724
1256.273541, 27404.293115
1257.100665, 27403.869200
1257.938190, 27403.443192
1258.769004, 27403.023812
1259.594146, 27402.610464
1260.433082, 27402.193443
1261.261239, 27401.784980
1262.086175, 27401.381265
1262.921516, 27400.975670
1263.756669, 27400.573396
1264.588311, 27400.176022
1265.418674, 27399.782451
1266.249865, 27399.391681
1266.483891, 27399.282234
