Time, Horizontal Forces
  32.500000, -11133.789162
  32.600000, -11134.251945
  32.700000, -11134.714726
  32.800000, -11135.177508
  32.900000, -11135.640288
  33.000000, -11136.103068
  33.100000, -11136.565847
  33.200000, -11137.028625
  33.300000, -11137.491403
  33.400000, -11136.803214
  33.500000, -11136.016918
  33.600000, -11135.230623
  33.700000, -11134.444329
  33.800000, -11133.658035
  33.900000, -11132.871743
  34.000000, -11132.085452
  34.100000, -11131.299161
  34.200000, -11130.512871
  34.300000, -11129.726582
  34.400000, -11129.203804
  34.500000, -11128.703488
  34.600000, -11128.203173
  34.700000, -11127.702858
  34.800000, -11127.202544
  34.900000, -11126.702230
  35.000000, -11126.201917
  35.100000, -11125.701604
  35.200000, -11125.201293
  35.300000, -11124.700981
  35.400000, -11124.695212
  35.500000, -11124.731597
  35.600000, -11124.767982
  35.700000, -11124.804367
  35.800000, -11124.840752
  35.900000, -11124.877136
  36.000000, -11124.913521
  36.100000, -11124.949906
  36.200000, -11124.986290
  36.300000, -11125.022675
  36.400000, -11125.429681
  36.500000, -11125.868278
  36.600000, -11126.306874
  36.700000, -11126.745469
  36.800000, -11127.184064
  36.900000, -11127.622659
  37.000000, -11128.061252
  37.100000, -11128.499846
  37.200000, -11128.938438
  37.300000, -11129.377030
  37.400000, -11128.672919
  37.500000, -11127.871406
  37.600000, -11127.069894
  37.700000, -11126.268382
  37.800000, -11125.466871
  37.900000, -11124.665362
  38.000000, -11123.863853
  38.100000, -11123.062345
  38.200000, -11122.260838
  38.300000, -11121.459332
  38.400000, -11120.931786
  38.500000, -11120.427594
  38.600000, -11119.923402
  38.700000, -11119.419211
  38.800000, -11118.915020
  38.900000, -11118.410830
  39.000000, -11117.906641
  39.100000, -11117.402452
  39.200000, -11116.898264
  39.300000, -11116.394076
  39.400000, -11116.394908
  39.500000, -11116.438789
  39.600000, -11116.482669
  39.700000, -11116.526549
  39.800000, -11116.570429
  39.900000, -11116.614309
  40.000000, -11116.658189
  40.100000, -11116.702069
  40.200000, -11116.745948
  40.300000, -11116.789828
  40.400000, -11117.213827
  40.500000, -11117.670227
  40.600000, -11118.126627
  40.700000, -11118.583025
  40.800000, -11119.039423
  40.900000, -11119.495821
  41.000000, -11119.952217
  41.100000, -11120.408613
  41.200000, -11120.865009
  41.300000, -11121.321403
  41.400000, -11120.641277
  41.500000, -11119.864275
  41.600000, -11119.087274
  41.700000, -11118.310274
  41.800000, -11117.533275
  41.900000, -11116.756277
  42.000000, -11115.979279
  42.100000, -11115.202283
  42.200000, -11114.425287
  42.300000, -11113.648292
  42.400000, -11113.151564
  42.500000, -11112.678726
  42.600000, -11112.205889
  42.700000, -11111.733053
  42.800000, -11111.260217
  42.900000, -11110.787381
  43.000000, -11110.314546
  43.100000, -11109.841712
  43.200000, -11109.368878
  43.300000, -11108.896045
  43.400000, -11108.932841
  43.500000, -11109.013077
  43.600000, -11109.093314
  43.700000, -11109.173550
  43.800000, -11109.253786
  43.900000, -11109.334022
  44.000000, -11109.414258
  44.100000, -11109.494494
  44.200000, -11109.574729
  44.300000, -11109.654965
  44.400000, -11110.117642
  44.500000, -11110.612918
  44.600000, -11111.108193
  44.700000, -11111.603468
  44.800000, -11112.098742
  44.900000, -11112.594015
  45.000000, -11113.089287
  45.100000, -11113.584559
  45.200000, -11114.079829
  45.300000, -11114.575100
  45.400000, -11113.932026
  45.500000, -11113.191922
  45.600000, -11112.451818
  45.700000, -11111.711715
  45.800000, -11110.971613
  45.900000, -11110.231512
  46.000000, -11109.491412
  46.100000, -11108.751312
  46.200000, -11108.011214
  46.300000, -11107.271116
  46.400000, -11106.809261
  46.500000, -11106.371125
  46.600000, -11105.932989
  46.700000, -11105.494853
  46.800000, -11105.056718
  46.900000, -11104.618584
  47.000000, -11104.180450
  47.100000, -11103.742317
  47.200000, -11103.304184
  47.300000, -11102.866052
  47.400000, -11102.934008
  47.500000, -11103.045102
  47.600000, -11103.156196
  47.700000, -11103.267291
  47.800000, -11103.378385
  47.900000, -11103.489478
  48.000000, -11103.600572
  48.100000, -11103.711666
  48.200000, -11103.822759
  48.300000, -11103.933852
  48.400000, -11104.422207
  48.500000, -11104.942719
  48.600000, -11105.463231
  48.700000, -11105.983741
  48.800000, -11106.504251
  48.900000, -11107.024760
  49.000000, -11107.545268
  49.100000, -11108.065776
  49.200000, -11108.586282
  49.300000, -11109.106788
  49.400000, -11108.480681
  49.500000, -11107.756837
  49.600000, -11107.032993
  49.700000, -11106.309151
  49.800000, -11105.585310
  49.900000, -11104.861469
  50.000000, -11104.137629
  50.100000, -11103.413790
  50.200000, -11102.689952
  50.300000, -11101.966115
  50.400000, -11101.513448
  50.500000, -11101.083896
  50.600000, -11100.654345
  50.700000, -11100.224794
  50.800000, -11099.795243
  50.900000, -11099.365694
  51.000000, -11098.936144
  51.100000, -11098.506596
  51.200000, -11098.077047
  51.300000, -11097.647500
  51.400000, -11097.717079
  51.500000, -11097.829204
  51.600000, -11097.941328
  51.700000, -11098.053453
  51.800000, -11098.165577
  51.900000, -11098.277701
  52.000000, -11098.389825
  52.100000, -11098.501949
  52.200000, -11098.614072
  52.300000, -11098.726196
  52.400000, -11099.208739
  52.500000, -11099.722856
  52.600000, -11100.236972
  52.700000, -11100.751087
  52.800000, -11101.265201
  52.900000, -11101.779315
  53.000000, -11102.293428
  53.100000, -11102.807540
  53.200000, -11103.321652
  53.300000, -11103.835762
  53.400000, -11103.195097
  53.500000, -11102.456000
  53.600000, -11101.716904
  53.700000, -11100.977808
  53.800000, -11100.238713
  53.900000, -11099.499619
  54.000000, -11098.760526
  54.100000, -11098.021434
  54.200000, -11097.282343
  54.300000, -11096.543252
  54.400000, -11096.070073
  54.500000, -11095.619560
  54.600000, -11095.169048
  54.700000, -11094.718536
  54.800000, -11094.268025
  54.900000, -11093.817514
  55.000000, -11093.367005
  55.100000, -11092.916495
  55.200000, -11092.465986
  55.300000, -11092.015478
  55.400000, -11092.060467
  55.500000, -11092.147693
  55.600000, -11092.234918
  55.700000, -11092.322143
  55.800000, -11092.409368
  55.900000, -11092.496593
  56.000000, -11092.583818
  56.100000, -11092.671042
  56.200000, -11092.758267
  56.300000, -11092.845491
  56.400000, -11093.300881
  56.500000, -11093.787652
  56.600000, -11094.274422
  56.700000, -11094.761191
  56.800000, -11095.247960
  56.900000, -11095.734728
  57.000000, -11096.221496
  57.100000, -11096.708262
  57.200000, -11097.195028
  57.300000, -11097.681794
  57.400000, -11097.011133
  57.500000, -11096.241815
  57.600000, -11095.472498
  57.700000, -11094.703181
  57.800000, -11093.933865
  57.900000, -11093.164551
  58.000000, -11092.395237
  58.100000, -11091.625924
  58.200000, -11090.856611
  58.300000, -11090.087300
  58.400000, -11089.585451
  58.500000, -11089.106402
  58.600000, -11088.627352
  58.700000, -11088.148304
  58.800000, -11087.669256
  58.900000, -11087.190208
  59.000000, -11086.711161
  59.100000, -11086.232115
  59.200000, -11085.753069
  59.300000, -11085.274024
  59.400000, -11085.295192
  59.500000, -11085.358998
  59.600000, -11085.422803
  59.700000, -11085.486609
  59.800000, -11085.550414
  59.900000, -11085.614219
  60.000000, -11085.678025
  60.100000, -11085.741830
  60.200000, -11085.805635
  60.300000, -11085.869440
  60.400000, -11086.309730
  60.500000, -11086.782111
  60.600000, -11087.254492
  60.700000, -11087.726872
  60.800000, -11088.199251
  60.900000, -11088.671629
  61.000000, -11089.144007
  61.100000, -11089.616384
  61.200000, -11090.088760
  61.300000, -11090.561136
  61.400000, -11089.883745
  61.500000, -11089.108349
  61.600000, -11088.332954
  61.700000, -11087.557559
  61.800000, -11086.782166
  61.900000, -11086.006773
  62.000000, -11085.231382
  62.100000, -11084.455991
  62.200000, -11083.680601
  62.300000, -11082.905212
  62.400000, -11082.407331
  62.500000, -11081.933106
  62.600000, -11081.458882
  62.700000, -11080.984658
  62.800000, -11080.510435
  62.900000, -11080.036212
  63.000000, -11079.561990
  63.100000, -11079.087768
  63.200000, -11078.613547
  63.300000, -11078.139326
  63.400000, -11078.175368
  63.500000, -11078.254904
  63.600000, -11078.334440
  63.700000, -11078.413976
  63.800000, -11078.493512
  63.900000, -11078.573048
  64.000000, -11078.652583
  64.100000, -11078.732119
  64.200000, -11078.811654
  64.300000, -11078.891189
  64.400000, -11079.355860
  64.500000, -11079.853359
  64.600000, -11080.350857
  64.700000, -11080.848354
  64.800000, -11081.345851
  64.900000, -11081.843346
  65.000000, -11082.340842
  65.100000, -11082.838336
  65.200000, -11083.335830
  65.300000, -11083.833323
  65.400000, -11083.186011
  65.500000, -11082.441118
  65.600000, -11081.696225
  65.700000, -11080.951333
  65.800000, -11080.206442
  65.900000, -11079.461552
  66.000000, -11078.716663
  66.100000, -11077.971774
  66.200000, -11077.226887
  66.300000, -11076.482000
  66.400000, -11076.019464
  66.500000, -11075.580996
  66.600000, -11075.142528
  66.700000, -11074.704061
  66.800000, -11074.265595
  66.900000, -11073.827129
  67.000000, -11073.388664
  67.100000, -11072.950199
  67.200000, -11072.511735
  67.300000, -11072.073271
  67.400000, -11072.148052
  67.500000, -11072.266581
  67.600000, -11072.385110
  67.700000, -11072.503639
  67.800000, -11072.622168
  67.900000, -11072.740697
  68.000000, -11072.859226
  68.100000, -11072.977754
  68.200000, -11073.096282
  68.300000, -11073.214811
  68.400000, -11073.719106
  68.500000, -11074.256284
  68.600000, -11074.793461
  68.700000, -11075.330638
  68.800000, -11075.867813
  68.900000, -11076.404988
  69.000000, -11076.942162
  69.100000, -11077.479335
  69.200000, -11078.016507
  69.300000, -11078.553679
  69.400000, -11077.942550
  69.500000, -11077.233541
  69.600000, -11076.524533
  69.700000, -11075.815526
  69.800000, -11075.106520
  69.900000, -11074.397514
  70.000000, -11073.688509
  70.100000, -11072.979505
  70.200000, -11072.270502
  70.300000, -11071.561500
  70.400000, -11071.131306
  70.500000, -11070.724878
  70.600000, -11070.318451
  70.700000, -11069.912024
  70.800000, -11069.505598
  70.900000, -11069.099172
  71.000000, -11068.692746
  71.100000, -11068.286322
  71.200000, -11067.879897
  71.300000, -11067.473473
  71.400000, -11065.959375
  71.500000, -11064.350860
  71.600000, -11062.742347
  71.700000, -11061.133836
  71.800000, -11059.525325
  71.900000, -11057.916817
  72.000000, -11056.308310
  72.100000, -11054.699804
  72.200000, -11053.091300
  72.300000, -11051.482797
  72.400000, -11052.052043
  72.500000, -11052.806919
  72.600000, -11053.561793
  72.700000, -11054.316667
  72.800000, -11055.071539
  72.900000, -11055.826410
  73.000000, -11056.581280
  73.100000, -11057.336149
  73.200000, -11058.091016
  73.300000, -11058.845883
  73.400000, -11058.335662
  73.500000, -11057.717606
  73.600000, -11057.099550
  73.700000, -11056.481496
  73.800000, -11055.863442
  73.900000, -11055.245388
  74.000000, -11054.627336
  74.100000, -11054.009284
  74.200000, -11053.391233
  74.300000, -11052.773182
  74.400000, -11052.732264
  74.500000, -11052.740541
  74.600000, -11052.748817
  74.700000, -11052.757093
  74.800000, -11052.765370
  74.900000, -11052.773646
  75.000000, -11052.781922
  75.100000, -11052.790199
  75.200000, -11052.798475
  75.300000, -11052.806751
  75.400000, -11053.267398
  75.500000, -11053.766604
  75.600000, -11054.265809
  75.700000, -11054.765013
  75.800000, -11055.264217
  75.900000, -11055.763419
  76.000000, -11056.262621
  76.100000, -11056.761823
  76.200000, -11057.261023
  76.300000, -11057.760223
  76.400000, -11056.989530
  76.500000, -11056.110593
  76.600000, -11055.231657
  76.700000, -11054.352722
  76.800000, -11053.473787
  76.900000, -11052.594854
  77.000000, -11051.715921
  77.100000, -11050.836990
  77.200000, -11049.958059
  77.300000, -11049.079130
  77.400000, -11051.044960
  77.500000, -11053.253274
  77.600000, -11055.461583
  77.700000, -11057.669887
  77.800000, -11059.878188
  77.900000, -11062.086485
  78.000000, -11064.294777
  78.100000, -11066.503066
  78.200000, -11068.711350
  78.300000, -11070.919630
  78.400000, -11071.120189
  78.500000, -11071.149610
  78.600000, -11071.179030
  78.700000, -11071.208451
  78.800000, -11071.237872
  78.900000, -11071.267293
  79.000000, -11071.296713
  79.100000, -11071.326134
  79.200000, -11071.355555
  79.300000, -11071.384975
  79.400000, -11072.695513
  79.500000, -11074.115251
  79.600000, -11075.534987
  79.700000, -11076.954720
  79.800000, -11078.374451
  79.900000, -11079.794180
  80.000000, -11081.213906
  80.100000, -11082.633630
  80.200000, -11084.053351
  80.300000, -11085.473070
  80.400000, -11086.216841
  80.500000, -11086.902994
  80.600000, -11087.589146
  80.700000, -11088.275297
  80.800000, -11088.961446
  80.900000, -11089.647595
  81.000000, -11090.333743
  81.100000, -11091.019889
  81.200000, -11091.706035
  81.300000, -11092.392179
  81.400000, -11091.758125
  81.500000, -11091.011538
  81.600000, -11090.264952
  81.700000, -11089.518367
  81.800000, -11088.771782
  81.900000, -11088.025199
  82.000000, -11087.278616
  82.100000, -11086.532034
  82.200000, -11085.785453
  82.300000, -11085.038873
  82.400000, -11084.413814
  82.500000, -11083.799113
  82.600000, -11083.184414
  82.700000, -11082.569715
  82.800000, -11081.955017
  82.900000, -11081.340319
  83.000000, -11080.725623
  83.100000, -11080.110927
  83.200000, -11079.496232
  83.300000, -11078.881537
  83.400000, -11080.898199
  83.500000, -11083.139153
  83.600000, -11085.380103
  83.700000, -11087.621049
  83.800000, -11089.861990
  83.900000, -11092.102928
  84.000000, -11094.343861
  84.100000, -11096.584790
  84.200000, -11098.825714
  84.300000, -11101.066634
  84.400000, -11101.084234
  84.500000, -11100.912318
  84.600000, -11100.740403
  84.700000, -11100.568488
  84.800000, -11100.396573
  84.900000, -11100.224658
  85.000000, -11100.052743
  85.100000, -11099.880829
  85.200000, -11099.708914
  85.300000, -11099.537000
  85.400000, -11099.587616
  85.500000, -11099.657199
  85.600000, -11099.726782
  85.700000, -11099.796366
  85.800000, -11099.865949
  85.900000, -11099.935532
  86.000000, -11100.005115
  86.100000, -11100.074697
  86.200000, -11100.144280
  86.300000, -11100.213863
  86.400000, -11100.393022
  86.500000, -11100.581521
  86.600000, -11100.770020
  86.700000, -11100.958518
  86.800000, -11101.147017
  86.900000, -11101.335515
  87.000000, -11101.524012
  87.100000, -11101.712510
  87.200000, -11101.901007
  87.300000, -11102.089504
  87.400000, -11103.324397
  87.500000, -11104.648483
  87.600000, -11105.972567
  87.700000, -11107.296649
  87.800000, -11108.620728
  87.900000, -11109.944805
  88.000000, -11111.268880
  88.100000, -11112.592953
  88.200000, -11113.917024
  88.300000, -11115.241092
  88.400000, -11115.664505
  88.500000, -11116.011145
  88.600000, -11116.357785
  88.700000, -11116.704425
  88.800000, -11117.051064
  88.900000, -11117.397702
  89.000000, -11117.744340
  89.100000, -11118.090978
  89.200000, -11118.437615
  89.300000, -11118.784251
  89.400000, -11120.063326
  89.500000, -11121.421879
  89.600000, -11122.780430
  89.700000, -11124.138979
  89.800000, -11125.497526
  89.900000, -11126.856070
  90.000000, -11128.214612
  90.100000, -11129.573151
  90.200000, -11130.931689
  90.300000, -11132.290224
  90.400000, -11132.635782
  90.500000, -11132.894995
  90.600000, -11133.154206
  90.700000, -11133.413418
  90.800000, -11133.672629
  90.900000, -11133.931840
  91.000000, -11134.191050
  91.100000, -11134.450260
  91.200000, -11134.709470
  91.300000, -11134.968679
  91.400000, -11133.744610
  91.500000, -11132.394107
  91.600000, -11131.043606
  91.700000, -11129.693106
  91.800000, -11128.342608
  91.900000, -11126.992111
  92.000000, -11125.641615
  92.100000, -11124.291121
  92.200000, -11122.940628
  92.300000, -11121.590136
  92.400000, -11121.700435
  92.500000, -11121.935250
  92.600000, -11122.170065
  92.700000, -11122.404880
  92.800000, -11122.639695
  92.900000, -11122.874509
  93.000000, -11123.109323
  93.100000, -11123.344137
  93.200000, -11123.578950
  93.300000, -11123.813763
  93.400000, -11122.606518
  93.500000, -11121.276353
  93.600000, -11119.946190
  93.700000, -11118.616028
  93.800000, -11117.285867
  93.900000, -11115.955708
  94.000000, -11114.625550
  94.100000, -11113.295393
  94.200000, -11111.965238
  94.300000, -11110.635084
  94.400000, -11110.806292
  94.500000, -11111.105475
  94.600000, -11111.404658
  94.700000, -11111.703840
  94.800000, -11112.003022
  94.900000, -11112.302204
  95.000000, -11112.601385
  95.100000, -11112.900566
  95.200000, -11113.199746
  95.300000, -11113.498926
  95.400000, -11112.203763
  95.500000, -11110.772700
  95.600000, -11109.341638
  95.700000, -11107.910578
  95.800000, -11106.479519
  95.900000, -11105.048461
  96.000000, -11103.617405
  96.100000, -11102.186350
  96.200000, -11100.755297
  96.300000, -11099.324245
  96.400000, -11099.622719
  96.500000, -11100.068617
  96.600000, -11100.514514
  96.700000, -11100.960410
  96.800000, -11101.406306
  96.900000, -11101.852201
  97.000000, -11102.298095
  97.100000, -11102.743989
  97.200000, -11103.189882
  97.300000, -11103.635775
  97.400000, -11105.020004
  97.500000, -11106.484215
  97.600000, -11107.948423
  97.700000, -11109.412628
  97.800000, -11110.876831
  97.900000, -11112.341032
  98.000000, -11113.805230
  98.100000, -11115.269426
  98.200000, -11116.733619
  98.300000, -11118.197809
  98.400000, -11118.643385
  98.500000, -11119.002134
  98.600000, -11119.360883
  98.700000, -11119.719631
  98.800000, -11120.078378
  98.900000, -11120.437125
  99.000000, -11120.795872
  99.100000, -11121.154618
  99.200000, -11121.513363
  99.300000, -11121.872108
  99.400000, -11120.735128
  99.500000, -11119.470654
  99.600000, -11118.206181
  99.700000, -11116.941709
  99.800000, -11115.677239
  99.900000, -11114.412769
 100.000000, -11113.148302
 100.100000, -11111.883835
 100.200000, -11110.619370
 100.300000, -11109.354906
 100.400000, -11109.543507
 100.500000, -11109.855966
 100.600000, -11110.168424
 100.700000, -11110.480882
 100.800000, -11110.793340
 100.900000, -11111.105797
 101.000000, -11111.418254
 101.100000, -11111.730710
 101.200000, -11112.043166
 101.300000, -11112.355621
 101.400000, -11111.205460
 101.500000, -11109.930627
 101.600000, -11108.655796
 101.700000, -11107.380966
 101.800000, -11106.106137
 101.900000, -11104.831310
 102.000000, -11103.556483
 102.100000, -11102.281659
 102.200000, -11101.006835
 102.300000, -11099.732013
 102.400000, -11099.944736
 102.500000, -11100.284256
 102.600000, -11100.623776
 102.700000, -11100.963296
 102.800000, -11101.302814
 102.900000, -11101.642333
 103.000000, -11101.981851
 103.100000, -11102.321368
 103.200000, -11102.660885
 103.300000, -11103.000402
 103.400000, -11101.720584
 103.500000, -11100.302735
 103.600000, -11098.884888
 103.700000, -11097.467042
 103.800000, -11096.049198
 103.900000, -11094.631355
 104.000000, -11093.213513
 104.100000, -11091.795673
 104.200000, -11090.377835
 104.300000, -11088.959997
 104.400000, -11089.257066
 104.500000, -11089.700312
 104.600000, -11090.143558
 104.700000, -11090.586803
 104.800000, -11091.030048
 104.900000, -11091.473292
 105.000000, -11091.916535
 105.100000, -11092.359777
 105.200000, -11092.803019
 105.300000, -11093.246260
 105.400000, -11094.611840
 105.500000, -11096.056037
 105.600000, -11097.500232
 105.700000, -11098.944424
 105.800000, -11100.388614
 105.900000, -11101.832802
 106.000000, -11103.276986
 106.100000, -11104.721169
 106.200000, -11106.165349
 106.300000, -11107.609527
 106.400000, -11108.015185
 106.500000, -11108.332320
 106.600000, -11108.649454
 106.700000, -11108.966588
 106.800000, -11109.283721
 106.900000, -11109.600854
 107.000000, -11109.917987
 107.100000, -11110.235119
 107.200000, -11110.552251
 107.300000, -11110.869382
 107.400000, -11109.672248
