Time, Horizontal Forces
  14.600000,   52.449811
  14.700000,   51.136184
  14.800000,   49.822558
  14.900000,   48.508931
  15.000000,   47.195305
  15.100000,   45.881678
  15.200000,   44.568051
  15.300000,   43.254425
  15.400000,   44.887873
  15.500000,   46.772529
  15.600000,   48.657185
  15.700000,   50.541841
  15.800000,   52.426497
  15.900000,   54.311154
  16.000000,   56.195810
  16.100000,   58.080466
  16.200000,   59.965122
  16.300000,   61.849778
  16.400000,   61.649589
  16.500000,   61.271688
  16.600000,   60.893787
  16.700000,   60.515886
  16.800000,   60.137985
  16.900000,   59.760084
  17.000000,   59.382183
  17.100000,   59.004282
  17.200000,   58.626381
  17.300000,   58.248480
  17.400000,   58.002839
  17.500000,   57.768471
  17.600000,   57.534104
  17.700000,   57.299736
  17.800000,   57.065368
  17.900000,   56.831001
  18.000000,   56.596633
  18.100000,   56.362265
  18.200000,   56.127897
  18.300000,   55.893530
  18.400000,   54.726594
  18.500000,   53.480167
  18.600000,   52.233739
  18.700000,   50.987312
  18.800000,   49.740884
  18.900000,   48.494457
  19.000000,   47.248029
  19.100000,   46.001602
  19.200000,   44.755174
  19.300000,   43.508747
  19.400000,   45.211793
  19.500000,   47.166251
  19.600000,   49.120709
  19.700000,   51.075168
  19.800000,   53.029626
  19.900000,   54.984085
  20.000000,   56.938543
  20.100000,   58.893001
  20.200000,   60.847460
  20.300000,   62.801918
  20.400000,   62.663354
  20.500000,   62.346381
  20.600000,   62.029409
  20.700000,   61.712436
  20.800000,   61.395463
  20.900000,   61.078490
  21.000000,   60.761517
  21.100000,   60.444544
  21.200000,   60.127571
  21.300000,   59.810598
  21.400000,   59.617834
  21.500000,   59.435658
  21.600000,   59.253481
  21.700000,   59.071305
  21.800000,   58.889128
  21.900000,   58.706951
  22.000000,   58.524775
  22.100000,   58.342598
  22.200000,   58.160422
  22.300000,   57.978245
  22.400000,   56.851326
  22.500000,   55.643877
  22.600000,   54.436429
  22.700000,   53.228980
  22.800000,   52.021531
  22.900000,   50.814083
  23.000000,   49.606634
  23.100000,   48.399185
  23.200000,   47.191737
  23.300000,   45.984288
  23.400000,   47.717858
  23.500000,   49.702119
  23.600000,   51.686381
  23.700000,   53.670643
  23.800000,   55.654904
  23.900000,   57.639166
  24.000000,   59.623428
  24.100000,   61.607689
  24.200000,   63.591951
  24.300000,   65.576213
  24.400000,   65.450995
  24.500000,   65.145966
  24.600000,   64.840937
  24.700000,   64.535907
  24.800000,   64.230878
  24.900000,   63.925849
  25.000000,   63.620820
  25.100000,   63.315790
  25.200000,   63.010761
  25.300000,   62.705732
  25.400000,   62.511630
  25.500000,   62.326984
  25.600000,   62.142338
  25.700000,   61.957692
  25.800000,   61.773046
  25.900000,   61.588400
  26.000000,   61.403753
  26.100000,   61.219107
  26.200000,   61.034461
  26.300000,   60.849815
  26.400000,   59.706175
  26.500000,   58.480790
  26.600000,   57.255405
  26.700000,   56.030020
  26.800000,   54.804635
  26.900000,   53.579251
  27.000000,   52.353866
  27.100000,   51.128481
  27.200000,   49.903096
  27.300000,   48.677712
  27.400000,   50.386054
  27.500000,   52.344466
  27.600000,   54.302879
  27.700000,   56.261292
  27.800000,   58.219704
  27.900000,   60.178117
  28.000000,   62.136530
  28.100000,   64.094943
  28.200000,   66.053355
  28.300000,   68.011768
  28.400000,   67.848278
  28.500000,   67.503917
  28.600000,   67.159555
  28.700000,   66.815194
  28.800000,   66.470833
  28.900000,   66.126472
  29.000000,   65.782111
  29.100000,   65.437750
  29.200000,   65.093389
  29.300000,   64.749028
  29.400000,   64.509001
  29.500000,   64.277867
  29.600000,   64.046734
  29.700000,   63.815600
  29.800000,   63.584467
  29.900000,   63.353333
  30.000000,   63.122200
  30.100000,   62.891066
  30.200000,   62.659933
  30.300000,   62.428799
  30.400000,   61.233171
  30.500000,   59.955330
  30.600000,   58.677489
  30.700000,   57.399648
  30.800000,   56.121807
  30.900000,   54.843966
  31.000000,   53.566125
  31.100000,   52.288284
  31.200000,   51.010443
  31.300000,   49.732602
  31.400000,   51.391489
  31.500000,   53.300702
  31.600000,   55.209915
  31.700000,   57.119129
  31.800000,   59.028342
  31.900000,   60.937555
  32.000000,   62.846768
  32.100000,   64.755982
  32.200000,   66.665195
  32.300000,   68.574408
  32.400000,   68.360345
  32.500000,   67.965294
  32.600000,   67.570242
  32.700000,   67.175191
  32.800000,   66.780140
  32.900000,   66.385089
  33.000000,   65.990038
  33.100000,   65.594987
  33.200000,   65.199936
  33.300000,   64.804884
  33.400000,   64.518793
  33.500000,   64.241990
  33.600000,   63.965187
  33.700000,   63.688384
  33.800000,   63.411580
  33.900000,   63.134777
  34.000000,   62.857974
  34.100000,   62.581170
  34.200000,   62.304367
  34.300000,   62.027564
  34.400000,   60.791447
  34.500000,   59.473559
  34.600000,   58.155671
  34.700000,   56.837783
  34.800000,   55.519895
  34.900000,   54.202007
  35.000000,   52.884118
  35.100000,   51.566230
  35.200000,   50.248342
  35.300000,   48.930454
  35.400000,   50.561850
  35.500000,   52.444643
  35.600000,   54.327436
  35.700000,   56.210229
  35.800000,   58.093023
  35.900000,   59.975816
  36.000000,   61.858609
  36.100000,   63.741402
  36.200000,   65.624195
  36.300000,   67.506988
  36.400000,   67.273039
  36.500000,   66.858660
  36.600000,   66.444281
  36.700000,   66.029902
  36.800000,   65.615523
  36.900000,   65.201144
  37.000000,   64.786764
  37.100000,   64.372385
  37.200000,   63.958006
  37.300000,   63.543627
  37.400000,   63.248703
  37.500000,   62.963961
  37.600000,   62.679219
  37.700000,   62.394477
  37.800000,   62.109735
  37.900000,   61.824993
  38.000000,   61.540251
  38.100000,   61.255509
  38.200000,   60.970766
  38.300000,   60.686024
  38.400000,   59.450734
  38.500000,   58.134419
  38.600000,   56.818103
  38.700000,   55.501788
  38.800000,   54.185473
  38.900000,   52.869158
  39.000000,   51.552842
  39.100000,   50.236527
  39.200000,   48.920212
  39.300000,   47.603897
  39.400000,   49.250579
  39.500000,   51.149827
  39.600000,   53.049075
  39.700000,   54.948322
  39.800000,   56.847570
  39.900000,   58.746818
  40.000000,   60.646066
  40.100000,   62.545314
  40.200000,   64.444561
  40.300000,   66.343809
  40.400000,   66.131671
  40.500000,   65.739558
  40.600000,   65.347445
  40.700000,   64.955332
  40.800000,   64.563219
  40.900000,   64.171107
  41.000000,   63.778994
  41.100000,   63.386881
  41.200000,   62.994768
  41.300000,   62.602655
  41.400000,   62.337095
  41.500000,   62.082322
  41.600000,   61.827548
  41.700000,   61.572775
  41.800000,   61.318002
  41.900000,   61.063229
  42.000000,   60.808456
  42.100000,   60.553683
  42.200000,   60.298909
  42.300000,   60.044136
  42.400000,   58.842290
  42.500000,   57.559715
  42.600000,   56.277140
  42.700000,   54.994566
  42.800000,   53.711991
  42.900000,   52.429416
  43.000000,   51.146841
  43.100000,   49.864267
  43.200000,   48.581692
  43.300000,   47.299117
  43.400000,   48.986439
  43.500000,   50.926914
  43.600000,   52.867388
  43.700000,   54.807863
  43.800000,   56.748338
  43.900000,   58.688813
  44.000000,   60.629288
  44.100000,   62.569763
  44.200000,   64.510238
  44.300000,   66.450713
  44.400000,   66.277314
  44.500000,   65.923729
  44.600000,   65.570143
  44.700000,   65.216557
  44.800000,   64.862972
  44.900000,   64.509386
  45.000000,   64.155801
  45.100000,   63.802215
  45.200000,   63.448630
  45.300000,   63.095044
  45.400000,   62.866717
  45.500000,   62.649068
  45.600000,   62.431418
  45.700000,   62.213768
  45.800000,   61.996119
  45.900000,   61.778469
  46.000000,   61.560819
  46.100000,   61.343170
  46.200000,   61.125520
  46.300000,   60.907871
  46.400000,   59.738205
  46.500000,   58.487389
  46.600000,   57.236573
  46.700000,   55.985758
  46.800000,   54.734942
  46.900000,   53.484126
  47.000000,   52.233311
  47.100000,   50.982495
  47.200000,   49.731679
  47.300000,   48.480863
  47.400000,   50.198912
  47.500000,   52.170025
  47.600000,   54.141139
  47.700000,   56.112252
  47.800000,   58.083366
  47.900000,   60.054480
  48.000000,   62.025593
  48.100000,   63.996707
  48.200000,   65.967821
  48.300000,   67.938934
  48.400000,   67.786641
  48.500000,   67.453349
  48.600000,   67.120057
  48.700000,   66.786766
  48.800000,   66.453474
  48.900000,   66.120182
  49.000000,   65.786890
  49.100000,   65.453598
  49.200000,   65.120306
  49.300000,   64.787014
  49.400000,   64.571951
  49.500000,   64.366965
  49.600000,   64.161980
  49.700000,   63.956994
  49.800000,   63.752008
  49.900000,   63.547022
  50.000000,   63.342037
  50.100000,   63.137051
  50.200000,   62.932065
  50.300000,   62.727080
  50.400000,   61.560948
  50.500000,   60.312889
  50.600000,   59.064830
  50.700000,   57.816770
  50.800000,   56.568711
  50.900000,   55.320651
  51.000000,   54.072592
  51.100000,   52.824533
  51.200000,   51.576473
  51.300000,   50.328414
  51.400000,   52.045790
  51.500000,   54.015940
  51.600000,   55.986090
  51.700000,   57.956240
  51.800000,   59.926390
  51.900000,   61.896541
  52.000000,   63.866691
  52.100000,   65.836841
  52.200000,   67.806991
  52.300000,   69.777141
  52.400000,   69.613707
  52.500000,   69.268407
  52.600000,   68.923106
  52.700000,   68.577806
  52.800000,   68.232506
  52.900000,   67.887206
  53.000000,   67.541906
  53.100000,   67.196605
  53.200000,   66.851305
  53.300000,   66.506005
  53.400000,   66.273066
  53.500000,   66.049705
  53.600000,   65.826344
  53.700000,   65.602983
  53.800000,   65.379621
  53.900000,   65.156260
  54.000000,   64.932899
  54.100000,   64.709538
  54.200000,   64.486177
  54.300000,   64.262815
  54.400000,   63.071946
  54.500000,   61.798606
  54.600000,   60.525266
  54.700000,   59.251927
  54.800000,   57.978587
  54.900000,   56.705247
  55.000000,   55.431907
  55.100000,   54.158568
  55.200000,   52.885228
  55.300000,   51.611888
  55.400000,   53.304763
  55.500000,   55.250478
  55.600000,   57.196192
  55.700000,   59.141907
  55.800000,   61.087621
  55.900000,   63.033336
  56.000000,   64.979050
  56.100000,   66.924765
  56.200000,   68.870479
  56.300000,   70.816194
  56.400000,   70.623383
  56.500000,   70.248286
  56.600000,   69.873188
  56.700000,   69.498090
  56.800000,   69.122992
  56.900000,   68.747895
  57.000000,   68.372797
  57.100000,   67.997699
  57.200000,   67.622601
  57.300000,   67.247504
  57.400000,   66.964290
  57.500000,   66.688909
  57.600000,   66.413527
  57.700000,   66.138146
  57.800000,   65.862765
  57.900000,   65.587383
  58.000000,   65.312002
  58.100000,   65.036621
  58.200000,   64.761240
  58.300000,   64.485858
  58.400000,   63.264966
  58.500000,   61.963480
  58.600000,   60.661993
  58.700000,   59.360506
  58.800000,   58.059019
  58.900000,   56.757532
  59.000000,   55.456045
  59.100000,   54.154558
  59.200000,   52.853071
  59.300000,   51.551584
  59.400000,   53.148171
  59.500000,   54.991789
  59.600000,   56.835407
  59.700000,   58.679026
  59.800000,   60.522644
  59.900000,   62.366262
  60.000000,   64.209880
  60.100000,   66.053498
  60.200000,   67.897116
  60.300000,   69.740735
  60.400000,   69.530918
  60.500000,   69.146068
  60.600000,   68.761217
  60.700000,   68.376366
  60.800000,   67.991515
  60.900000,   67.606665
  61.000000,   67.221814
  61.100000,   66.836963
  61.200000,   66.452112
  61.300000,   66.067262
  61.400000,   65.765338
  61.500000,   65.470483
  61.600000,   65.175628
  61.700000,   64.880773
  61.800000,   64.585917
  61.900000,   64.291062
  62.000000,   63.996207
  62.100000,   63.701352
  62.200000,   63.406497
  62.300000,   63.111642
  62.400000,   61.898547
  62.500000,   60.607181
  62.600000,   59.315815
  62.700000,   58.024450
  62.800000,   56.733084
  62.900000,   55.441718
  63.000000,   54.150353
  63.100000,   52.858987
  63.200000,   51.567621
  63.300000,   50.276255
  63.400000,   51.895922
  63.500000,   53.763725
  63.600000,   55.631528
  63.700000,   57.499331
  63.800000,   59.367133
  63.900000,   61.234936
  64.000000,   63.102739
  64.100000,   64.970542
  64.200000,   66.838344
  64.300000,   68.706147
  64.400000,   68.524846
  64.500000,   68.168880
  64.600000,   67.812913
  64.700000,   67.456946
  64.800000,   67.100980
  64.900000,   66.745013
  65.000000,   66.389047
  65.100000,   66.033080
  65.200000,   65.677114
  65.300000,   65.321147
  65.400000,   65.053769
  65.500000,   64.793942
  65.600000,   64.534115
  65.700000,   64.274288
  65.800000,   64.014461
  65.900000,   63.754634
  66.000000,   63.494807
  66.100000,   63.234981
  66.200000,   62.975154
  66.300000,   62.715327
  66.400000,   61.539165
  66.500000,   60.284894
  66.600000,   59.030624
  66.700000,   57.776354
  66.800000,   56.522084
  66.900000,   55.267813
  67.000000,   54.013543
  67.100000,   52.759273
  67.200000,   51.505002
  67.300000,   50.250732
  67.400000,   51.912636
  67.500000,   53.823113
  67.600000,   55.733591
  67.700000,   57.644068
  67.800000,   59.554546
  67.900000,   61.465024
  68.000000,   63.375501
  68.100000,   65.285979
  68.200000,   67.196456
  68.300000,   69.106934
  68.400000,   68.964168
  68.500000,   68.646384
  68.600000,   68.328600
  68.700000,   68.010816
  68.800000,   67.693032
  68.900000,   67.375249
  69.000000,   67.057465
  69.100000,   66.739681
  69.200000,   66.421897
  69.300000,   66.104113
  69.400000,   65.871969
  69.500000,   65.647125
  69.600000,   65.422281
  69.700000,   65.197437
  69.800000,   64.972593
  69.900000,   64.747749
  70.000000,   64.522904
  70.100000,   64.298060
  70.200000,   64.073216
  70.300000,   63.848372
  70.400000,   62.700855
  70.500000,   61.474689
  70.600000,   60.248524
  70.700000,   59.022358
  70.800000,   57.796192
  70.900000,   56.570026
  71.000000,   55.343861
  71.100000,   54.117695
  71.200000,   52.891529
  71.300000,   51.665363
  71.400000,   51.810614
  71.500000,   52.072765
  71.600000,   52.334915
  71.700000,   52.597065
  71.800000,   52.859216
  71.900000,   53.121366
  72.000000,   53.383517
  72.100000,   53.645667
  72.200000,   53.907818
  72.300000,   54.169968
  72.400000,   54.143894
  72.500000,   54.093252
  72.600000,   54.042610
  72.700000,   53.991968
  72.800000,   53.941325
  72.900000,   53.890683
  73.000000,   53.840041
  73.100000,   53.789399
  73.200000,   53.738757
  73.300000,   53.688115
  73.400000,   52.395592
  73.500000,   50.997212
  73.600000,   49.598831
  73.700000,   48.200451
  73.800000,   46.802071
  73.900000,   45.403690
  74.000000,   44.005310
  74.100000,   42.606929
  74.200000,   41.208549
  74.300000,   39.810169
  74.400000,   41.401265
  74.500000,   43.247185
  74.600000,   45.093104
  74.700000,   46.939023
  74.800000,   48.784942
  74.900000,   50.630861
  75.000000,   52.476781
  75.100000,   54.322700
  75.200000,   56.168619
  75.300000,   58.014538
  75.400000,   57.868901
  75.500000,   57.553504
  75.600000,   57.238107
  75.700000,   56.922709
  75.800000,   56.607312
  75.900000,   56.291915
  76.000000,   55.976517
  76.100000,   55.661120
  76.200000,   55.345723
  76.300000,   55.030326
  76.400000,   53.476830
  76.500000,   51.817798
  76.600000,   50.158767
  76.700000,   48.499736
  76.800000,   46.840705
  76.900000,   45.181674
  77.000000,   43.522642
  77.100000,   41.863611
  77.200000,   40.204580
  77.300000,   38.545549
  77.400000,   42.067808
  77.500000,   46.031720
  77.600000,   49.995632
  77.700000,   53.959544
  77.800000,   57.923456
  77.900000,   61.887368
  78.000000,   65.851280
  78.100000,   69.815192
  78.200000,   73.779104
  78.300000,   77.743016
  78.400000,   77.274664
  78.500000,   76.428507
  78.600000,   75.582349
  78.700000,   74.736192
  78.800000,   73.890035
  78.900000,   73.043878
  79.000000,   72.197720
  79.100000,   71.351563
  79.200000,   70.505406
  79.300000,   69.659248
  79.400000,   72.468313
  79.500000,   75.588949
  79.600000,   78.709584
  79.700000,   81.830220
  79.800000,   84.950855
  79.900000,   88.071491
  80.000000,   91.192126
  80.100000,   94.312762
  80.200000,   97.433397
  80.300000,  100.554033
  80.400000,  100.541603
  80.500000,  100.262111
  80.600000,   99.982619
  80.700000,   99.703127
  80.800000,   99.423636
  80.900000,   99.144144
  81.000000,   98.864652
  81.100000,   98.585160
  81.200000,   98.305668
  81.300000,   98.026176
  81.400000,   97.667326
  81.500000,   97.301711
  81.600000,   96.936097
  81.700000,   96.570482
  81.800000,   96.204867
  81.900000,   95.839253
  82.000000,   95.473638
  82.100000,   95.108023
  82.200000,   94.742409
  82.300000,   94.376794
  82.400000,   92.933139
  82.500000,   91.397591
  82.600000,   89.862044
  82.700000,   88.326497
  82.800000,   86.790950
  82.900000,   85.255402
  83.000000,   83.719855
  83.100000,   82.184308
  83.200000,   80.648760
  83.300000,   79.113213
  83.400000,   82.550931
  83.500000,   86.412570
  83.600000,   90.274209
  83.700000,   94.135848
  83.800000,   97.997487
  83.900000,  101.859125
  84.000000,  105.720764
  84.100000,  109.582403
  84.200000,  113.444042
  84.300000,  117.305680
  84.400000,  116.520797
  84.500000,  115.339845
  84.600000,  114.158893
  84.700000,  112.977941
  84.800000,  111.796989
  84.900000,  110.616037
  85.000000,  109.435085
  85.100000,  108.254133
  85.200000,  107.073181
  85.300000,  105.892229
  85.400000,  107.355504
  85.500000,  109.044174
  85.600000,  110.732843
  85.700000,  112.421513
  85.800000,  114.110182
  85.900000,  115.798852
  86.000000,  117.487522
  86.100000,  119.176191
  86.200000,  120.864861
  86.300000,  122.553530
  86.400000,  121.908520
  86.500000,  121.064588
  86.600000,  120.220656
  86.700000,  119.376724
  86.800000,  118.532792
  86.900000,  117.688860
  87.000000,  116.844928
  87.100000,  116.000996
  87.200000,  115.157064
  87.300000,  114.313132
  87.400000,  116.901811
  87.500000,  119.783086
  87.600000,  122.664361
  87.700000,  125.545637
  87.800000,  128.426912
  87.900000,  131.308187
  88.000000,  134.189462
  88.100000,  137.070737
  88.200000,  139.952012
  88.300000,  142.833287
  88.400000,  142.360219
  88.500000,  141.601228
  88.600000,  140.842237
  88.700000,  140.083245
  88.800000,  139.324254
  88.900000,  138.565263
  89.000000,  137.806271
  89.100000,  137.047280
  89.200000,  136.288289
  89.300000,  135.529297
  89.400000,  138.090482
  89.500000,  140.934678
  89.600000,  143.778874
  89.700000,  146.623070
  89.800000,  149.467266
  89.900000,  152.311461
  90.000000,  155.155657
  90.100000,  157.999853
  90.200000,  160.844049
  90.300000,  163.688245
  90.400000,  163.066594
  90.500000,  162.149515
  90.600000,  161.232436
  90.700000,  160.315356
  90.800000,  159.398277
  90.900000,  158.481198
  91.000000,  157.564119
  91.100000,  156.647039
  91.200000,  155.729960
  91.300000,  154.812881
  91.400000,  154.906674
  91.500000,  155.086634
  91.600000,  155.266594
  91.700000,  155.446554
  91.800000,  155.626514
  91.900000,  155.806474
  92.000000,  155.986433
  92.100000,  156.166393
  92.200000,  156.346353
  92.300000,  156.526313
  92.400000,  155.697342
  92.500000,  154.782369
  92.600000,  153.867397
  92.700000,  152.952425
  92.800000,  152.037452
  92.900000,  151.122480
  93.000000,  150.207508
  93.100000,  149.292535
  93.200000,  148.377563
  93.300000,  147.462591
  93.400000,  147.601303
  93.500000,  147.829831
  93.600000,  148.058359
  93.700000,  148.286887
  93.800000,  148.515414
  93.900000,  148.743942
  94.000000,  148.972470
  94.100000,  149.200998
  94.200000,  149.429526
  94.300000,  149.658054
  94.400000,  148.913610
  94.500000,  148.086229
  94.600000,  147.258849
  94.700000,  146.431468
  94.800000,  145.604088
  94.900000,  144.776707
  95.000000,  143.949327
  95.100000,  143.121946
  95.200000,  142.294566
  95.300000,  141.467185
  95.400000,  141.544543
  95.500000,  141.699021
  95.600000,  141.853499
  95.700000,  142.007977
  95.800000,  142.162456
  95.900000,  142.316934
  96.000000,  142.471412
  96.100000,  142.625890
  96.200000,  142.780368
  96.300000,  142.934846
  96.400000,  142.339446
  96.500000,  141.680126
  96.600000,  141.020807
  96.700000,  140.361487
  96.800000,  139.702168
  96.900000,  139.042848
  97.000000,  138.383529
  97.100000,  137.724209
  97.200000,  137.064890
  97.300000,  136.405570
  97.400000,  139.078387
  97.500000,  142.035234
  97.600000,  144.992081
  97.700000,  147.948928
  97.800000,  150.905775
  97.900000,  153.862622
  98.000000,  156.819470
  98.100000,  159.776317
  98.200000,  162.733164
  98.300000,  165.690011
  98.400000,  165.162609
  98.500000,  164.338210
  98.600000,  163.513811
  98.700000,  162.689411
  98.800000,  161.865012
  98.900000,  161.040613
  99.000000,  160.216214
  99.100000,  159.391815
  99.200000,  158.567416
  99.300000,  157.743017
  99.400000,  157.923733
  99.500000,  158.190124
  99.600000,  158.456516
  99.700000,  158.722908
  99.800000,  158.989299
  99.900000,  159.255691
 100.000000,  159.522083
 100.100000,  159.788475
 100.200000,  160.054866
 100.300000,  160.321258
 100.400000,  159.558879
 100.500000,  158.708807
 100.600000,  157.858736
 100.700000,  157.008665
 100.800000,  156.158593
 100.900000,  155.308522
 101.000000,  154.458450
 101.100000,  153.608379
 101.200000,  152.758308
 101.300000,  151.908236
 101.400000,  152.099049
 101.500000,  152.378587
 101.600000,  152.658125
 101.700000,  152.937663
 101.800000,  153.217201
 101.900000,  153.496739
 102.000000,  153.776277
 102.100000,  154.055815
 102.200000,  154.335353
 102.300000,  154.614891
 102.400000,  153.896727
 102.500000,  153.093519
 102.600000,  152.290311
 102.700000,  151.487103
 102.800000,  150.683895
 102.900000,  149.880688
 103.000000,  149.077480
 103.100000,  148.274272
 103.200000,  147.471064
 103.300000,  146.667856
 103.400000,  146.753586
 103.500000,  146.915089
 103.600000,  147.076591
 103.700000,  147.238094
 103.800000,  147.399597
 103.900000,  147.561099
 104.000000,  147.722602
 104.100000,  147.884105
 104.200000,  148.045607
 104.300000,  148.207110
 104.400000,  147.594573
 104.500000,  146.916057
 104.600000,  146.237542
 104.700000,  145.559026
 104.800000,  144.880510
 104.900000,  144.201994
 105.000000,  143.523479
 105.100000,  142.844963
 105.200000,  142.166447
 105.300000,  141.487931
 105.400000,  144.135959
 105.500000,  147.067540
 105.600000,  149.999121
 105.700000,  152.930703
 105.800000,  155.862284
 105.900000,  158.793865
 106.000000,  161.725446
 106.100000,  164.657028
 106.200000,  167.588609
 106.300000,  170.520190
 106.400000,  169.939356
 106.500000,  169.059124
 106.600000,  168.178892
 106.700000,  167.298661
 106.800000,  166.418429
 106.900000,  165.538197
 107.000000,  164.657965
 107.100000,  163.777733
 107.200000,  162.897501
 107.300000,  162.017269
 107.400000,  162.135342
 107.500000,  162.338510
 107.600000,  162.541678
 107.700000,  162.744847
 107.800000,  162.948015
 107.900000,  163.151183
 108.000000,  163.354351
 108.100000,  163.557519
 108.200000,  163.760687
 108.300000,  163.963856
 108.400000,  163.125185
 108.500000,  162.197708
 108.600000,  161.270232
 108.700000,  160.342755
 108.800000,  159.415278
 108.900000,  158.487802
 109.000000,  157.560325
 109.100000,  156.632848
 109.200000,  155.705372
 109.300000,  154.777895
 109.400000,  154.892857
 109.500000,  155.096676
 109.600000,  155.300495
 109.700000,  155.504314
 109.800000,  155.708132
 109.900000,  155.911951
 110.000000,  156.115770
 110.100000,  156.319589
 110.200000,  156.523408
 110.300000,  156.727227
 110.400000,  155.928909
 110.500000,  155.045169
 110.600000,  154.161429
 110.700000,  153.277689
 110.800000,  152.393949
 110.900000,  151.510209
 111.000000,  150.626469
 111.100000,  149.742729
 111.200000,  148.858989
 111.300000,  147.975249
 111.400000,  148.172062
 111.500000,  148.460980
 111.600000,  148.749899
 111.700000,  149.038818
 111.800000,  149.327736
 111.900000,  149.616655
 112.000000,  149.905573
 112.100000,  150.194492
 112.200000,  150.483410
 112.300000,  150.772329
 112.400000,  150.088608
 112.500000,  149.321979
 112.600000,  148.555350
 112.700000,  147.788721
 112.800000,  147.022092
 112.900000,  146.255463
 113.000000,  145.488834
 113.100000,  144.722205
 113.200000,  143.955576
 113.300000,  143.188947
 113.400000,  145.764387
 113.500000,  148.624704
 113.600000,  151.485021
 113.700000,  154.345338
 113.800000,  157.205655
 113.900000,  160.065972
 114.000000,  162.926289
 114.100000,  165.786606
 114.200000,  168.646923
 114.300000,  171.507240
 114.400000,  170.849358
 114.500000,  169.891585
 114.600000,  168.933811
 114.700000,  167.976038
 114.800000,  167.018265
 114.900000,  166.060492
 115.000000,  165.102719
 115.100000,  164.144945
 115.200000,  163.187172
 115.300000,  162.229399
 115.400000,  162.285892
 115.500000,  162.428841
 115.600000,  162.571790
 115.700000,  162.714739
 115.800000,  162.857688
 115.900000,  163.000636
 116.000000,  163.143585
 116.100000,  163.286534
 116.200000,  163.429483
 116.300000,  163.572432
