Speed, Forces
 118.422655, 5812.439900
 120.300003, 5316.635191
 122.177351, 5036.091340
 124.054699, 4811.745109
 125.932048, 4672.076568
 127.809396, 4530.260395
 129.686744, 4421.149773
 131.564092, 4317.446296
 133.441441, 4217.252941
 135.318789, 4133.950598
 137.196137, 4049.458795
 139.073485, 3969.137302
 140.950833, 3903.327849
 142.828182, 3836.617313
 144.705530, 3769.005694
 146.582878, 3717.775794
 148.460226, 3668.318425
 150.337575, 3618.219034
 152.214923, 3567.477621
 154.092271, 3534.835690
 155.969619, 3502.428173
 157.846967, 3469.620730
 159.724316, 3436.413361
 161.601664, 3409.749281
 163.479012, 3394.469196
 165.356360, 3379.009416
 167.233709, 3363.369942
 169.111057, 3347.550773
 170.988405, 3331.551911
 172.865753, 3330.885351
 174.743102, 3332.501658
 176.620450, 3334.135720
 178.497798, 3335.787537
 180.375146, 3337.457109
 182.252494, 3339.144436
 184.129843, 3342.550647
 186.007191, 3358.867717
 187.884539, 3375.352947
 189.761887, 3392.006335
 191.639236, 3408.827882
 193.516584, 3425.817587
 195.393932, 3442.975451
 197.271280, 3460.301474
 199.148628, 3477.795656
 201.025977, 3502.823362
 202.903325, 3534.194724
 204.780673, 3565.861948
 206.658021, 3597.825035
 208.535370, 3630.083983
 210.412718, 3662.638794
 212.290066, 3695.489466
 214.167414, 3728.636001
 216.044763, 3762.078397
 217.922111, 3795.816656
 219.799459, 3829.850776
 221.676807, 3866.254110
 223.554155, 3912.830765
 225.431504, 3959.805397
 227.308852, 4007.178004
 229.186200, 4054.948588
 231.063548, 4103.117148
 232.940897, 4151.683684
 234.818245, 4200.648197
 236.695593, 4250.010686
 238.572941, 4299.771151
 240.450289, 4349.929592
 242.327638, 4400.486009
 244.204986, 4451.440403
 246.082334, 4502.792773
 247.959682, 4554.543119
 249.837031, 4606.691442
 251.714379, 4659.641983
 253.591727, 4723.421690
 255.469075, 4787.680823
 257.346424, 4852.419380
 259.223772, 4917.637362
 261.101120, 4983.334769
 262.978468, 5049.511601
 264.855816, 5116.167858
 266.733165, 5183.303540
 268.610513, 5250.918647
 270.487861, 5319.013179
 272.365209, 5387.587136
 274.242558, 5456.640518
 276.119906, 5526.173325
 277.997254, 5596.185557
 279.874602, 5666.677214
 281.751950, 5737.648296
 283.629299, 5809.098803
 285.506647, 5881.028735
 287.383995, 5953.438092
 289.261343, 6026.326874
 291.138692, 6099.695081
 293.016040, 6173.542713
 294.893388, 6247.869769
 296.770736, 6322.676251
 298.648085, 6397.962158
 300.525433, 6478.588984
 302.402781, 6564.498898
 304.280129, 6650.949012
