Speed, Forces
  60.921877, 23687.918709
  61.887668, 23476.128958
  62.853460, 23264.339208
  63.819251, 23052.549457
  64.785042, 22840.759706
  65.750834, 22628.969955
  66.716625, 22417.180205
  67.682416, 22205.390454
  68.648208, 21993.600703
  69.613999, 21781.810953
  70.579790, 21570.021202
  71.545582, 21369.406317
  72.511373, 21191.514033
  73.477165, 21013.621749
  74.442956, 20835.729464
  75.408747, 20657.837180
  76.374539, 20479.944896
  77.340330, 20302.052611
  78.306121, 20124.160327
  79.271913, 19946.268043
  80.237704, 19768.375758
  81.203495, 19590.483474
  82.169287, 19412.591190
  83.135078, 19241.825360
  84.100870, 19088.036963
  85.066661, 18934.248567
  86.032452, 18780.460171
  86.998244, 18626.671775
  87.964035, 18472.883379
  88.929826, 18319.094983
  89.895618, 18165.306586
  90.861409, 18011.518190
  91.827201, 17857.729794
  92.792992, 17703.941398
  93.758783, 17550.153002
  94.724575, 17400.881287
  95.690366, 17264.355875
  96.656157, 17127.830463
  97.621949, 16991.305051
  98.587740, 16854.779639
  99.553531, 16718.254226
 100.519323, 16581.728814
 101.485114, 16445.203402
 102.450906, 16308.677990
 103.416697, 16172.152578
 104.382488, 16035.627166
 105.348280, 15899.101754
 106.314071, 15765.439111
 107.279862, 15641.490181
 108.245654, 15517.541252
 109.211445, 15393.592322
 110.177236, 15269.643392
 111.143028, 15145.694463
 112.108819, 15021.745533
 113.074611, 14897.796603
 114.040402, 14773.847674
 115.006193, 14649.898744
 115.971985, 14525.949814
 116.937776, 14402.000885
 117.903567, 14281.149412
 118.869359, 14173.199130
 119.835150, 14065.248847
 120.800941, 13957.298565
 121.766733, 13849.348283
 122.732524, 13741.398000
 123.698316, 13633.447718
 124.664107, 13525.497435
 125.629898, 13417.547153
 126.595690, 13309.596870
 127.561481, 13201.646588
 128.527272, 13093.696305
 129.493064, 12986.647571
 130.458855, 12884.346206
 131.424647, 12782.044842
 132.390438, 12679.743477
 133.356229, 12577.442113
 134.322021, 12475.140748
 135.287812, 12372.839384
 136.253603, 12270.538019
 137.219395, 12168.236655
 138.185186, 12065.935290
 139.150977, 11963.633926
 140.116769, 11861.332561
 141.082560, 11759.120287
 142.048352, 11657.528384
 143.014143, 11555.936481
 143.979934, 11454.344578
 144.945726, 11352.752674
 145.911517, 11251.160771
 146.877308, 11149.568868
 147.843100, 11047.976965
 148.808891, 10946.385061
 149.774682, 10844.793158
 150.740474, 10743.201255
 151.706265, 10641.609352
 152.672057, 10540.032337
 153.637848, 10438.603041
 154.603639, 10337.173745
 155.569431, 10235.744448
 156.535222, 10134.315152
