Speed, Forces
  60.921877, 25855.020801
  61.887668, 23649.571579
  62.853460, 22401.650357
  63.819251, 21403.708602
  64.785042, 20782.431976
  65.750834, 20151.602210
  66.716625, 19666.253983
  67.682416, 19204.957936
  68.648208, 18759.275691
  69.613999, 18388.728407
  70.579790, 18012.890143
  71.545582, 17655.602339
  72.511373, 17362.867307
  73.477165, 17066.124060
  74.442956, 16765.372597
  75.408747, 16537.490648
  76.374539, 16317.493310
  77.340330, 16094.640116
  78.306121, 15868.931066
  79.271913, 15723.732524
  80.237704, 15579.576707
  81.203495, 15433.641929
  82.169287, 15285.928192
  83.135078, 15167.320455
  84.100870, 15099.351249
  85.066661, 15030.582722
  86.032452, 14961.014875
  86.998244, 14890.647708
  87.964035, 14819.481221
  88.929826, 14816.516218
  89.895618, 14823.705910
  90.861409, 14830.974579
  91.827201, 14838.322227
  92.792992, 14845.748853
  93.758783, 14853.254458
  94.724575, 14868.406037
  95.690366, 14940.987983
  96.656157, 15014.317937
  97.621949, 15088.395898
  98.587740, 15163.221865
  99.553531, 15238.795840
 100.519323, 15315.117823
 101.485114, 15392.187812
 102.450906, 15470.005808
 103.416697, 15581.334591
 104.382488, 15720.881364
 105.348280, 15861.744196
 106.314071, 16003.923088
 107.279862, 16147.418039
 108.245654, 16292.229051
 109.211445, 16438.356122
 110.177236, 16585.799254
 111.143028, 16734.558445
 112.108819, 16884.633696
 113.074611, 17036.025007
 114.040402, 17197.955104
 115.006193, 17405.138387
 115.971985, 17614.091958
 116.937776, 17824.815815
 117.903567, 18037.309958
 118.869359, 18251.574388
 119.835150, 18467.609105
 120.800941, 18685.414108
 121.766733, 18904.989397
 122.732524, 19126.334973
 123.698316, 19349.450836
 124.664107, 19574.336985
 125.629898, 19800.993420
 126.595690, 20029.420142
 127.561481, 20259.617151
 128.527272, 20491.584446
 129.493064, 20727.120189
 130.458855, 21010.826461
 131.424647, 21296.665322
 132.390438, 21584.636771
 133.356229, 21874.740809
 134.322021, 22166.977436
 135.287812, 22461.346651
 136.253603, 22757.848454
 137.219395, 23056.482846
 138.185186, 23357.249827
 139.150977, 23660.149396
 140.116769, 23965.181554
 141.082560, 24272.346301
 142.048352, 24581.643636
 143.014143, 24893.073559
 143.979934, 25206.636072
 144.945726, 25522.331172
 145.911517, 25840.158862
 146.877308, 26160.119140
 147.843100, 26482.212006
 148.808891, 26806.437461
 149.774682, 27132.795505
 150.740474, 27461.286137
 151.706265, 27791.909358
 152.672057, 28124.665167
 153.637848, 28459.553565
 154.603639, 28818.199553
 155.569431, 29200.345892
 156.535222, 29584.895157
