Speed, Forces
 143.935677, 4139.098402
 145.417596, 4113.951595
 146.899514, 4088.804789
 148.381433, 4063.657982
 149.863352, 4038.511176
 151.345271, 4013.364369
 152.827190, 3988.217563
 154.309109, 3963.070757
 155.791027, 3941.037261
 157.272946, 3919.552209
 158.754865, 3898.067156
 160.236784, 3876.582104
 161.718703, 3855.097051
 163.200622, 3833.611999
 164.682540, 3812.126947
 166.164459, 3790.641894
 167.646378, 3769.156842
 169.128297, 3747.671790
 170.610216, 3726.186737
 172.092135, 3704.701685
 173.574053, 3683.216633
 175.055972, 3661.731580
 176.537891, 3641.224293
 178.019810, 3622.434252
 179.501729, 3603.644211
 180.983647, 3584.854170
 182.465566, 3566.064128
 183.947485, 3547.274087
 185.429404, 3528.484046
 186.911323, 3509.694005
 188.393242, 3490.903964
 189.875160, 3472.113922
 191.357079, 3453.323881
 192.838998, 3434.533840
 194.320917, 3415.743799
 195.802836, 3396.953758
 197.284755, 3378.163717
 198.766673, 3361.230403
 200.248592, 3344.561382
 201.730511, 3327.892360
 203.212430, 3311.223339
 204.694349, 3294.554318
 206.176267, 3277.885296
 207.658186, 3261.216275
 209.140105, 3244.547254
 210.622024, 3227.878232
 212.103943, 3211.209211
 213.585862, 3194.540190
 215.067780, 3177.871169
 216.549699, 3161.202147
 218.031618, 3144.533126
 219.513537, 3128.671462
 220.995456, 3114.083425
 222.477375, 3099.495387
 223.959293, 3084.907349
 225.441212, 3070.319312
 226.923131, 3055.731274
 228.405050, 3041.143237
 229.886969, 3026.555199
 231.368887, 3011.967161
 232.850806, 2997.379124
 234.332725, 2982.791086
 235.814644, 2968.203048
 237.296563, 2953.615011
 238.778482, 2939.026973
 240.260400, 2924.438936
 241.742319, 2911.199780
 243.224238, 2898.109572
 244.706157, 2885.019365
 246.188076, 2871.929158
 247.669995, 2858.838950
 249.151913, 2845.748743
 250.633832, 2832.658536
 252.115751, 2819.568328
 253.597670, 2806.478121
 255.079589, 2793.387914
 256.561507, 2780.297706
 258.043426, 2767.207499
 259.525345, 2754.117292
 261.007264, 2741.027084
 262.489183, 2728.356770
 263.971102, 2716.282925
 265.453020, 2704.209081
 266.934939, 2692.135236
 268.416858, 2680.061392
 269.898777, 2667.987547
 271.380696, 2655.913703
 272.862615, 2643.839859
 274.344533, 2631.766014
 275.826452, 2619.692170
 277.308371, 2607.618325
 278.790290, 2595.544481
 280.272209, 2583.470636
 281.754127, 2571.396792
 283.236046, 2559.322947
 284.717965, 2547.327548
 286.199884, 2535.338442
 287.681803, 2523.349337
 289.163722, 2511.360231
 290.645640, 2499.371126
