Speed, Forces
 126.135239, 5029.049997
 127.889453, 4988.446899
 129.643666, 4947.843800
 131.397880, 4907.240701
 133.152093, 4866.637603
 134.906306, 4826.034504
 136.660520, 4785.504128
 138.414733, 4749.865593
 140.168947, 4714.227058
 141.923160, 4678.588523
 143.677374, 4642.949988
 145.431587, 4607.311454
 147.185800, 4571.672919
 148.940014, 4536.034384
 150.694227, 4500.395849
 152.448441, 4464.757315
 154.202654, 4429.118780
 155.956867, 4393.480245
 157.711081, 4357.841710
 159.465294, 4323.633424
 161.219508, 4292.172547
 162.973721, 4260.711669
 164.727934, 4229.250792
 166.482148, 4197.789914
 168.236361, 4166.329037
 169.990575, 4134.868159
 171.744788, 4103.407281
 173.499001, 4071.946404
 175.253215, 4040.485526
 177.007428, 4009.024649
 178.761642, 3977.563771
 180.515855, 3946.102894
 182.270068, 3916.898805
 184.024282, 3888.805969
 185.778495, 3860.713134
 187.532709, 3832.620298
 189.286922, 3804.527462
 191.041135, 3776.434627
 192.795349, 3748.341791
 194.549562, 3720.248955
 196.303776, 3692.156120
 198.057989, 3664.063284
 199.812202, 3635.970448
 201.566416, 3607.877613
 203.320629, 3579.784777
 205.074843, 3554.458096
 206.829056, 3529.137603
 208.583270, 3503.817109
 210.337483, 3478.496616
 212.091696, 3453.176123
 213.845910, 3427.855629
 215.600123, 3402.535136
 217.354337, 3377.214642
 219.108550, 3351.894149
 220.862763, 3326.573656
 222.616977, 3301.253162
 224.371190, 3275.932669
 226.125404, 3251.703223
 227.879617, 3229.734997
 229.633830, 3207.766771
 231.388044, 3185.798545
 233.142257, 3163.830319
 234.896471, 3141.862093
 236.650684, 3119.893867
 238.404897, 3097.925641
 240.159111, 3075.957415
 241.913324, 3053.989189
 243.667538, 3032.020963
 245.421751, 3010.052737
 247.175964, 2988.084511
 248.930178, 2967.114566
 250.684391, 2946.674695
 252.438605, 2926.234823
 254.192818, 2905.794952
 255.947031, 2885.355081
 257.701245, 2864.915209
 259.455458, 2844.475338
 261.209672, 2824.035466
 262.963885, 2803.595595
 264.718098, 2783.155724
 266.472312, 2762.715852
 268.226525, 2742.275981
 269.980739, 2721.836110
 271.734952, 2701.962501
 273.489166, 2682.099935
 275.243379, 2662.237369
 276.997592, 2642.374803
 278.751806, 2622.512237
 280.506019, 2602.649671
 282.260233, 2582.787105
 284.014446, 2562.924539
 285.768659, 2543.061973
 287.522873, 2523.199408
 289.277086, 2503.336842
 291.031300, 2483.474276
 292.785513, 2463.571205
 294.539726, 2443.577378
 296.293940, 2423.583551
 298.048153, 2403.589724
 299.802367, 2383.595896
