Speed, Forces
  74.046909, 18411.626978
  74.809274, 18299.768410
  75.571639, 18187.909842
  76.334004, 18076.051274
  77.096369, 17964.192706
  77.858734, 17852.334138
  78.621099, 17740.475570
  79.383464, 17628.617002
  80.145829, 17530.607131
  80.908193, 17435.036856
  81.670558, 17339.466582
  82.432923, 17243.896308
  83.195288, 17148.326033
  83.957653, 17052.755759
  84.720018, 16957.185485
  85.482383, 16861.615210
  86.244748, 16766.044936
  87.007113, 16670.474662
  87.769478, 16574.904387
  88.531843, 16479.334113
  89.294207, 16383.763839
  90.056572, 16288.193564
  90.818937, 16196.972607
  91.581302, 16113.390339
  92.343667, 16029.808072
  93.106032, 15946.225805
  93.868397, 15862.643537
  94.630762, 15779.061270
  95.393127, 15695.479003
  96.155492, 15611.896735
  96.917856, 15528.314468
  97.680221, 15444.732201
  98.442586, 15361.149933
  99.204951, 15277.567666
  99.967316, 15193.985399
 100.729681, 15110.403131
 101.492046, 15026.820864
 102.254411, 14951.497732
 103.016776, 14877.350231
 103.779141, 14803.202730
 104.541506, 14729.055229
 105.303870, 14654.907729
 106.066235, 14580.760228
 106.828600, 14506.612727
 107.590965, 14432.465226
 108.353330, 14358.317725
 109.115695, 14284.170224
 109.878060, 14210.022724
 110.640425, 14135.875223
 111.402790, 14061.727722
 112.165155, 13987.580221
 112.927520, 13917.024026
 113.689884, 13852.133202
 114.452249, 13787.242377
 115.214614, 13722.351553
 115.976979, 13657.460729
 116.739344, 13592.569904
 117.501709, 13527.679080
 118.264074, 13462.788256
 119.026439, 13397.897431
 119.788804, 13333.006607
 120.551169, 13268.115783
 121.313533, 13203.224959
 122.075898, 13138.334134
 122.838263, 13073.443310
 123.600628, 13008.552486
 124.362993, 12949.661787
 125.125358, 12891.433644
 125.887723, 12833.205500
 126.650088, 12774.977357
 127.412453, 12716.749214
 128.174818, 12658.521071
 128.937183, 12600.292927
 129.699547, 12542.064784
 130.461912, 12483.836641
 131.224277, 12425.608497
 131.986642, 12367.380354
 132.749007, 12309.152211
 133.511372, 12250.924068
 134.273737, 12192.695924
 135.036102, 12136.335557
 135.798467, 12082.628421
 136.560832, 12028.921286
 137.323197, 11975.214150
 138.085561, 11921.507014
 138.847926, 11867.799878
 139.610291, 11814.092742
 140.372656, 11760.385606
 141.135021, 11706.678470
 141.897386, 11652.971334
 142.659751, 11599.264198
 143.422116, 11545.557063
 144.184481, 11491.849927
 144.946846, 11438.142791
 145.709210, 11384.435655
 146.471575, 11331.077458
 147.233940, 11277.747261
 147.996305, 11224.417063
 148.758670, 11171.086865
 149.521035, 11117.756667
