Speed, Forces
 118.422655, 5325.255969
 120.300003, 5277.643739
 122.177351, 5230.031509
 124.054699, 5182.419279
 125.932048, 5134.807049
 127.809396, 5087.194819
 129.686744, 5039.582589
 131.564092, 4991.970359
 133.441441, 4944.358129
 135.318789, 4896.745899
 137.196137, 4849.133669
 139.073485, 4804.033649
 140.950833, 4764.041872
 142.828182, 4724.050096
 144.705530, 4684.058320
 146.582878, 4644.066543
 148.460226, 4604.074767
 150.337575, 4564.082990
 152.214923, 4524.091214
 154.092271, 4484.099437
 155.969619, 4444.107661
 157.846967, 4404.115885
 159.724316, 4364.124108
 161.601664, 4325.734422
 163.479012, 4291.161416
 165.356360, 4256.588409
 167.233709, 4222.015402
 169.111057, 4187.442395
 170.988405, 4152.869388
 172.865753, 4118.296382
 174.743102, 4083.723375
 176.620450, 4049.150368
 178.497798, 4014.577361
 180.375146, 3980.004354
 182.252494, 3945.431348
 184.129843, 3911.873731
 186.007191, 3881.181598
 187.884539, 3850.489464
 189.761887, 3819.797330
 191.639236, 3789.105197
 193.516584, 3758.413063
 195.393932, 3727.720930
 197.271280, 3697.028796
 199.148628, 3666.336662
 201.025977, 3635.644529
 202.903325, 3604.952395
 204.780673, 3574.260261
 206.658021, 3544.211704
 208.535370, 3516.346876
 210.412718, 3488.482048
 212.290066, 3460.617220
 214.167414, 3432.752393
 216.044763, 3404.887565
 217.922111, 3377.022737
 219.799459, 3349.157909
 221.676807, 3321.293081
 223.554155, 3293.428253
 225.431504, 3265.563425
 227.308852, 3237.698597
 229.186200, 3210.530106
 231.063548, 3186.261917
 232.940897, 3161.993728
 234.818245, 3137.725539
 236.695593, 3113.457350
 238.572941, 3089.189161
 240.450289, 3064.920972
 242.327638, 3040.652783
 244.204986, 3016.384594
 246.082334, 2992.116405
 247.959682, 2967.848217
 249.837031, 2943.580028
 251.714379, 2919.514515
 253.591727, 2896.516253
 255.469075, 2873.517991
 257.346424, 2850.519730
 259.223772, 2827.521468
 261.101120, 2804.523207
 262.978468, 2781.524945
 264.855816, 2758.526683
 266.733165, 2735.528422
 268.610513, 2712.530160
 270.487861, 2689.531898
 272.365209, 2666.533637
 274.242558, 2643.555404
 276.119906, 2620.716635
 277.997254, 2597.877867
 279.874602, 2575.039098
 281.751950, 2552.200330
 283.629299, 2529.361562
 285.506647, 2506.522793
 287.383995, 2483.684025
 289.261343, 2460.845256
 291.138692, 2438.006488
 293.016040, 2415.167720
 294.893388, 2392.328951
 296.770736, 2369.493530
 298.648085, 2346.691317
 300.525433, 2323.889104
 302.402781, 2301.086891
 304.280129, 2278.284678
