Speed, Forces
 134.605797, 4708.560494
 136.228552, 4678.289090
 137.851307, 4648.679049
 139.474063, 4619.069008
 141.096818, 4589.458967
 142.719573, 4559.848926
 144.342328, 4530.238885
 145.965084, 4500.628844
 147.587839, 4471.018803
 149.210594, 4441.408762
 150.833350, 4411.798721
 152.456105, 4382.188680
 154.078860, 4352.578639
 155.701615, 4322.968598
 157.324371, 4294.175002
 158.947126, 4266.647226
 160.569881, 4239.119450
 162.192637, 4211.591674
 163.815392, 4184.063898
 165.438147, 4156.536122
 167.060902, 4129.008346
 168.683658, 4101.480570
 170.306413, 4073.952794
 171.929168, 4046.425018
 173.551924, 4018.897242
 175.174679, 3991.369466
 176.797434, 3963.841691
 178.420189, 3936.313915
 180.042945, 3911.050792
 181.665700, 3885.975774
 183.288455, 3860.900756
 184.911210, 3835.825739
 186.533966, 3810.750721
 188.156721, 3785.675703
 189.779476, 3760.600685
 191.402232, 3735.525667
 193.024987, 3710.450650
 194.647742, 3685.375632
 196.270497, 3660.300614
 197.893253, 3635.225596
 199.516008, 3610.150578
 201.138763, 3586.285402
 202.761519, 3563.872131
 204.384274, 3541.458861
 206.007029, 3519.045590
 207.629784, 3496.632320
 209.252540, 3474.219049
 210.875295, 3451.805779
 212.498050, 3429.392508
 214.120806, 3406.979238
 215.743561, 3384.565967
 217.366316, 3362.152697
 218.989071, 3339.739426
 220.611827, 3317.326156
 222.234582, 3294.912885
 223.857337, 3274.977390
 225.480093, 3255.077747
 227.102848, 3235.178103
 228.725603, 3215.278459
 230.348358, 3195.378815
 231.971114, 3175.479171
 233.593869, 3155.579527
 235.216624, 3135.679883
 236.839380, 3115.780239
 238.462135, 3095.880595
 240.084890, 3075.980951
 241.707645, 3056.081307
 243.330401, 3036.181663
 244.953156, 3017.138571
 246.575911, 2998.895836
 248.198667, 2980.653102
 249.821422, 2962.410367
 251.444177, 2944.167632
 253.066932, 2925.924898
 254.689688, 2907.682163
 256.312443, 2889.439429
 257.935198, 2871.196694
 259.557954, 2852.953959
 261.180709, 2834.711225
 262.803464, 2816.468490
 264.426219, 2798.225755
 266.048975, 2780.033067
 267.671730, 2762.829382
 269.294485, 2745.625696
 270.917240, 2728.422011
 272.539996, 2711.218326
 274.162751, 2694.014640
 275.785506, 2676.810955
 277.408262, 2659.607270
 279.031017, 2642.403584
 280.653772, 2625.199899
 282.276527, 2607.996213
 283.899283, 2590.792528
 285.522038, 2573.588843
 287.144793, 2556.385157
 288.767549, 2539.084913
 290.390304, 2521.714571
 292.013059, 2504.344229
 293.635814, 2486.973887
 295.258570, 2469.603545
