Speed, Forces
 134.605797, 5812.439900
 136.228552, 5416.549468
 137.851307, 5143.185303
 139.474063, 4970.641954
 141.096818, 4804.674106
 142.719573, 4698.252734
 144.342328, 4590.581898
 145.965084, 4488.835665
 147.587839, 4410.642007
 149.210594, 4331.561533
 150.833350, 4251.594245
 152.456105, 4184.885919
 154.078860, 4121.100643
 155.701615, 4056.623354
 157.324371, 3991.454052
 158.947126, 3940.210175
 160.569881, 3889.792291
 162.192637, 3838.850168
 163.815392, 3787.383807
 165.438147, 3742.642221
 167.060902, 3705.225363
 168.683658, 3667.434985
 170.306413, 3629.271086
 171.929168, 3590.733667
 173.551924, 3557.091590
 175.174679, 3532.620651
 176.797434, 3507.917040
 178.420189, 3482.980757
 180.042945, 3457.811803
 181.665700, 3432.410176
 183.288455, 3411.532992
 184.911210, 3399.910475
 186.533966, 3388.183414
 188.156721, 3376.351809
 189.779476, 3364.415660
 191.402232, 3352.374968
 193.024987, 3340.229731
 194.647742, 3329.639734
 196.270497, 3330.860425
 197.893253, 3332.091446
 199.516008, 3333.332797
 201.138763, 3334.584478
 202.761519, 3335.846488
 204.384274, 3337.118828
 206.007029, 3338.401497
 207.629784, 3339.694496
 209.252540, 3343.955267
 210.875295, 3356.396988
 212.498050, 3368.936541
 214.120806, 3381.573926
 215.743561, 3394.309144
 217.366316, 3407.142195
 218.989071, 3420.073078
 220.611827, 3433.101794
 222.234582, 3446.228343
 223.857337, 3459.452724
 225.480093, 3472.774937
 227.102848, 3486.525819
 228.725603, 3510.309465
 230.348358, 3534.265240
 231.971114, 3558.393143
 233.593869, 3582.693175
 235.216624, 3607.165336
 236.839380, 3631.809626
 238.462135, 3656.626044
 240.084890, 3681.614591
 241.707645, 3706.775267
 243.330401, 3732.108072
 244.953156, 3757.613005
 246.575911, 3783.290068
 248.198667, 3809.139259
 249.821422, 3835.160578
 251.444177, 3862.451756
 253.066932, 3897.917183
 254.689688, 3933.614149
 256.312443, 3969.542652
 257.935198, 4005.702692
 259.557954, 4042.094270
 261.180709, 4078.717385
 262.803464, 4115.572038
 264.426219, 4152.658228
 266.048975, 4189.975956
 267.671730, 4227.525221
 269.294485, 4265.306024
 270.917240, 4303.318364
 272.539996, 4341.562242
 274.162751, 4380.037657
 275.785506, 4418.744610
 277.408262, 4457.683100
 279.031017, 4496.853128
 280.653772, 4536.254693
 282.276527, 4575.887795
 283.899283, 4615.752436
 285.522038, 4655.848613
 287.144793, 4704.140323
 288.767549, 4753.000323
 290.390304, 4802.139246
 292.013059, 4851.557092
 293.635814, 4901.253862
 295.258570, 4951.229555
