Speed, Forces
 143.935677, 5812.439900
 145.417596, 5462.726858
 146.899514, 5192.546723
 148.381433, 5045.516578
 149.863352, 4896.966932
 151.345271, 4775.085440
 152.827190, 4683.783964
 154.309109, 4591.567296
 155.791027, 4500.740998
 157.272946, 4433.990534
 158.754865, 4366.590507
 160.236784, 4298.540917
 161.718703, 4231.004967
 163.200622, 4176.889757
 164.682540, 4122.267670
 166.164459, 4067.138706
 167.646378, 4011.502867
 169.128297, 3962.760662
 170.610216, 3919.845413
 172.092135, 3876.546176
 173.574053, 3832.862952
 175.055972, 3788.795741
 176.537891, 3749.020054
 178.019810, 3717.074952
 179.501729, 3684.856260
 180.983647, 3652.363977
 182.465566, 3619.598102
 183.947485, 3586.558636
 185.429404, 3557.977907
 186.911323, 3537.056228
 188.393242, 3515.964125
 189.875160, 3494.701598
 191.357079, 3473.268646
 192.838998, 3451.665269
 194.320917, 3429.891468
 195.802836, 3412.059309
 197.284755, 3402.122780
 198.766673, 3392.109676
 200.248592, 3382.019997
 201.730511, 3371.853743
 203.212430, 3361.610914
 204.694349, 3351.291511
 206.176267, 3340.895532
 207.658186, 3330.422978
 209.140105, 3330.440672
 210.622024, 3331.490564
 212.103943, 3332.548022
 213.585862, 3333.613046
 215.067780, 3334.685637
 216.549699, 3335.765793
 218.031618, 3336.853516
 219.513537, 3337.948805
 220.995456, 3339.051660
 222.477375, 3340.162081
 223.959293, 3346.628402
 225.441212, 3357.288570
 226.923131, 3368.020397
 228.405050, 3378.823884
 229.886969, 3389.699029
 231.368887, 3400.645834
 232.850806, 3411.664298
 234.332725, 3422.754421
 235.814644, 3433.916203
 237.296563, 3445.149644
 238.778482, 3456.454745
 240.260400, 3467.831505
 241.742319, 3479.279923
 243.224238, 3494.627986
 244.706157, 3515.022737
 246.188076, 3535.543567
 247.669995, 3556.190475
 249.151913, 3576.963462
 250.633832, 3597.862528
 252.115751, 3618.887672
 253.597670, 3640.038894
 255.079589, 3661.316196
 256.561507, 3682.719576
 258.043426, 3704.249035
 259.525345, 3725.904572
 261.007264, 3747.686188
 262.489183, 3769.593883
 263.971102, 3791.627656
 265.453020, 3813.787508
 266.934939, 3836.073439
 268.416858, 3858.593112
 269.898777, 3888.910026
 271.380696, 3919.396533
 272.862615, 3950.052634
 274.344533, 3980.878328
 275.826452, 4011.873616
 277.308371, 4043.038498
 278.790290, 4074.372973
 280.272209, 4105.877042
 281.754127, 4137.550705
 283.236046, 4169.393961
 284.717965, 4201.406811
 286.199884, 4233.589254
 287.681803, 4265.941291
 289.163722, 4298.462921
 290.645640, 4331.154145
