Speed, Forces
  79.349772, 15411.374655
  80.034225, 15336.729792
  80.718679, 15262.084928
  81.403132, 15187.440064
  82.087585, 15112.795200
  82.772039, 15038.150336
  83.456492, 14963.505473
  84.140945, 14888.860609
  84.825399, 14814.215745
  85.509852, 14739.570881
  86.194305, 14664.926018
  86.878759, 14590.281154
  87.563212, 14515.636290
  88.247665, 14440.991426
  88.932119, 14366.346562
  89.616572, 14298.803519
  90.301025, 14237.291005
  90.985479, 14175.778490
  91.669932, 14114.265976
  92.354385, 14052.753461
  93.038839, 13991.240947
  93.723292, 13929.728433
  94.407745, 13868.215918
  95.092199, 13806.703404
  95.776652, 13745.190889
  96.461105, 13683.678375
  97.145559, 13622.165861
  97.830012, 13560.653346
  98.514465, 13499.140832
  99.198919, 13437.628317
  99.883372, 13376.115803
 100.567825, 13321.400609
 101.252279, 13269.472785
 101.936732, 13217.544961
 102.621185, 13165.617136
 103.305639, 13113.689312
 103.990092, 13061.761487
 104.674545, 13009.833663
 105.358999, 12957.905839
 106.043452, 12905.978014
 106.727906, 12854.050190
 107.412359, 12802.122365
 108.096812, 12750.194541
 108.781266, 12698.266716
 109.465719, 12646.338892
 110.150172, 12594.411068
 110.834626, 12542.483243
 111.519079, 12497.491498
 112.203532, 12453.467419
 112.887986, 12409.443341
 113.572439, 12365.419262
 114.256892, 12321.395184
 114.941346, 12277.371105
 115.625799, 12233.347027
 116.310252, 12189.322949
 116.994706, 12145.298870
 117.679159, 12101.274792
 118.363612, 12057.250713
 119.048066, 12013.226635
 119.732519, 11969.202556
 120.416972, 11925.178478
 121.101426, 11881.154399
 121.785879, 11837.374005
 122.470332, 11798.651370
 123.154786, 11759.928736
 123.839239, 11721.206102
 124.523692, 11682.483468
 125.208146, 11643.760833
 125.892599, 11605.038199
 126.577052, 11566.315565
 127.261506, 11527.592930
 127.945959, 11488.870296
 128.630412, 11450.147662
 129.314866, 11411.425028
 129.999319, 11372.702393
 130.683772, 11333.979759
 131.368226, 11295.257125
 132.052679, 11256.534490
 132.737132, 11218.554316
 133.421586, 11183.295475
 134.106039, 11148.036634
 134.790493, 11112.777793
 135.474946, 11077.518952
 136.159399, 11042.260111
 136.843853, 11007.001270
 137.528306, 10971.742429
 138.212759, 10936.483587
 138.897213, 10901.224746
 139.581666, 10865.965905
 140.266119, 10830.707064
 140.950573, 10795.448223
 141.635026, 10760.189382
 142.319479, 10724.930541
 143.003933, 10689.671700
 143.688386, 10654.818938
 144.372839, 10620.621060
 145.057293, 10586.423182
 145.741746, 10552.225304
 146.426199, 10518.027425
 147.110653, 10483.829547
