Speed, Forces
 126.135239, 5812.439900
 127.889453, 5367.873236
 129.643666, 5091.060710
 131.397880, 4891.439472
 133.152093, 4740.253902
 134.906306, 4616.707999
 136.660520, 4495.821964
 138.414733, 4405.782014
 140.168947, 4314.565816
 141.923160, 4225.021053
 143.677374, 4152.006152
 145.431587, 4078.073383
 147.185800, 4003.222747
 148.940014, 3941.620370
 150.694227, 3883.526136
 152.448441, 3824.736566
 154.202654, 3765.251660
 155.956867, 3721.037925
 157.711081, 3677.664033
 159.465294, 3633.794714
 161.219508, 3589.429967
 162.973721, 3552.573616
 164.727934, 3524.320863
 166.482148, 3495.759499
 168.236361, 3466.889526
 169.990575, 3437.710942
 171.744788, 3412.183548
 173.499001, 3398.795732
 175.253215, 3385.269252
 177.007428, 3371.604108
 178.761642, 3357.800299
 180.515855, 3343.857826
 182.270068, 3329.776689
 184.024282, 3330.867217
 185.778495, 3332.285932
 187.532709, 3333.718347
 189.286922, 3335.164463
 191.041135, 3336.624281
 192.795349, 3338.097799
 194.549562, 3339.585018
 196.303776, 3344.789794
 198.057989, 3359.134842
 199.812202, 3373.609654
 201.566416, 3388.214228
 203.320629, 3402.948565
 205.074843, 3417.812664
 206.829056, 3432.806525
 208.583270, 3447.930150
 210.337483, 3463.183537
 212.091696, 3478.566686
 213.845910, 3500.398179
 215.600123, 3527.920237
 217.354337, 3555.670601
 219.108550, 3583.649273
 220.862763, 3611.856251
 222.616977, 3640.291537
 224.371190, 3668.955129
 226.125404, 3697.847029
 227.879617, 3726.967236
 229.633830, 3756.315750
 231.388044, 3785.892571
 233.142257, 3815.697699
 234.896471, 3845.731134
 236.650684, 3882.143077
 238.404897, 3923.156503
 240.159111, 3964.477034
 241.913324, 4006.104670
 243.667538, 4048.039412
 245.421751, 4090.281259
 247.175964, 4132.830211
 248.930178, 4175.686268
 250.684391, 4218.849431
 252.438605, 4262.319699
 254.192818, 4306.097072
 255.947031, 4350.181550
 257.701245, 4394.573134
 259.455458, 4439.271823
 261.209672, 4484.277617
 262.963885, 4529.590517
 264.718098, 4575.210521
 266.472312, 4621.137632
 268.226525, 4669.440794
 269.980739, 4725.507136
 271.734952, 4781.943434
 273.489166, 4838.749689
 275.243379, 4895.925900
 276.997592, 4953.472068
 278.751806, 5011.388193
 280.506019, 5069.674274
 282.260233, 5128.330312
 284.014446, 5187.356306
 285.768659, 5246.752257
 287.522873, 5306.518165
 289.277086, 5366.654029
 291.031300, 5427.159850
 292.785513, 5488.035628
 294.539726, 5549.281362
 296.293940, 5610.897052
 298.048153, 5672.882700
 299.802367, 5735.238304
