Speed, Forces
  74.046909, 25855.020801
  74.809274, 24299.419688
  75.571639, 23097.598570
  76.334004, 22443.575900
  77.096369, 21782.794155
  77.858734, 21240.638268
  78.621099, 20834.509068
  79.383464, 20424.308893
  80.145829, 20020.293393
  80.908193, 19723.372535
  81.670558, 19423.562277
  82.432923, 19120.862620
  83.195288, 18820.447749
  83.957653, 18579.731300
  84.720018, 18336.760152
  85.482383, 18091.534306
  86.244748, 17844.053761
  87.007113, 17627.237633
  87.769478, 17436.341094
  88.531843, 17243.736494
  89.294207, 17049.423834
  90.056572, 16853.403112
  90.818937, 16676.472038
  91.581302, 16534.373149
  92.343667, 16391.057266
  93.106032, 16246.524387
  93.868397, 16100.774515
  94.630762, 15953.807648
  95.393127, 15826.674231
  96.155492, 15733.609968
  96.917856, 15639.787620
  97.680221, 15545.207186
  98.442586, 15449.868665
  99.204951, 15353.772059
  99.967316, 15256.917367
 100.729681, 15177.595969
 101.492046, 15133.396086
 102.254411, 15088.855581
 103.016776, 15043.974453
 103.779141, 14998.752703
 104.541506, 14953.190331
 105.303870, 14907.287336
 106.066235, 14861.043719
 106.828600, 14814.459480
 107.590965, 14814.538184
 108.353330, 14819.208337
 109.115695, 14823.912145
 109.878060, 14828.649609
 110.640425, 14833.420729
 111.402790, 14838.225505
 112.165155, 14843.063936
 112.927520, 14847.936023
 113.689884, 14852.841767
 114.452249, 14857.781165
 115.214614, 14886.544794
 115.976979, 14933.963584
 116.739344, 14981.701131
 117.501709, 15029.757433
 118.264074, 15078.132491
 119.026439, 15126.826304
 119.788804, 15175.838874
 120.551169, 15225.170199
 121.313533, 15274.820280
 122.075898, 15324.789116
 122.838263, 15375.076709
 123.600628, 15425.683057
 124.362993, 15476.608161
 125.125358, 15544.879746
 125.887723, 15635.600118
 126.650088, 15726.881316
 127.412453, 15818.723339
 128.174818, 15911.126189
 128.937183, 16004.089864
 129.699547, 16097.614364
 130.461912, 16191.699691
 131.224277, 16286.345843
 131.986642, 16381.552821
 132.749007, 16477.320625
 133.511372, 16573.649254
 134.273737, 16670.538709
 135.036102, 16767.988990
 135.798467, 16866.000097
 136.560832, 16964.572029
 137.323197, 17063.704788
 138.085561, 17163.877284
 138.847926, 17298.733635
 139.610291, 17434.344376
 140.372656, 17570.709507
 141.135021, 17707.829028
 141.897386, 17845.702938
 142.659751, 17984.331239
 143.422116, 18123.713929
 144.184481, 18263.851009
 144.946846, 18404.742479
 145.709210, 18546.388339
 146.471575, 18688.788589
 147.233940, 18831.943229
 147.996305, 18975.852259
 148.758670, 19120.515678
 149.521035, 19265.933488
