Speed, Forces
 121.670005, 5018.181363
 123.462118, 4705.474248
 125.254231, 4486.707530
 127.046344, 4334.648376
 128.838456, 4198.926956
 130.630569, 4096.242187
 132.422682, 3992.138962
 134.214795, 3898.836370
 136.006907, 3814.412469
 137.799020, 3728.868767
 139.591133, 3649.544813
 141.383246, 3581.360663
 143.175359, 3512.306726
 144.967471, 3442.383005
 146.759584, 3385.286080
 148.551697, 3331.888627
 150.343810, 3277.843083
 152.135923, 3223.149449
 153.928035, 3177.562499
 155.720148, 3138.793949
 157.512261, 3099.576647
 159.304374, 3059.910593
 161.096487, 3019.795786
 162.888599, 2990.049372
 164.680712, 2965.719216
 166.472825, 2941.122842
 168.264938, 2916.260251
 170.057050, 2891.131442
 171.849163, 2865.736414
 173.641276, 2852.712712
 175.433389, 2843.434158
 177.225502, 2834.060334
 179.017614, 2824.591239
 180.809727, 2815.026875
 182.601840, 2805.367240
 184.393953, 2795.612334
 186.186066, 2793.186718
 187.978178, 2797.099838
 189.770291, 2801.050442
 191.562404, 2805.038531
 193.354517, 2809.064105
 195.146630, 2813.127164
 196.938742, 2817.227708
 198.730855, 2821.365737
 200.522968, 2825.541250
 202.315081, 2834.363745
 204.107194, 2850.904322
 205.899306, 2867.590771
 207.691419, 2884.423090
 209.483532, 2901.401279
 211.275645, 2918.525340
 213.067757, 2935.795272
 214.859870, 2953.211074
 216.651983, 2970.772747
 218.444096, 2988.480291
 220.236209, 3006.333706
 222.028321, 3024.332992
 223.820434, 3044.937999
 225.612547, 3074.175631
 227.404660, 3103.646433
 229.196773, 3133.350405
 230.988885, 3163.287546
 232.780998, 3193.457858
 234.573111, 3223.861340
 236.365224, 3254.497991
 238.157337, 3285.367813
 239.949449, 3316.470804
 241.741562, 3347.806966
 243.533675, 3379.376297
 245.325788, 3411.178799
 247.117900, 3443.214470
 248.910013, 3475.483311
 250.702126, 3507.985323
 252.494239, 3540.720504
 254.286352, 3573.739175
 256.078464, 3616.765263
 257.870577, 3660.093518
 259.662690, 3703.723939
 261.454803, 3747.656527
 263.246916, 3791.891281
 265.039028, 3836.428202
 266.831141, 3881.267290
 268.623254, 3926.408544
 270.415367, 3971.851965
 272.207480, 4017.597552
 273.999592, 4063.645306
 275.791705, 4109.995227
 277.583818, 4156.647314
 279.375931, 4203.601568
 281.168044, 4250.857989
 282.960156, 4298.416576
 284.752269, 4346.277329
 286.544382, 4394.440250
 288.336495, 4442.905337
 290.128607, 4491.672590
 291.920720, 4540.742010
 293.712833, 4590.113597
 295.504946, 4639.787350
 297.297059, 4689.763270
 299.089171, 4740.041357
