Speed, Forces
 131.251755, 7108.156808
 132.893748, 7060.264146
 134.535741, 7015.089758
 136.177733, 6969.915369
 137.819726, 6924.740981
 139.461719, 6879.566592
 141.103711, 6834.392203
 142.745704, 6789.217815
 144.387697, 6744.043426
 146.029689, 6698.869038
 147.671682, 6653.694649
 149.313675, 6608.520260
 150.955667, 6563.345872
 152.597660, 6518.171483
 154.239653, 6473.299570
 155.881645, 6435.537837
 157.523638, 6397.776105
 159.165631, 6360.014372
 160.807623, 6322.252640
 162.449616, 6284.490907
 164.091609, 6246.729175
 165.733601, 6208.967442
 167.375594, 6171.205710
 169.017587, 6133.443977
 170.659579, 6095.682245
 172.301572, 6057.920512
 173.943565, 6020.158780
 175.585557, 5982.397047
 177.227550, 5947.747288
 178.869543, 5914.945445
 180.511535, 5882.143603
 182.153528, 5849.341760
 183.795521, 5816.539917
 185.437513, 5783.738075
 187.079506, 5750.936232
 188.721499, 5718.134389
 190.363491, 5685.332547
 192.005484, 5652.530704
 193.647476, 5619.728861
 195.289469, 5586.927019
 196.931462, 5554.125176
 198.573454, 5522.033906
 200.215447, 5492.551625
 201.857440, 5463.069344
 203.499432, 5433.587063
 205.141425, 5404.104782
 206.783418, 5374.622501
 208.425410, 5345.140220
 210.067403, 5315.657939
 211.709396, 5286.175658
 213.351388, 5256.693377
 214.993381, 5227.211096
 216.635374, 5197.728815
 218.277366, 5168.246534
 219.919359, 5138.764253
 221.561352, 5112.863444
 223.203344, 5087.854239
 224.845337, 5062.845034
 226.487330, 5037.835829
 228.129322, 5012.826624
 229.771315, 4987.817419
 231.413308, 4962.808214
 233.055300, 4937.799010
 234.697293, 4912.789805
 236.339286, 4887.780600
 237.981278, 4862.771395
 239.623271, 4837.762190
 241.265264, 4812.752985
 242.907256, 4789.111626
 244.549249, 4767.634152
 246.191242, 4746.156678
 247.833234, 4724.679205
 249.475227, 4703.201731
 251.117220, 4681.724257
 252.759212, 4660.246784
 254.401205, 4638.769310
 256.043198, 4617.291836
 257.685190, 4595.814362
 259.327183, 4574.336889
 260.969175, 4552.859415
 262.611168, 4531.381941
 264.253161, 4509.904468
 265.895153, 4491.015743
 267.537146, 4472.196345
 269.179139, 4453.376947
 270.821131, 4434.557549
 272.463124, 4415.738151
 274.105117, 4396.918753
 275.747109, 4378.099355
 277.389102, 4359.279956
 279.031095, 4340.460558
 280.673087, 4321.641160
 282.315080, 4302.821762
 283.957073, 4284.002364
 285.599065, 4265.182966
 287.241058, 4247.237238
 288.883051, 4229.976443
 290.525043, 4212.715648
 292.167036, 4195.454854
 293.809029, 4178.194059
