Speed, Forces
 154.042037, 4889.502670
 155.344250, 4865.037459
 156.646463, 4840.572248
 157.948676, 4816.107036
 159.250889, 4791.641825
 160.553102, 4767.176613
 161.855315, 4742.711402
 163.157528, 4718.246191
 164.459741, 4693.780979
 165.761954, 4669.315768
 167.064167, 4644.850556
 168.366380, 4620.385345
 169.668593, 4595.920133
 170.970806, 4575.551141
 172.273019, 4555.256567
 173.575232, 4534.961994
 174.877445, 4514.667421
 176.179658, 4494.372848
 177.481871, 4474.078274
 178.784084, 4453.783701
 180.086297, 4433.489128
 181.388510, 4413.194555
 182.690723, 4392.899982
 183.992936, 4372.605408
 185.295149, 4352.310835
 186.597363, 4332.016262
 187.899576, 4311.721689
 189.201789, 4291.427115
 190.504002, 4271.132542
 191.806215, 4253.912535
 193.108428, 4238.052207
 194.410641, 4222.191879
 195.712854, 4206.331551
 197.015067, 4190.471223
 198.317280, 4174.610895
 199.619493, 4158.750567
 200.921706, 4142.890239
 202.223919, 4127.029911
 203.526132, 4111.169583
 204.828345, 4095.309255
 206.130558, 4079.448927
 207.432771, 4063.588599
 208.734984, 4047.728271
 210.037197, 4031.867943
 211.339410, 4016.007615
 212.641623, 4000.961613
 213.943836, 3987.114122
 215.246049, 3973.266631
 216.548262, 3959.419139
 217.850475, 3945.571648
 219.152688, 3931.724156
 220.454901, 3917.876665
 221.757114, 3904.029174
 223.059327, 3890.181682
 224.361540, 3876.334191
 225.663753, 3862.486699
 226.965966, 3848.639208
 228.268179, 3834.791717
 229.570392, 3820.944225
 230.872606, 3807.096734
 232.174819, 3793.249242
 233.477032, 3779.605578
 234.779245, 3767.518578
 236.081458, 3755.431577
 237.383671, 3743.344577
 238.685884, 3731.257576
 239.988097, 3719.170576
 241.290310, 3707.083575
 242.592523, 3694.996575
 243.894736, 3682.909574
 245.196949, 3670.822574
 246.499162, 3658.735573
 247.801375, 3646.648573
 249.103588, 3634.561572
 250.405801, 3622.474572
 251.708014, 3610.387571
 253.010227, 3598.300571
 254.312440, 3586.213570
 255.614653, 3575.370429
 256.916866, 3564.787533
 258.219079, 3554.204638
 259.521292, 3543.621742
 260.823505, 3533.038846
 262.125718, 3522.455950
 263.427931, 3511.873054
 264.730144, 3501.290158
 266.032357, 3490.707262
 267.334570, 3480.124367
 268.636783, 3469.541471
 269.938996, 3458.958575
 271.241209, 3448.375679
 272.543422, 3437.792783
 273.845635, 3427.209887
 275.147848, 3416.626991
 276.450062, 3406.920176
 277.752275, 3397.965112
 279.054488, 3389.010048
 280.356701, 3380.054983
 281.658914, 3371.099919
 282.961127, 3362.144855
