Speed, Forces
 154.042037, 5018.181363
 155.344250, 4839.267562
 156.646463, 4658.847659
 157.948676, 4528.626597
 159.250889, 4441.963908
 160.553102, 4354.589660
 161.855315, 4266.503851
 163.157528, 4197.139218
 164.459741, 4138.364231
 165.761954, 4079.122007
 167.064167, 4019.412545
 168.366380, 3959.235845
 169.668593, 3908.289740
 170.970806, 3860.045517
 172.273019, 3811.432433
 173.575232, 3762.450489
 174.877445, 3713.099684
 176.179658, 3665.991934
 177.481871, 3627.086543
 178.784084, 3587.894646
 180.086297, 3548.416242
 181.388510, 3508.651333
 182.690723, 3468.599917
 183.992936, 3428.261996
 185.295149, 3397.243750
 186.597363, 3366.760366
 187.899576, 3336.063502
 189.201789, 3305.153157
 190.504002, 3274.029331
 191.806215, 3242.692026
 193.108428, 3211.141240
 194.410641, 3185.573297
 195.712854, 3163.431219
 197.015067, 3141.141322
 198.317280, 3118.703608
 199.619493, 3096.118075
 200.921706, 3073.384723
 202.223919, 3050.503554
 203.526132, 3027.474566
 204.828345, 3004.919256
 206.130558, 2991.082148
 207.432771, 2977.157349
 208.734984, 2963.144857
 210.037197, 2949.044674
 211.339410, 2934.856799
 212.641623, 2920.581232
 213.943836, 2906.217974
 215.246049, 2891.767023
 216.548262, 2877.228381
 217.850475, 2862.602047
 219.152688, 2855.508665
 220.454901, 2850.211636
 221.757114, 2844.883224
 223.059327, 2839.523431
 224.361540, 2834.132256
 225.663753, 2828.709698
 226.965966, 2823.255759
 228.268179, 2817.770438
 229.570392, 2812.253735
 230.872606, 2806.705651
 232.174819, 2801.126184
 233.477032, 2795.515335
 234.779245, 2791.569232
 236.081458, 2793.801562
 237.383671, 2796.046240
 238.685884, 2798.303266
 239.988097, 2800.572639
 241.290310, 2802.854359
 242.592523, 2805.148427
 243.894736, 2807.454843
 245.196949, 2809.773606
 246.499162, 2812.104716
 247.801375, 2814.448174
 249.103588, 2816.803979
 250.405801, 2819.172132
 251.708014, 2821.552632
 253.010227, 2823.945480
 254.312440, 2826.350675
 255.614653, 2830.526648
 256.916866, 2839.982463
 258.219079, 2849.486328
 259.521292, 2859.038243
 260.823505, 2868.638207
 262.125718, 2878.286221
 263.427931, 2887.982285
 264.730144, 2897.726399
 266.032357, 2907.518562
 267.334570, 2917.358775
 268.636783, 2927.247037
 269.938996, 2937.183349
 271.241209, 2947.167711
 272.543422, 2957.200122
 273.845635, 2967.280584
 275.147848, 2977.409094
 276.450062, 2987.585655
 277.752275, 2997.810265
 279.054488, 3008.082925
 280.356701, 3018.403635
 281.658914, 3028.772394
 282.961127, 3039.680722
