Speed, Forces
 113.078422, 5018.181363
 115.009752, 4655.154208
 116.941083, 4438.415644
 118.872413, 4261.093982
 120.803743, 4133.551211
 122.735074, 4013.300539
 124.666404, 3902.408904
 126.597734, 3804.465654
 128.529065, 3705.016731
 130.460395, 3619.917802
 132.391726, 3540.333574
 134.323056, 3459.579841
 136.254386, 3389.806775
 138.185717, 3327.893057
 140.117047, 3265.107922
 142.048377, 3201.451371
 143.979708, 3156.177533
 145.911038, 3110.893595
 147.842369, 3065.006269
 149.773699, 3018.515556
 151.705029, 2985.415707
 153.636360, 2957.119634
 155.567690, 2928.465607
 157.499020, 2899.453626
 159.430351, 2870.083691
 161.361681, 2852.813141
 163.293012, 2842.046445
 165.224342, 2831.151649
 167.155672, 2820.128754
 169.087003, 2808.977759
 171.018333, 2797.698665
 172.949663, 2792.978456
 174.880994, 2797.517114
 176.812324, 2802.106174
 178.743655, 2806.745636
 180.674985, 2811.435500
 182.606315, 2816.175765
 184.537646, 2820.966433
 186.468976, 2825.807502
 188.400307, 2838.040100
 190.331637, 2857.271190
 192.262967, 2876.698417
 194.194298, 2896.321780
 196.125628, 2916.141280
 198.056958, 2936.156916
 199.988289, 2956.368689
 201.919619, 2976.776599
 203.850950, 2997.380645
 205.782280, 3018.180828
 207.713610, 3039.661452
 209.644941, 3073.536926
 211.576271, 3107.725918
 213.507601, 3142.228428
 215.438932, 3177.044456
 217.370262, 3212.174002
 219.301593, 3247.617066
 221.232923, 3283.373649
 223.164253, 3319.443749
 225.095584, 3355.827368
 227.026914, 3392.524505
 228.958244, 3429.535160
 230.889575, 3466.859333
 232.820905, 3504.497024
 234.752236, 3542.448233
 236.683566, 3582.841764
 238.614896, 3632.835587
 240.546227, 3683.235701
 242.477557, 3734.042105
 244.408887, 3785.254799
 246.340218, 3836.873784
 248.271548, 3888.899059
 250.202879, 3941.330624
 252.134209, 3994.168480
 254.065539, 4047.412626
 255.996870, 4101.063063
 257.928200, 4155.119790
 259.859531, 4209.582807
 261.790861, 4264.452114
 263.722191, 4319.727712
 265.653522, 4375.409600
 267.584852, 4431.497779
 269.516182, 4487.992248
 271.447513, 4544.893007
 273.378843, 4602.200057
 275.310174, 4659.913397
 277.241504, 4718.033027
 279.172834, 4776.558948
 281.104165, 4835.491159
 283.035495, 4902.381260
 284.966825, 4972.431422
 286.898156, 5042.957955
 288.829486, 5113.960860
 290.760817, 5185.440136
 292.692147, 5257.395783
 294.623477, 5329.827801
 296.554808, 5402.736191
 298.486138, 5476.120952
 300.417468, 5549.982085
 302.348799, 5624.319589
 304.280129, 5699.133464
