Speed, Forces
 141.979799, 5018.181363
 143.459143, 4797.447802
 144.938486, 4574.692744
 146.417830, 4468.245021
 147.897173, 4360.716334
 149.376517, 4252.106684
 150.855860, 4173.966184
 152.335204, 4101.229329
 153.814547, 4027.782673
 155.293891, 3953.626214
 156.773234, 3892.633402
 158.252577, 3832.969873
 159.731921, 3772.745990
 161.211264, 3711.961754
 162.690608, 3656.078610
 164.169951, 3607.995024
 165.649295, 3559.476194
 167.128638, 3510.522119
 168.607982, 3461.132800
 170.087325, 3414.881140
 171.566669, 3377.431761
 173.046012, 3339.658075
 174.525355, 3301.560082
 176.004699, 3263.137780
 177.484042, 3224.391172
 178.963386, 3189.688552
 180.442729, 3162.410453
 181.922073, 3134.907797
 183.401416, 3107.180583
 184.880760, 3079.228812
 186.360103, 3051.052483
 187.839446, 3022.651596
 189.318790, 2998.825725
 190.798133, 2981.710740
 192.277477, 2964.462540
 193.756820, 2947.081122
 195.236164, 2929.566488
 196.715507, 2911.918638
 198.194851, 2894.137571
 199.674194, 2876.223287
 201.153538, 2859.190305
 202.632881, 2852.684047
 204.112224, 2846.130115
 205.591568, 2839.528510
 207.070911, 2832.879231
 208.550255, 2826.182278
 210.029598, 2819.437651
 211.508942, 2812.645351
 212.988285, 2805.805378
 214.467629, 2798.917730
 215.946972, 2791.982409
 217.426316, 2793.486826
 218.905659, 2796.253102
 220.385002, 2799.038136
 221.864346, 2801.841926
 223.343689, 2804.664475
 224.823033, 2807.505781
 226.302376, 2810.365845
 227.781720, 2813.244666
 229.261063, 2816.142245
 230.740407, 2819.058582
 232.219750, 2821.993676
 233.699094, 2824.947528
 235.178437, 2827.920137
 236.657780, 2838.867157
 238.137124, 2850.580931
 239.616467, 2862.367699
 241.095811, 2874.227461
 242.575154, 2886.160218
 244.054498, 2898.165969
 245.533841, 2910.244715
 247.013185, 2922.396455
 248.492528, 2934.621190
 249.971872, 2946.918919
 251.451215, 2959.289642
 252.930558, 2971.733360
 254.409902, 2984.250072
 255.889245, 2996.839779
 257.368589, 3009.502480
 258.847932, 3022.238176
 260.327276, 3035.046866
 261.806619, 3053.650295
 263.285963, 3074.357942
 264.765306, 3095.182268
 266.244649, 3116.123273
 267.723993, 3137.180958
 269.203336, 3158.355322
 270.682680, 3179.646365
 272.162023, 3201.054088
 273.641367, 3222.578490
 275.120710, 3244.219571
 276.600054, 3265.977331
 278.079397, 3287.851771
 279.558741, 3309.842891
 281.038084, 3331.950689
 282.517427, 3354.175167
 283.996771, 3376.516324
 285.476114, 3398.974161
 286.955458, 3421.548676
 288.434801, 3444.239871
