Speed, Forces
 141.979799, 5998.414132
 143.459143, 5961.642439
 144.938486, 5924.870746
 146.417830, 5888.099052
 147.897173, 5851.327359
 149.376517, 5814.555666
 150.855860, 5777.783973
 152.335204, 5745.962938
 153.814547, 5716.644567
 155.293891, 5687.326195
 156.773234, 5658.007824
 158.252577, 5628.689452
 159.731921, 5599.371080
 161.211264, 5570.052709
 162.690608, 5540.734337
 164.169951, 5511.415965
 165.649295, 5482.097594
 167.128638, 5452.779222
 168.607982, 5423.460851
 170.087325, 5394.142479
 171.566669, 5364.824107
 173.046012, 5335.727139
 174.525355, 5310.982004
 176.004699, 5286.236869
 177.484042, 5261.491734
 178.963386, 5236.746600
 180.442729, 5212.001465
 181.922073, 5187.256330
 183.401416, 5162.511196
 184.880760, 5137.766061
 186.360103, 5113.020926
 187.839446, 5088.275792
 189.318790, 5063.530657
 190.798133, 5038.785522
 192.277477, 5014.040387
 193.756820, 4989.295253
 195.236164, 4965.716921
 196.715507, 4943.668910
 198.194851, 4921.620900
 199.674194, 4899.572890
 201.153538, 4877.524879
 202.632881, 4855.476869
 204.112224, 4833.428858
 205.591568, 4811.380848
 207.070911, 4789.332837
 208.550255, 4767.284827
 210.029598, 4745.236816
 211.508942, 4723.188806
 212.988285, 4701.140796
 214.467629, 4679.092785
 215.946972, 4657.044775
 217.426316, 4636.943175
 218.905659, 4617.278151
 220.385002, 4597.613127
 221.864346, 4577.948104
 223.343689, 4558.283080
 224.823033, 4538.618056
 226.302376, 4518.953032
 227.781720, 4499.288009
 229.261063, 4479.622985
 230.740407, 4459.957961
 232.219750, 4440.292937
 233.699094, 4420.627914
 235.178437, 4400.962890
 236.657780, 4381.297866
 238.137124, 4362.131691
 239.616467, 4344.948599
 241.095811, 4327.765507
 242.575154, 4310.582415
 244.054498, 4293.399323
 245.533841, 4276.216231
 247.013185, 4259.033139
 248.492528, 4241.850047
 249.971872, 4224.666956
 251.451215, 4207.483864
 252.930558, 4190.300772
 254.409902, 4173.117680
 255.889245, 4155.934588
 257.368589, 4138.751496
 258.847932, 4121.568404
 260.327276, 4105.658317
 261.806619, 4090.650645
 263.285963, 4075.642974
 264.765306, 4060.635302
 266.244649, 4045.627630
 267.723993, 4030.619959
 269.203336, 4015.612287
 270.682680, 4000.604615
 272.162023, 3985.596943
 273.641367, 3970.589272
 275.120710, 3955.581600
 276.600054, 3940.573928
 278.079397, 3925.566257
 279.558741, 3910.558585
 281.038084, 3895.550913
 282.517427, 3881.734063
 283.996771, 3867.954836
 285.476114, 3854.175609
 286.955458, 3840.396382
 288.434801, 3826.617155
