Speed, Forces
 121.670005, 8357.646264
 123.462118, 8292.920937
 125.254231, 8228.195610
 127.046344, 8163.470283
 128.838456, 8098.744956
 130.630569, 8034.019629
 132.422682, 7969.294302
 134.214795, 7904.568975
 136.006907, 7849.446854
 137.799020, 7796.318289
 139.591133, 7743.189723
 141.383246, 7690.061158
 143.175359, 7636.932593
 144.967471, 7583.804027
 146.759584, 7530.675462
 148.551697, 7477.546897
 150.343810, 7424.418331
 152.135923, 7371.289766
 153.928035, 7318.161201
 155.720148, 7265.032635
 157.512261, 7214.100567
 159.304374, 7167.891015
 161.096487, 7121.681464
 162.888599, 7075.471912
 164.680712, 7029.262361
 166.472825, 6983.052809
 168.264938, 6936.843258
 170.057050, 6890.633706
 171.849163, 6844.424155
 173.641276, 6798.214603
 175.433389, 6752.005052
 177.225502, 6705.795500
 179.017614, 6659.585949
 180.809727, 6615.597910
 182.601840, 6572.141788
 184.393953, 6528.685665
 186.186066, 6485.229542
 187.978178, 6441.773420
 189.770291, 6398.317297
 191.562404, 6354.861174
 193.354517, 6311.405052
 195.146630, 6267.948929
 196.938742, 6224.492807
 198.730855, 6181.036684
 200.522968, 6137.580561
 202.315081, 6094.096724
 204.107194, 6050.547029
 205.899306, 6006.997335
 207.691419, 5963.447640
 209.483532, 5919.897945
 211.275645, 5876.348250
 213.067757, 5832.798555
 214.859870, 5789.248861
 216.651983, 5745.699166
 218.444096, 5702.149471
 220.236209, 5658.599776
 222.028321, 5615.050082
 223.820434, 5571.500387
 225.612547, 5532.287994
 227.404660, 5494.259763
 229.196773, 5456.231532
 230.988885, 5418.203302
 232.780998, 5380.175071
 234.573111, 5342.146840
 236.365224, 5304.118610
 238.157337, 5266.090379
 239.949449, 5228.062148
 241.741562, 5190.033918
 243.533675, 5152.005687
 245.325788, 5113.977457
 247.117900, 5077.096512
 248.910013, 5043.241762
 250.702126, 5009.387013
 252.494239, 4975.532264
 254.286352, 4941.677515
 256.078464, 4907.822765
 257.870577, 4873.968016
 259.662690, 4840.113267
 261.454803, 4806.258517
 263.246916, 4772.403768
 265.039028, 4738.549019
 266.831141, 4704.694269
 268.623254, 4670.839520
 270.415367, 4639.385216
 272.207480, 4608.671372
 273.999592, 4577.957528
 275.791705, 4547.243685
 277.583818, 4516.529841
 279.375931, 4485.815997
 281.168044, 4455.102153
 282.960156, 4424.388310
 284.752269, 4393.674466
 286.544382, 4362.960622
 288.336495, 4332.246779
 290.128607, 4301.532935
 291.920720, 4271.042943
 293.712833, 4241.211736
 295.504946, 4211.380529
 297.297059, 4181.549322
 299.089171, 4151.718115
