Speed, Forces
 131.251755, 5018.181363
 132.893748, 4752.877581
 134.535741, 4532.100889
 136.177733, 4403.641195
 137.819726, 4273.623174
 139.461719, 4173.723725
 141.103711, 4086.302407
 142.745704, 3997.857832
 144.387697, 3916.024846
 146.029689, 3844.586649
 147.671682, 3772.340641
 149.313675, 3699.286824
 150.955667, 3636.511188
 152.597660, 3578.513004
 154.239653, 3519.887368
 155.881645, 3460.634279
 157.523638, 3407.016817
 159.165631, 3361.931354
 160.807623, 3316.378366
 162.449616, 3270.357854
 164.091609, 3223.869818
 165.733601, 3183.868058
 167.375594, 3151.031296
 169.017587, 3117.870810
 170.659579, 3084.386600
 172.301572, 3050.578665
 173.943565, 3016.447007
 175.585557, 2991.686357
 177.227550, 2971.053989
 178.869543, 2950.229575
 180.511535, 2929.213114
 182.153528, 2908.004608
 183.795521, 2886.604055
 185.437513, 2865.011456
 187.079506, 2853.840577
 188.721499, 2845.975869
 190.363491, 2838.042435
 192.005484, 2830.040273
 193.647476, 2821.969385
 195.289469, 2813.829771
 196.931462, 2805.621429
 198.573454, 2797.344361
 200.215447, 2791.913327
 201.857440, 2795.224091
 203.499432, 2798.561897
 205.141425, 2801.926743
 206.783418, 2805.318631
 208.425410, 2808.737560
 210.067403, 2812.183530
 211.709396, 2815.656542
 213.351388, 2819.156594
 214.993381, 2822.683687
 216.635374, 2826.237822
 218.277366, 2834.615714
 219.919359, 2848.656938
 221.561352, 2862.803391
 223.203344, 2877.055074
 224.845337, 2891.411987
 226.487330, 2905.874128
 228.129322, 2920.441499
 229.771315, 2935.114100
 231.413308, 2949.891930
 233.055300, 2964.774989
 234.697293, 2979.763278
 236.339286, 2994.856796
 237.981278, 3010.055543
 239.623271, 3025.359520
 241.265264, 3042.205541
 242.907256, 3067.004879
 244.549249, 3091.972422
 246.191242, 3117.108170
 247.833234, 3142.412125
 249.475227, 3167.884286
 251.117220, 3193.524652
 252.759212, 3219.333225
 254.401205, 3245.310003
 256.043198, 3271.454987
 257.685190, 3297.768177
 259.327183, 3324.249573
 260.969175, 3350.899175
 262.611168, 3377.716982
 264.253161, 3404.702996
 265.895153, 3431.857215
 267.537146, 3459.179640
 269.179139, 3486.670272
 270.821131, 3514.329109
 272.463124, 3542.156151
 274.105117, 3570.151400
 275.747109, 3605.652184
 277.389102, 3642.367385
 279.031095, 3679.300565
 280.673087, 3716.451724
 282.315080, 3753.820862
 283.957073, 3791.407980
 285.599065, 3829.213076
 287.241058, 3867.236152
 288.883051, 3905.477207
 290.525043, 3943.936242
 292.167036, 3982.613255
 293.809029, 4021.508248
