Ground Distance, Horizontal Forces
1728.876702,    0.000000
1760.381032,    0.000000
1791.885367,    0.000000
1806.639917,    0.000000
1838.144233,    0.000000
1869.648588,    0.000000
1901.152967,    0.000000
1932.657338,    0.000000
1964.161703,    0.000000
1995.666039,    0.000000
2027.170355,    0.000000
2058.674777,    0.000000
2090.179268,    0.000000
2121.683752,    0.000000
2153.188231,    0.000000
2184.692609,    0.000000
2216.196957,    0.000000
2247.701204,    0.000000
2279.205422,    0.000000
2310.709584,    0.000000
2342.213728,    0.000000
2373.718001,    0.000000
2405.222312,    0.000000
2436.726621,    0.000000
2468.230930,    0.000000
2499.735142,    0.000000
2531.239348,    0.000000
2562.743478,    0.000000
2594.247605,    0.000000
2625.751726,    0.000000
2657.255848,    0.000000
2688.759910,    0.000000
2720.263981,    0.000000
2751.768160,    0.000000
2783.272329,    0.000000
2814.776472,    0.000000
2846.280568,    0.000000
2877.784535,    0.000000
2909.288473,    0.000000
2940.792329,    0.000000
2972.296223,    0.000000
3003.800224,    0.000000
3035.304225,    0.000000
3066.808226,    0.000000
3098.312194,    0.000000
3129.816119,    0.000000
3161.320033,    0.000000
3192.823932,    0.000000
3224.327896,    0.000000
3255.831947,    0.000000
3287.335970,    0.000000
3318.839956,    0.000000
3350.343972,    0.000000
3381.848007,    0.000000
3413.352078,    0.000000
3444.856171,    0.000000
3476.360242,    0.000000
3507.864306,    0.000000
3539.368370,    0.000000
3570.872434,    0.000000
3602.376439,    0.000000
3633.880425,    0.000000
3665.384438,    0.000000
3696.888459,    0.000000
3728.392466,    0.000000
3759.896450,    0.000000
3791.400349,    0.000000
3822.904237,    0.000000
3854.408088,    0.000000
3885.911928,    0.000000
3917.415735,    0.000000
3948.919519,    0.000000
3980.423223,    0.000000
4011.926910,    0.000000
4043.430538,    0.000000
4074.934167,    0.000000
4106.437797,    0.000000
4137.941418,    0.000000
4169.445005,    0.000000
4200.948543,    0.000000
4232.452173,    0.000000
4263.955919,    0.000000
4295.459789,    0.000000
4326.963798,    0.000000
4358.467867,    0.000000
4389.971986,    0.000000
4421.476062,    0.000000
4452.980120,    0.000000
4484.484105,    0.000000
4515.988078,    0.000000
4547.492188,    0.000000
4578.996323,    0.000000
4610.500406,    0.000000
4642.004464,    0.000000
4673.508562,    0.000000
4705.012816,    0.000000
4736.517073,    0.000000
4768.021262,    0.000000
4799.525486,    0.000000
4831.029793,    0.000000
4862.534079,    0.000000
4894.038333,    0.000000
4925.542518,    0.000000
4957.046598,    0.000000
4988.550644,    0.000000
5020.054641,    0.000000
5051.558615,    0.000000
5083.062559,    0.000000
5114.566430,    0.000000
5146.070194,    0.000000
5177.573889,    0.000000
5209.077480,    0.000000
5240.581058,    0.000000
5272.084613,    0.000000
5303.588143,    0.000000
5335.091634,    0.000000
5366.595083,    0.000000
5398.098469,    0.000000
5429.601912,    0.000000
5461.105442,    0.000000
5492.608961,    0.000000
5524.112465,    0.000000
5555.615902,    0.000000
5587.119287,    0.000000
5618.622589,    0.000000
5650.125827,    0.000000
5681.629020,    0.000000
5713.132151,    0.000000
5744.635366,    0.000000
5776.138652,    0.000000
5807.641945,    0.000000
5839.145242,    0.000000
5870.648443,    0.000000
5902.151607,    0.000000
5933.654702,    0.000000
5965.157771,    0.000000
5996.660949,    0.000000
6028.164169,    0.000000
6059.667399,    0.000000
6091.170634,    0.000000
6122.673755,    0.000000
6154.176860,    0.000000
6185.679889,    0.000000
6217.182907,    0.000000
6248.686068,    0.000000
6280.189248,    0.000000
6311.692455,    0.000000
6343.195661,    0.000000
6374.698763,    0.000000
6406.201863,    0.000000
6437.704906,    0.000000
6469.207945,    0.000000
6500.710930,    0.000000
6532.213911,    0.000000
6563.716799,    0.000000
6595.219685,    0.000000
6626.722536,    0.000000
6658.225393,    0.000000
6689.728400,    0.000000
6721.231406,    0.000000
6752.734391,    0.000000
6784.237355,    0.000000
6815.740240,    0.000000
6847.243120,    0.000000
6878.745975,    0.000000
6910.248867,    0.000000
6941.751903,    0.000000
6973.254943,    0.000000
7004.757998,    0.000000
7036.261001,    0.000000
7067.763911,    0.000000
7099.266779,    0.000000
7130.769571,    0.000000
7162.272362,    0.000000
7193.775148,    0.000000
7225.277941,    0.000000
7256.780745,    0.000000
7288.283522,    0.000000
7319.786252,    0.000000
7351.288973,    0.000000
7382.791680,    0.000000
7414.294364,    0.000000
7445.797006,    0.000000
7477.299610,    0.000000
7508.802144,    0.000000
7540.304731,    0.000000
7571.807413,    0.000000
7603.310067,    0.000000
7634.812665,    0.000000
7666.315299,    0.000000
7697.818000,    0.000000
7729.320798,    0.000000
7760.823696,    0.000000
7792.326654,    0.000000
7823.829698,    0.000000
7855.332809,    0.000000
7886.836058,    0.000000
7918.339355,    0.000000
7949.842683,    0.000000
7981.346033,    0.000000
8000.000000,    0.000000
