Time, Horizontal Forces
 411.474476,    0.000000
 414.026926,    0.000000
 418.336759,    0.000000
 422.651544,    0.000000
 427.014617,    0.000000
 431.383748,    0.000000
 435.791054,    0.000000
 440.220224,    0.000000
 444.689357,    0.000000
 449.171063,    0.000000
 453.684787,    0.000000
 458.211863,    0.000000
 462.784492,    0.000000
 467.385973,    0.000000
 472.006095,    0.000000
 476.652829,    0.000000
 481.339522,    0.000000
 481.527446,    0.000000
 481.593965,    0.000000
 481.611876,    0.000000
 481.623836,    0.000000
 481.630549,    0.000000
 481.634738,    0.000000
 481.638510,    0.000000
 481.676226,    0.000000
 481.921548,    0.000000
 483.252229,    0.000000
 487.989228,    0.000000
 492.746501,    0.000000
 497.551055,    0.000000
 502.358374,    0.000000
 507.186751,    0.000000
 512.053102,    0.000000
 516.952897,    0.000000
 521.879864,    0.000000
 526.833936,    0.000000
 531.810422,    0.000000
 536.816154,    0.000000
 541.852400,    0.000000
 546.916691,    0.000000
 552.015320,    0.000000
 557.133354,    0.000000
 558.160454,    0.000000
 558.804818,    0.000000
 559.336790,    0.000000
 559.407400,    0.000000
 559.497742,    0.000000
 559.526905,    0.000000
 559.549996,    0.000000
 559.561320,    0.000000
 559.569582,    0.000000
 559.577022,    0.000000
 559.646077,    0.000000
 560.062080,    0.000000
 562.067008,    0.000000
 567.186938,    0.000000
 572.394460,    0.000000
 577.619008,    0.000000
 582.866325,    0.000000
 588.155788,    0.000000
 593.481196,    0.000000
 598.819356,    0.000000
 604.211714,    0.000000
 609.614969,    0.000000
 615.054001,    0.000000
 620.541797,    0.000000
 626.048647,    0.000000
 631.565874,    0.000000
 637.106368,    0.000000
 642.671984,    0.000000
 643.794485,    0.000000
 644.488490,    0.000000
 644.590421,    0.000000
 644.611221,    0.000000
 644.617236,    0.000000
 644.647126,    0.000000
 644.674269,    0.000000
 644.853561,    0.000000
 645.774435,    0.000000
 649.042850,    0.000000
 654.582425,    0.000000
 660.232915,    0.000000
 665.926248,    0.000000
 671.654758,    0.000000
 677.388191,    0.000000
 683.166050,    0.000000
 688.962814,    0.000000
 694.811150,    0.000000
 700.686742,    0.000000
 706.592623,    0.000000
 712.522982,    0.000000
 718.479509,    0.000000
 724.458458,    0.000000
 730.464899,    0.000000
 736.523968,    0.000000
 736.766782,    0.000000
 737.007119,    0.000000
 737.059470,    0.000000
 737.128719,    0.000000
 737.151171,    0.000000
 737.169502,    0.000000
 737.187222,    0.000000
 737.326210,    0.000000
 738.225209,    0.000000
 741.654910,    0.000000
 747.759213,    0.000000
 753.886870,    0.000000
 760.027281,    0.000000
 766.211453,    0.000000
 772.425452,    0.000000
 778.647454,    0.000000
 784.927773,    0.000000
 791.216011,    0.000000
 797.530494,    0.000000
 803.875420,    0.000000
 810.268061,    0.000000
 816.698153,    0.000000
 823.123255,    0.000000
 829.604148,    0.000000
 832.267922,    0.000000
 836.101037,    0.000000
 837.406203,    0.000000
 837.590462,    0.000000
 837.595366,    0.000000
 837.601645,    0.000000
 837.664435,    0.000000
 838.183108,    0.000000
 840.416593,    0.000000
 846.384284,    0.000000
 852.933044,    0.000000
 859.452323,    0.000000
 865.942551,    0.000000
 872.396882,    0.000000
 878.802232,    0.000000
 885.187568,    0.000000
 891.525127,    0.000000
 897.837279,    0.000000
 904.120582,    0.000000
 910.348418,    0.000000
 916.551069,    0.000000
 922.721133,    0.000000
 928.823965,    0.000000
 934.899660,    0.000000
 940.934868,    0.000000
 946.934074,    0.000000
 948.121841,    0.000000
 949.041703,    0.000000
 949.856937,    0.000000
 950.751894,    0.000000
 950.911044,    0.000000
 950.936186,    0.000000
 950.951329,    0.000000
 950.962427,    0.000000
 950.970057,    0.000000
 950.972557,    0.000000
 950.974982,    0.000000
 950.999236,    0.000000
 951.182121,    0.000000
 952.156587,    0.000000
 955.759820,    0.000000
 961.565354,    0.000000
 967.477803,    0.000000
 973.338734,    0.000000
 979.167671,    0.000000
 984.962102,    0.000000
 990.707717,    0.000000
 996.419365,    0.000000
1002.094414,    0.000000
1007.738751,    0.000000
1013.350916,    0.000000
1018.915294,    0.000000
1024.446323,    0.000000
1024.868521,    7.914835
1025.290571,   15.955781
1025.712334,   24.119863
1026.133683,   32.404158
1026.556308,   40.841916
1026.979487,   49.419474
1027.403999,   58.153256
1027.828870,   67.023915
1028.254156,   76.032814
1028.677906,   85.138163
1029.103521,   94.412636
1029.530143,  103.838789
1029.955744,  113.371849
1030.382492,  123.060052
1030.810547,  132.907925
1031.239032,  142.896047
1031.666573,  152.992118
1032.093450,  163.201815
1032.522672,  173.597381
1032.952567,  184.139704
1033.383299,  194.833311
1033.809472,  205.542932
1034.240271,  216.498276
1034.672460,  227.619955
1035.104560,  238.870463
1035.537871,  250.283836
1035.970629,  261.813979
1036.404909,  273.516192
1036.838051,  285.319062
1037.272895,  297.299766
1037.706722,  309.383833
1038.143339,  321.677514
1038.578438,  334.060366
1039.015600,  346.633974
1039.452723,  359.338906
1039.889292,  372.159723
1040.325409,  385.098837
1040.760712,  398.144793
1041.197949,  411.379942
1041.636418,  424.784367
1042.075124,  438.328251
1042.514450,  452.023613
1042.954030,  465.859242
1043.394454,  479.853956
1043.837318,  494.059665
1044.277876,  508.324442
1044.722594,  522.857624
1045.167093,  537.518175
1045.610754,  552.285096
1046.057966,  567.305048
1046.503098,  582.389941
1046.950352,  597.681570
1047.394487,  613.000713
1047.837759,  628.422901
1048.283428,  644.061689
1048.733617,  659.994342
1049.184268,  676.079692
1049.633927,  692.265553
1050.086633,  708.697615
1050.538008,  725.218075
1050.992722,  741.997989
1051.447874,  758.932202
1051.901498,  775.947018
1052.356801,  793.162326
1052.812475,  810.529450
1053.267446,  828.007302
1053.725489,  845.741294
1054.183019,  863.593993
1054.642005,  881.642271
1055.103164,  899.915675
1055.565312,  918.368629
1056.025663,  936.889629
1056.486421,  955.566300
1056.946514,  974.354930
1057.412091,  993.507925
1057.877973, 1012.815254
1058.341935, 1032.184012
1058.809626, 1051.849969
1059.277268, 1071.656182
1059.744818, 1091.600493
1060.216150, 1111.849296
1060.685768, 1132.167716
1061.158306, 1152.756062
1061.625823, 1173.268141
1062.100014, 1194.216217
1062.574055, 1215.302334
1063.049614, 1236.600909
1063.525994, 1258.081705
1064.003822, 1279.773641
1064.483555, 1301.698774
1064.964132, 1323.809779
1065.444549, 1346.060551
1065.925440, 1368.480452
1066.405937, 1391.028762
1066.888011, 1413.798185
1067.369551, 1436.689372
1067.857704, 1460.043922
1068.345960, 1483.553889
1068.833314, 1507.170427
1069.324819, 1531.139081
1069.815937, 1555.240496
1070.308359, 1579.557709
1070.801944, 1604.084628
1071.295826, 1628.778758
1071.790992, 1653.689809
1072.284187, 1678.653815
1072.775166, 1703.656260
1073.276561, 1729.342411
1073.776898, 1755.129938
1074.277522, 1781.087333
1074.781686, 1807.384374
1075.283949, 1833.738452
1075.791131, 1860.507714
1076.299612, 1887.504214
1076.808892, 1914.702111
1077.313971, 1941.833107
1077.821424, 1969.248487
1078.329746, 1996.868383
1078.843595, 2024.948105
1079.360755, 2053.370565
1079.874783, 2081.782249
1080.392012, 2110.532256
1080.909911, 2139.481630
1081.427284, 2168.563588
1081.950843, 2198.156857
1082.474531, 2227.922522
1083.000583, 2257.988278
1083.528773, 2288.342994
1084.057956, 2318.922239
1084.587820, 2349.708477
1085.120186, 2380.808469
1085.646323, 2411.711222
1086.179740, 2443.208666
1086.711544, 2474.779145
1087.248508, 2506.825250
1087.788318, 2539.212672
1088.330824, 2571.934805
1088.876270, 2604.875789
1089.422559, 2637.909325
1089.970057, 2671.057713
1090.518207, 2704.287289
1091.064736, 2737.460083
1091.607906, 2770.469870
1092.164099, 2804.313277
1092.711829, 2837.683253
1093.259590, 2871.096328
1093.807261, 2904.544913
1094.360842, 2938.396052
1094.912119, 2972.147737
1095.471589, 3006.443223
1096.031632, 3040.816198
1096.588404, 3075.030434
1097.148138, 3109.468715
1097.706253, 3143.849261
1098.266044, 3178.374910
1098.827747, 3213.060592
1099.392879, 3248.000360
1099.957763, 3282.967183
1100.520716, 3317.856491
1101.093227, 3353.381102
1101.666353, 3388.987058
1102.234931, 3424.353145
1102.805934, 3459.912623
1103.378340, 3495.602192
1103.955752, 3531.647068
1104.525405, 3567.250044
1105.104896, 3603.510943
1105.679670, 3639.519466
1106.265428, 3676.259909
1106.845116, 3712.662939
1106.962608, 3720.046404
1107.228103, 3736.737243
1107.337332, 3743.606742
1107.353433, 3744.619421
1107.366538, 3745.443761
1107.375738, 3746.022490
1107.383743, 3746.525995
1107.387905, 3746.787833
1107.390495, 3746.950695
1107.392855, 3747.099205
1107.404544, 3747.834503
1107.474039, 3752.206432
1107.776416, 3771.236384
1108.365728, 3808.357761
1108.947501, 3845.047572
1109.531200, 3881.901885
1110.113890, 3918.735404
1110.701791, 3955.941604
1111.291017, 3993.275133
1111.884314, 4030.910547
1112.485882, 4069.115441
1113.082637, 4107.059124
1113.680386, 4145.110248
1114.281804, 4183.439502
1114.883428, 4221.826438
1115.481824, 4260.051503
1116.088169, 4298.829098
1116.689883, 4337.354850
1117.299050, 4376.402639
1117.913027, 4415.804333
1118.519681, 4454.780852
1119.128469, 4493.939038
1119.736593, 4533.098936
1120.347034, 4572.452574
1120.958030, 4611.886539
1121.571780, 4651.542999
1122.192804, 4691.714828
1122.809485, 4731.650921
1122.921535, 4738.912023
1123.430734, 4771.928067
1124.058254, 4812.657804
1124.677825, 4852.916855
1125.300056, 4893.393752
1125.929446, 4934.382176
1126.556069, 4975.235916
1127.192095, 5016.749152
1127.822228, 5057.923594
1128.458579, 5099.550571
1129.090047, 5140.903849
1129.729154, 5182.803603
1130.369865, 5224.855093
1131.007191, 5266.730441
1131.643814, 5308.605321
1132.285332, 5350.848164
1132.931645, 5393.453378
1133.583568, 5436.475535
1134.230749, 5479.231499
1134.882665, 5522.347109
1135.536526, 5565.638452
1136.187916, 5608.812930
1136.841719, 5652.194083
1137.500698, 5695.965845
1138.159319, 5739.760936
1138.817593, 5783.579964
1139.470830, 5827.109848
1140.134871, 5871.406718
1140.796706, 5915.603352
1141.464755, 5960.262398
1142.137539, 6005.285882
1142.800107, 6049.672549
1143.470101, 6094.603810
1144.141346, 6139.666152
1144.809182, 6184.546477
1145.477781, 6229.524698
1146.146181, 6274.535818
1146.825796, 6320.349641
1147.500592, 6365.885643
1148.174141, 6411.384060
1148.858730, 6457.675826
1149.537855, 6503.645187
1150.220968, 6549.931671
1150.898876, 6595.912022
1151.588611, 6642.742023
1152.275182, 6689.404475
1152.959923, 6735.989408
1153.649331, 6782.938913
1154.341729, 6830.139327
1155.031037, 6877.176027
1155.723110, 6924.448307
1156.418814, 6972.015729
1157.118860, 7019.927519
1157.810109, 7067.283808
1158.500570, 7114.632089
1159.195657, 7162.343915
1159.894104, 7210.332847
1160.594306, 7258.488955
1161.295838, 7306.783120
1162.016517, 7356.443783
1162.725050, 7405.315078
1163.431331, 7454.077685
1164.139901, 7503.045102
1164.859535, 7552.824686
1165.563196, 7601.545522
1166.271547, 7650.637098
1166.989011, 7700.406978
1167.704394, 7750.079141
1168.423869, 7800.082167
1169.140693, 7849.947400
1169.855838, 7899.741731
1170.579054, 7950.144537
1171.298398, 8000.323655
1172.021468, 8050.808821
1172.750029, 8101.723951
1173.473437, 8152.324961
1174.203286, 8203.422740
1174.937011, 8254.838509
1175.664612, 8305.871073
1176.397465, 8357.318043
1177.131667, 8408.905747
1177.868695, 8460.738086
1178.600547, 8512.252033
1179.337930, 8564.200903
1180.068318, 8615.701847
1180.806690, 8667.811071
1181.550639, 8720.359577
1182.294122, 8772.920907
1183.031116, 8825.068191
1183.774052, 8877.680875
1184.531152, 8931.342758
1185.279192, 8984.408019
1186.025925, 9037.425473
1186.768878, 9090.218746
1187.522045, 9143.782724
1188.280023, 9197.734087
1189.032958, 9251.371337
1189.791749, 9305.470639
1190.539856, 9358.852058
1191.291680, 9412.542430
1192.052330, 9466.907342
1192.808243, 9520.977585
1193.564255, 9575.098379
1194.323166, 9629.470321
1195.083579, 9683.993257
1195.839434, 9738.232374
1196.597424, 9792.667341
1197.364382, 9847.789613
1198.127211, 9902.658110
1198.879336, 9956.798336
1199.642600, 10011.782369
1200.408820, 10067.021793
1201.174306, 10122.250405
1201.942068, 10177.685286
1202.706673, 10232.933767
1203.474735, 10288.473649
1204.252954, 10344.790181
1205.016281, 10400.070011
1205.780400, 10455.447702
1206.549187, 10511.204214
1207.326523, 10567.621961
1208.111592, 10624.642548
1208.893275, 10681.458684
1209.665156, 10737.602525
1210.448211, 10794.599810
1211.230377, 10851.572931
1212.009422, 10908.358782
1212.795982, 10965.732668
1213.583625, 11023.225788
1214.365705, 11080.352500
1215.161355, 11138.510670
1215.944540, 11195.797131
1216.734854, 11253.644291
1217.517054, 11310.936251
1218.303489, 11368.576797
1219.105620, 11427.407312
1219.910719, 11486.495231
1220.708759, 11545.104190
1221.503927, 11603.540650
1222.294648, 11661.688001
1223.088229, 11720.083240
1223.885033, 11778.753264
1224.668816, 11836.501085
1225.458196, 11894.697474
1226.254300, 11953.426297
1227.047524, 12011.978962
1227.848478, 12071.138772
1228.647602, 12130.199668
1229.454989, 12189.907729
1230.255029, 12249.108451
1231.052066, 12308.122312
1231.852347, 12367.411442
1232.652144, 12426.699687
1233.447972, 12485.728075
1234.247080, 12545.034030
1235.046631, 12604.406920
1235.850381, 12664.125663
1236.664084, 12724.618433
1237.469588, 12784.535625
1238.278888, 12844.768861
1239.090823, 12905.231870
1239.902094, 12965.678782
1240.706414, 13025.640482
1241.522755, 13086.531315
1242.330864, 13146.840535
1243.156911, 13208.521530
1243.977577, 13269.833550
1244.792775, 13330.769124
1245.616196, 13392.351488
1246.427164, 13453.033883
1247.249694, 13514.612759
1248.065217, 13575.698107
1248.891298, 13637.605428
1249.705675, 13698.665977
1250.525370, 13760.155512
1251.350758, 13822.102364
1252.166600, 13883.362347
1252.987026, 13944.995962
1253.801577, 14006.217063
1254.624675, 14068.109477
1255.451206, 14130.288950
1256.273541, 14192.181302
1257.100665, 14254.462495
1257.938190, 14317.555516
1258.769004, 14380.171244
1259.594146, 14442.386991
1260.433082, 14505.670661
1261.261239, 14568.168475
1262.086175, 14630.449736
1262.921516, 14693.543339
1263.756669, 14756.649334
1264.588311, 14819.516152
1265.418674, 14882.312059
1266.249865, 14945.195963
1266.483891, 14962.905761
