Time, Horizontal Forces
  28.150722, 40450.789451
  28.895818, 40427.368186
  29.652133, 40403.869246
  30.415185, 40380.431123
  31.193337, 40356.798166
  31.986659, 40332.973831
  32.791824, 40309.061690
  33.607913, 40285.090423
  34.439206, 40260.937323
  35.284297, 40236.647422
  35.455258, 40231.765149
  35.569327, 40228.513390
  35.581913, 40228.154884
  35.596698, 40227.733809
  35.599924, 40227.641938
  35.602508, 40227.568375
  35.603940, 40227.527591
  35.606270, 40227.461397
  35.608368, 40227.401770
  35.622608, 40226.997203
  35.688400, 40225.128994
  35.916825, 40218.654462
  36.633691, 40198.453082
  37.514415, 40173.872292
  38.406176, 40149.242210
  39.309181, 40124.557828
  40.227351, 40099.714252
  41.164200, 40074.621691
  42.114278, 40049.430439
  43.077065, 40024.156078
  44.053249, 39998.782295
  45.047828, 39973.183082
  46.057811, 39947.439896
  47.081548, 39921.597384
  48.119805, 39895.638377
  49.170523, 39869.616054
  50.238074, 39843.424460
  51.308343, 39817.408908
  52.403527, 39791.031562
  53.516742, 39764.464865
  54.655966, 39737.525295
  55.800568, 39710.703288
  56.032461, 39705.298438
  56.069815, 39704.428736
  56.080558, 39704.178640
  56.094061, 39703.864336
  56.096137, 39703.816020
  56.100254, 39703.720296
  56.104032, 39703.632451
  56.127572, 39703.085187
  56.363243, 39697.611838
  57.246920, 39677.176683
  58.456130, 39649.433850
  59.661463, 39622.026301
  60.881919, 39594.517987
  62.117194, 39566.917388
  63.373879, 39539.080636
  64.639270, 39511.290713
  65.925209, 39483.288792
  67.230108, 39455.113476
  68.548120, 39426.892931
  69.876662, 39398.682038
  71.219667, 39370.397250
  72.576411, 39342.054587
  73.962564, 39313.331231
  75.363040, 39284.544328
  76.783331, 39255.583034
  78.218918, 39226.541725
  79.675707, 39197.303371
  81.147679, 39167.991211
  81.445645, 39162.085333
  81.465134, 39161.699378
  81.475106, 39161.501904
  81.481179, 39161.381634
  81.487163, 39161.263127
  81.530501, 39160.404928
  81.701317, 39157.024250
  82.268256, 39145.825293
  83.772777, 39116.264291
  85.290540, 39086.671379
  86.822952, 39057.019344
  88.374420, 39027.224432
  89.943549, 38997.315551
  91.533205, 38967.240459
  93.139926, 38937.066813
  94.769577, 38906.687111
  96.410862, 38876.313332
  98.077444, 38845.694514
  99.764338, 38814.925773
 101.467486, 38784.082782
 103.189418, 38753.121090
 104.934029, 38721.973116
 106.700028, 38690.664891
 108.468262, 38659.535038
 110.263792, 38628.142508
 110.625660, 38621.841836
 111.731403, 38602.642659
 111.804807, 38601.370964
 111.866534, 38600.301842
 111.886082, 38599.963322
 111.900422, 38599.715008
 111.904983, 38599.636041
 111.910519, 38599.540219
 111.952131, 38598.820009
 112.143714, 38595.505590
 112.797392, 38584.214766
 114.429220, 38556.147949
 116.294419, 38524.272323
 118.182703, 38492.220028
 120.092987, 38460.012155
 122.024500, 38427.663952
 123.961925, 38395.431520
 125.923914, 38363.004644
 127.905807, 38330.462718
 129.919504, 38297.613793
 131.943337, 38264.813212
 133.989455, 38231.864347
 136.056981, 38198.783397
 138.136803, 38165.716597
 140.247282, 38132.373888
 142.373839, 38098.987960
 144.516323, 38065.561351
 146.676936, 38032.060142
 147.115131, 38025.290847
 147.432696, 38020.390314
 147.476346, 38019.717057
 147.524320, 38018.977214
 147.530664, 38018.879394
 147.533743, 38018.831928
 147.536558, 38018.788571
 147.564708, 38018.355002
 147.717210, 38016.006696
 148.534607, 38003.437191
 150.923449, 37966.866554
 153.159923, 37932.845856
 155.409319, 37898.835999
 157.676992, 37864.755976
 159.972249, 37830.467785
 162.284286, 37796.134543
 164.623861, 37761.598079
 166.986655, 37726.924597
 169.377427, 37692.046695
 171.778401, 37657.224424
 174.209076, 37622.175897
 176.654372, 37587.120031
 179.118307, 37551.999249
 181.609966, 37516.685748
 184.127272, 37481.211402
 186.660915, 37445.708486
 187.168728, 37438.616705
 187.492310, 37434.101901
 187.707308, 37431.103916
 188.430506, 37421.029823
 188.522563, 37419.748625
 188.539209, 37419.516976
 188.542264, 37419.474460
 188.572597, 37419.053861
 188.615109, 37418.464448
 188.893226, 37414.609724
 189.859678, 37401.232761
 192.145558, 37369.704335
 194.755073, 37333.900312
 197.396721, 37297.855990
 200.042331, 37261.956009
 202.727857, 37225.713600
 205.435179, 37189.376384
 208.156103, 37153.054451
 210.893779, 37116.705336
 213.646324, 37080.353797
 216.439885, 37043.656799
 219.253642, 37006.890668
 222.081953, 36970.129144
 224.950825, 36933.036290
 227.833547, 36895.959494
 230.739710, 36858.775604
 233.678389, 36821.370631
 234.268078, 36813.888080
 234.719081, 36808.170530
 235.015577, 36804.414174
 235.061580, 36803.831534
 235.105451, 36803.275930
 235.114457, 36803.161887
 235.121071, 36803.078133
 235.125420, 36803.023059
 235.127530, 36802.996386
 235.129429, 36802.972498
 235.147467, 36802.745654
 235.267273, 36801.239191
 235.762735, 36795.012476
 237.394238, 36774.546268
 240.437696, 36736.520941
 243.447839, 36699.104860
 246.495551, 36661.413882
 249.562429, 36623.677597
 252.651825, 36585.855312
 255.765826, 36547.922489
 258.895422, 36509.989293
 262.048696, 36471.958063
 265.233109, 36433.740484
 268.431501, 36395.543295
 271.652970, 36357.257954
 274.898240, 36318.876772
 278.169256, 36280.377893
 281.477326, 36241.630486
 284.807873, 36202.807239
 285.475903, 36195.042576
 286.051280, 36188.360789
 286.411294, 36184.182772
 286.716092, 36180.647223
 286.991093, 36177.458637
 287.173436, 36175.345086
 287.322885, 36173.613216
 287.469725, 36171.911939
 287.486664, 36171.715711
 287.493121, 36171.640907
 287.495574, 36171.612510
 287.498589, 36171.577898
 287.526457, 36171.258037
 287.703391, 36169.227564
 288.415040, 36161.065851
 290.733746, 36134.529810
 294.190297, 36095.130923
 297.619215, 36056.232368
 301.077196, 36017.188068
 304.558306, 35978.066211
 308.072958, 35938.751273
 311.608888, 35899.381832
 315.167385, 35859.944004
 318.748775, 35820.434787
 322.357490, 35780.806238
 325.999984, 35740.989270
 329.661416, 35701.147199
 333.359400, 35661.089668
 337.075108, 35621.021816
 340.811074, 35580.916315
 344.573736, 35540.704685
 345.332023, 35532.622550
 345.444352, 35531.425911
 345.584812, 35529.929821
 345.719005, 35528.500709
 345.860864, 35526.990211
 345.869493, 35526.898334
 345.873677, 35526.854004
 345.878321, 35526.805125
 345.924763, 35526.316342
 346.184537, 35523.582766
 347.388946, 35510.919747
 351.041326, 35472.627057
 354.880088, 35432.553457
 358.768823, 35392.136470
 362.670395, 35351.763718
 366.606798, 35311.208210
 370.570305, 35270.551090
 374.562844, 35229.773752
 378.588682, 35188.834119
 382.638794, 35147.825199
 386.709086, 35106.788764
 390.796245, 35065.758068
 394.914477, 35024.591059
 399.066442, 34983.262763
 403.240077, 34941.894256
 407.454299, 34900.299471
 408.296755, 34892.005339
 408.820900, 34886.848538
 409.373971, 34881.410069
 409.837588, 34876.853518
 410.268840, 34872.616940
 410.351273, 34871.807329
 410.441208, 34870.924114
 410.461385, 34870.725978
 410.492843, 34870.417066
 410.496650, 34870.379683
 410.499577, 34870.351192
 410.502220, 34870.325498
 410.528651, 34870.068560
 410.701630, 34868.387212
 411.474476, 34860.878662
 414.026926, 34836.120769
 418.336759, 34794.456231
 422.651544, 34752.917039
 427.014617, 34711.086774
 431.383748, 34669.371150
 435.791054, 34627.463739
 440.220224, 34585.520792
 444.689357, 34543.372161
 449.171063, 34501.276859
 453.684787, 34459.052468
 458.211863, 34416.873881
 462.784492, 34374.442116
 467.385973, 34331.914055
 472.006095, 34289.384423
 476.652829, 34246.780104
 481.339522, 34203.980143
 481.527446, 34202.267514
 481.593965, 34201.661373
 481.611876, 34201.498165
 481.623836, 34201.389183
 481.630549, 34201.328014
 481.634738, 34201.289962
 481.638510, 34201.255733
 481.676226, 34200.913441
 481.921548, 34198.687318
 483.252229, 34186.620308
 487.989228, 34143.772802
 492.746501, 34100.911531
 497.551055, 34057.794567
 502.358374, 34014.821870
 507.186751, 33971.829012
 512.053102, 33928.666287
 516.952897, 33885.375448
 521.879864, 33842.012897
 526.833936, 33798.579882
 531.810422, 33755.117942
 536.816154, 33711.567910
 541.852400, 33667.919689
 546.916691, 33624.195514
 552.015320, 33580.342094
 557.133354, 33536.488441
 558.160454, 33527.707719
 558.804818, 33522.202406
 559.336790, 33517.659313
 559.407400, 33517.056431
 559.497742, 33516.285119
 559.526905, 33516.036142
 559.549996, 33515.839010
 559.561320, 33515.742340
 559.569582, 33515.671751
 559.577022, 33515.608161
 559.646077, 33515.018013
 560.062080, 33511.463470
 562.067008, 33494.347498
 567.186938, 33450.752397
 572.394460, 33406.577204
 577.619008, 33362.423532
 582.866325, 33318.242769
 588.155788, 33273.872861
 593.481196, 33229.367524
 598.819356, 33184.920905
 604.211714, 33140.189074
 609.614969, 33095.532298
 615.054001, 33050.745165
 620.541797, 33005.722651
 626.048647, 32960.709680
 631.565874, 32915.776585
 637.106368, 32870.818021
 642.671984, 32825.819226
 643.794485, 32816.763347
 644.488490, 32811.167696
 644.590421, 32810.346054
 644.611221, 32810.178394
 644.617236, 32810.129918
 644.647126, 32809.888254
 644.674269, 32809.668800
 644.853561, 32808.219298
 645.774435, 32800.777086
 649.042850, 32774.398556
 654.582425, 32729.816689
 660.232915, 32684.504700
 665.926248, 32639.013298
 671.654758, 32593.405287
 677.388191, 32547.921459
 683.166050, 32502.248728
 688.962814, 32456.589734
 694.811150, 32410.688361
 700.686742, 32364.736986
 706.592623, 32318.712518
 712.522982, 32272.660763
 718.479509, 32226.568920
 724.458458, 32180.466233
 730.464899, 32134.313930
 736.523968, 32087.920382
 736.766782, 32086.064572
 737.007119, 32084.227953
 737.059470, 32083.827934
 737.128719, 32083.298801
 737.151171, 32083.127254
 737.169502, 32082.987031
 737.187222, 32082.851389
 737.326210, 32081.787515
 738.225209, 32074.908255
 741.654910, 32048.696474
 747.759213, 32002.171459
 753.886870, 31955.631356
 760.027281, 31909.156420
 766.211453, 31862.512526
 772.425452, 31815.805987
 778.647454, 31769.200664
 784.927773, 31722.320615
 791.216011, 31675.542949
 797.530494, 31628.731029
 803.875420, 31581.854272
 810.268061, 31534.786432
 816.698153, 31487.604679
 823.123255, 31440.620067
 829.604148, 31393.388415
 832.267922, 31374.021786
 836.101037, 31346.200845
 837.406203, 31278.628298
 837.590462, 31256.451748
 837.595366, 31253.479667
 837.601645, 31253.355902
 837.664435, 31252.799619
 838.183108, 31248.030465
 840.416593, 31223.527662
 846.384284, 31144.356116
 852.933044, 31000.265512
 859.452323, 30832.100669
 865.942551, 30663.805687
 872.396882, 30481.299548
 878.802232, 30298.892835
 885.187568, 30103.990026
 891.525127, 29907.314089
 897.837279, 29701.388486
 904.120582, 29490.337989
 910.348418, 29275.067244
 916.551069, 29050.086080
 922.721133, 28826.457387
 928.823965, 28588.715934
 934.899660, 28351.965834
 940.934868, 28110.717994
 946.934074, 27859.702881
 948.121841, 27651.791553
 949.041703, 27605.128972
 949.856937, 27568.140404
 950.751894, 27531.442399
 950.911044, 27498.175337
 950.936186, 27492.295144
 950.951329, 27491.270093
 950.962427, 27490.635664
 950.970057, 27490.175025
 950.972557, 27489.882145
 950.974982, 27489.772595
 950.999236, 27489.479839
 951.182121, 27487.060116
 952.156587, 27472.256968
 955.759820, 27406.865988
 961.565354, 27228.751488
 967.477803, 26971.237193
 973.338734, 26706.223513
 979.167671, 26430.259784
 984.962102, 26156.873309
 990.707717, 25881.213470
 996.419365, 25594.642362
1002.094414, 25310.993280
1007.738751, 25028.817807
1013.350916, 24731.405260
1018.915294, 24437.189037
1024.446323, 24146.712564
1024.868521, 23885.241090
1025.290571, 23853.998523
1025.712334, 23822.652988
1026.133683, 23791.214902
1026.556308, 23759.641360
1026.979487, 23727.875466
1027.403999, 23695.926760
1027.828870, 23663.787982
1028.254156, 23631.501884
1028.677906, 23599.125589
1029.103521, 23566.644308
1029.530143, 23533.928351
1029.955744, 23501.080251
1030.382492, 23468.124376
1030.810547, 23434.956061
1031.239032, 23401.595661
1031.666573, 23368.127943
1032.093450, 23334.607174
1032.522672, 23300.920910
1032.952567, 23266.987001
1033.383299, 23232.875450
1033.809472, 23198.763382
1034.240271, 23164.581902
1034.672460, 23130.023751
1035.104560, 23095.286724
1035.537871, 23060.392028
1035.970629, 23025.343090
1036.404909, 22990.145468
1036.838051, 22954.801137
1037.272895, 22919.327328
1037.706722, 22883.695062
1038.143339, 22847.886231
1038.578438, 22811.888866
1039.015600, 22775.763136
1039.452723, 22739.426323
1039.889292, 22702.993206
1040.325409, 22666.483733
1040.760712, 22629.907956
1041.197949, 22592.094515
1041.636418, 22553.518711
1042.075124, 22514.755522
1042.514450, 22475.837808
1042.954030, 22436.761571
1043.394454, 22397.520572
1043.837318, 22358.020030
1044.277876, 22318.377531
1044.722594, 22278.555184
1045.167093, 22238.421033
1045.610754, 22198.213392
1046.057966, 22157.776008
1046.503098, 22117.135961
1046.950352, 22076.385461
1047.394487, 22035.548232
1047.837759, 21994.780901
1048.283428, 21953.832050
1048.733617, 21912.448712
1049.184268, 21870.706579
1049.633927, 21828.866204
1050.086633, 21786.815695
1050.538008, 21744.558188
1050.992722, 21702.091097
1051.447874, 21659.321761
1051.901498, 21616.480549
1052.356801, 21573.513258
1052.812475, 21530.326683
1053.267446, 21487.034264
1053.725489, 21443.508394
1054.183019, 21399.738189
1054.642005, 21355.800665
1055.103164, 21311.566048
1055.565312, 21267.056455
1056.025663, 21222.464659
1056.486421, 21177.816285
1056.946514, 21133.059522
1057.412091, 21087.938948
1057.877973, 21042.418095
1058.341935, 20996.855824
1058.809626, 20951.072425
1059.277268, 20904.990063
1059.744818, 20858.790684
1060.216150, 20812.276153
1060.685768, 20765.546014
1061.158306, 20718.619992
1061.625823, 20671.694349
1062.100014, 20622.861656
1062.574055, 20573.501471
1063.049614, 20523.943289
1063.525994, 20474.138599
1064.003822, 20424.088675
1064.483555, 20373.735926
1064.964132, 20323.113834
1065.444549, 20272.331288
1065.925440, 20221.404607
1066.405937, 20170.349764
1066.888011, 20119.101316
1067.369551, 20067.676923
1067.857704, 20015.780824
1068.345960, 19963.415517
1068.833314, 19910.968129
1069.324819, 19858.200723
1069.815937, 19805.116505
1070.308359, 19751.847390
1070.801944, 19698.315470
1071.295826, 19644.577962
1071.790992, 19590.620559
1072.284187, 19536.585272
1072.775166, 19482.652403
1073.276561, 19428.082249
1073.776898, 19372.920020
1074.277522, 19317.662429
1074.781686, 19262.045026
1075.283949, 19206.233304
1075.791131, 19150.084764
1076.299612, 19093.476525
1076.808892, 19036.620137
1077.313971, 18979.850745
1077.821424, 18923.012068
1078.329746, 18865.868186
1078.843595, 18808.200628
1079.360755, 18749.913105
1079.874783, 18691.523416
1080.392012, 18632.951180
1080.909911, 18574.041142
1081.427284, 18514.996129
1081.950843, 18455.441964
1082.474531, 18395.434402
1083.000583, 18335.128537
1083.528773, 18273.678349
1084.057956, 18210.662388
1084.587820, 18147.410764
1085.120186, 18083.818911
1085.646323, 18020.371531
1086.179740, 17956.632229
1086.711544, 17892.476305
1087.248508, 17827.919807
1087.788318, 17762.756544
1088.330824, 17697.117765
1088.876270, 17659.844774
1089.422559, 17622.482120
1089.970057, 17585.004655
1090.518207, 17547.450509
1091.064736, 17509.975559
1091.607906, 17472.699595
1092.164099, 17434.497575
1092.711829, 17396.845062
1093.259590, 17359.158881
1093.807261, 17321.447581
1094.360842, 17283.297573
1094.912119, 17245.274757
1095.471589, 17206.654709
1096.031632, 17167.962898
1096.588404, 17129.465113
1097.148138, 17090.730623
1097.706253, 17052.076409
1098.266044, 17013.274413
1098.827747, 16974.307996
1099.392879, 16935.071709
1099.957763, 16895.820624
1100.520716, 16856.672024
1101.093227, 16816.826380
1101.666353, 16776.905442
1102.234931, 16737.269179
1102.805934, 16697.431924
1103.378340, 16657.464740
1103.955752, 16617.115676
1104.525405, 16577.277011
1105.104896, 16536.718157
1105.679670, 16496.457509
1106.265428, 16455.394796
1106.845116, 16414.725342
1106.962608, 16406.478493
1107.228103, 16387.838338
1107.337332, 16380.167529
1107.353433, 16379.036772
1107.366538, 16378.116323
1107.375738, 16377.470126
1107.383743, 16376.907924
1107.387905, 16376.615564
1107.390495, 16376.433874
1107.392855, 16376.268220
1107.404544, 16375.448041
1107.474039, 16370.571561
1107.776416, 16349.348069
1108.365728, 16307.960162
1108.947501, 16267.069439
1109.531200, 16226.011342
1110.113890, 16184.992335
1110.701791, 16143.574393
1111.291017, 16102.030902
1111.884314, 16060.167837
1112.485882, 16017.688047
1113.082637, 15975.515308
1113.680386, 15933.239712
1114.281804, 15890.671803
1114.883428, 15848.056561
1115.481824, 15805.637589
1116.088169, 15762.622293
1116.689883, 15719.903076
1117.299050, 15676.621933
1117.913027, 15632.965729
1118.519681, 15589.797552
1119.128469, 15546.445072
1119.736593, 15503.107573
1120.347034, 15459.572600
1120.958030, 15415.965727
1121.571780, 15372.129871
1122.192804, 15327.741703
1122.809485, 15283.631276
1122.921535, 15275.613049
1123.430734, 15239.161511
1124.058254, 15194.209706
1124.677825, 15149.794768
1125.300056, 15105.156856
1125.929446, 15059.972502
1126.556069, 15014.954243
1127.192095, 14969.227216
1127.822228, 14923.891182
1128.458579, 14878.074831
1129.090047, 14832.577537
1129.729154, 14786.497039
1130.369865, 14740.267849
1131.007191, 14694.250333
1131.643814, 14648.251257
1132.285332, 14601.866072
1132.931645, 14555.101321
1133.583568, 14507.897536
1134.230749, 14461.004282
1134.882665, 14413.735149
1135.536526, 14366.292043
1136.187916, 14318.995592
1136.841719, 14271.491353
1137.500698, 14223.578227
1138.159319, 14175.658439
1138.817593, 14127.731285
1139.470830, 14080.138956
1140.134871, 14031.726997
1140.796706, 13983.443550
1141.464755, 13934.674104
1142.137539, 13885.526112
1142.800107, 13837.092305
1143.470101, 13788.083423
1144.141346, 13738.950868
1144.809182, 13690.035917
1145.477781, 13641.033370
1146.146181, 13592.014051
1146.825796, 13542.140072
1147.500592, 13492.587983
1148.174141, 13443.096085
1148.858730, 13392.760926
1149.537855, 13342.795946
1150.220968, 13292.505957
1150.898876, 13242.568059
1151.588611, 13191.727268
1152.275182, 13141.088265
1152.959923, 13090.553122
1153.649331, 13039.642373
1154.341729, 12988.479593
1155.031037, 12937.514195
1155.723110, 12886.313511
1156.418814, 12834.813299
1157.118860, 12782.960596
1157.810109, 12731.729086
1158.500570, 12680.526049
1159.195657, 12628.949840
1159.894104, 12577.094231
1160.594306, 12525.078222
1161.295838, 12472.933390
1162.016517, 12419.334230
1162.725050, 12366.607883
1163.431331, 12314.019336
1164.139901, 12261.230480
1164.859535, 12207.587135
1165.563196, 12155.105209
1166.271547, 12102.244359
1166.989011, 12048.673993
1167.704394, 11995.229690
1168.423869, 11941.450399
1169.140693, 11887.840221
1169.855838, 11834.327044
1170.579054, 11780.181019
1171.298398, 11726.296285
1172.021468, 11672.103968
1172.750029, 11617.471446
1173.473437, 11563.197133
1174.203286, 11508.411323
1174.937011, 11453.306140
1175.664612, 11398.632983
1176.397465, 11343.537294
1177.131667, 11288.312433
1177.868695, 11232.847345
1178.600547, 11177.744406
1179.337930, 11122.197819
1180.068318, 11067.151503
1180.806690, 11011.476573
1181.550639, 10955.354176
1182.294122, 10899.239989
1183.031116, 10843.589417
1183.774052, 10787.463902
1184.531152, 10730.241538
1185.279192, 10673.677564
1186.025925, 10617.186511
1186.768878, 10560.956070
1187.522045, 10503.926859
1188.280023, 10446.507648
1189.032958, 10389.445001
1189.791749, 10331.913213
1190.539856, 10275.166860
1191.291680, 10218.114060
1192.052330, 10160.366872
1192.808243, 10102.954973
1193.564255, 10045.511593
1194.323166, 9987.823940
1195.083579, 9929.998459
1195.839434, 9872.496155
1196.597424, 9814.808384
1197.364382, 9756.414800
1198.127211, 9698.312536
1198.879336, 9641.003393
1199.642600, 9582.823283
1200.408820, 9524.395431
1201.174306, 9466.001493
1201.942068, 9407.412005
1202.706673, 9349.041930
1203.474735, 9290.386474
1204.252954, 9230.933757
1205.016281, 9172.597893
1205.780400, 9114.180970
1206.549187, 9055.386834
1207.326523, 8995.918256
1208.111592, 8935.837495
1208.893275, 8875.995351
1209.665156, 8816.883991
1210.448211, 8756.897082
1211.230377, 8696.958706
1212.009422, 8637.240270
1212.795982, 8576.926614
1213.583625, 8516.510928
1214.365705, 8456.503332
1215.161355, 8395.435811
1215.944540, 8335.306774
1216.734854, 8274.612490
1217.517054, 8214.523726
1218.303489, 8154.092393
1219.105620, 8092.437242
1219.910719, 8030.536434
1220.708759, 7969.161195
1221.503927, 7907.990142
1222.294648, 7847.145009
1223.088229, 7786.063803
1223.885033, 7724.718648
1224.668816, 7664.360667
1225.458196, 7603.556797
1226.254300, 7542.219942
1227.047524, 7481.090318
1227.848478, 7419.350353
1228.647602, 7357.737147
1229.454989, 7295.472652
1230.255029, 7233.760835
1231.052066, 7172.267155
1231.852347, 7110.510061
1232.652144, 7048.777316
1233.447972, 6987.338360
1234.247080, 6925.633784
1235.046631, 6863.882890
1235.850381, 6801.795781
1236.664084, 6738.927914
1237.469588, 6676.681950
1238.278888, 6614.131408
1239.090823, 6551.366148
1239.902094, 6488.641479
1240.706414, 6426.443849
1241.522755, 6363.306383
1242.330864, 6300.795724
1243.156911, 6236.887598
1243.977577, 6173.386156
1244.792775, 6110.298641
1245.616196, 6046.565794
1246.427164, 5983.788188
1247.249694, 5920.107296
1248.065217, 5856.960766
1248.891298, 5792.988854
1249.705675, 5729.915895
1250.525370, 5666.423793
1251.350758, 5602.483768
1252.166600, 5539.276641
1252.987026, 5475.707973
1253.801577, 5412.588524
1254.624675, 5348.800967
1255.451206, 5284.741837
1256.273541, 5221.002626
1257.100665, 5156.887217
1257.938190, 5091.960823
1258.769004, 5027.550180
1259.594146, 4963.575200
1260.433082, 4898.526821
1261.261239, 4834.310635
1262.086175, 4770.341061
1262.921516, 4705.561616
1263.756669, 4640.794064
1264.588311, 4576.296424
1265.418674, 4511.895841
1266.249865, 4447.429318
1266.483891, 4429.278196
