Time, Horizontal Forces
   8.412061, 4439.873182
   8.743273, 4438.696653
   8.756721, 4438.648896
   8.761877, 4438.630583
   8.762341, 4438.628935
   8.763238, 4438.625751
   8.768932, 4438.605529
   8.794465, 4438.514855
   8.878527, 4438.216352
   9.082814, 4437.491070
   9.439557, 4436.224978
   9.798442, 4434.951862
  10.164286, 4433.654647
  10.538580, 4432.328071
  10.923938, 4430.962912
  11.316117, 4429.574230
  11.719686, 4428.145882
  12.128339, 4426.700218
  12.546554, 4425.221418
  12.977883, 4423.696970
  13.422667, 4422.125728
  13.875325, 4420.527446
  14.336448, 4418.900073
  14.813698, 4417.216614
  15.297426, 4415.511152
  15.784494, 4413.794771
  16.284866, 4412.032382
  16.797737, 4410.226882
  17.313800, 4408.411062
  17.845598, 4406.540823
  18.391558, 4404.621769
  18.947657, 4402.668089
  19.511924, 4400.686748
  19.625817, 4400.286954
  19.711268, 4399.987025
  19.768122, 4399.787485
  19.812298, 4399.632446
  19.862128, 4399.457575
  19.864479, 4399.449325
  19.866149, 4399.443463
  19.867116, 4399.440069
  19.867530, 4399.438616
  19.867920, 4399.437250
  19.871811, 4399.423593
  19.892414, 4399.351294
  19.979217, 4399.046694
  20.257651, 4398.069807
  20.849595, 4395.993785
  21.451279, 4393.884722
  22.069508, 4391.718823
  22.696116, 4389.524756
  23.335791, 4387.286152
  23.982838, 4385.022982
  24.642893, 4382.715577
  25.317621, 4380.358181
  26.014029, 4377.926404
  26.715726, 4375.477539
  27.429982, 4372.986257
  28.150722, 4370.473784
  28.895818, 4367.877892
  29.652133, 4365.244445
  30.415185, 4362.589083
  31.193337, 4359.882749
  31.986659, 4357.125279
  32.791824, 4354.328302
  33.607913, 4351.495057
  34.439206, 4348.610752
  35.284297, 4345.680336
  35.455258, 4345.087732
  35.569327, 4344.692373
  35.581913, 4344.648752
  35.596698, 4344.597510
  35.599924, 4344.586329
  35.602508, 4344.577375
  35.603940, 4344.572411
  35.606270, 4344.564338
  35.608368, 4344.557065
  35.622608, 4344.507712
  35.688400, 4344.279704
  35.916825, 4343.488151
  36.633691, 4341.004852
  37.514415, 4337.955630
  38.406176, 4334.870082
  39.309181, 4331.747552
  40.227351, 4328.574541
  41.164200, 4325.338994
  42.114278, 4322.059815
  43.077065, 4318.738866
  44.053249, 4315.373833
  45.047828, 4311.947576
  46.057811, 4308.470489
  47.081548, 4304.948325
  48.119805, 4301.378519
  49.170523, 4297.768226
  50.238074, 4294.102493
  51.308343, 4290.429831
  52.403527, 4286.674149
  53.516742, 4282.859169
  54.655966, 4278.957684
  55.800568, 4275.040432
  56.032461, 4274.247129
  56.069815, 4274.119354
  56.080558, 4274.082604
  56.094061, 4274.036415
  56.096137, 4274.029315
  56.100254, 4274.015233
  56.104032, 4274.002309
  56.127572, 4273.921787
  56.363243, 4273.115717
  57.246920, 4270.094241
  58.456130, 4265.962212
  59.661463, 4261.846292
  60.881919, 4257.681620
  62.117194, 4253.469312
  63.373879, 4249.186996
  64.639270, 4244.878046
  65.925209, 4240.502216
  67.230108, 4236.065025
  68.548120, 4231.586447
  69.876662, 4227.075317
  71.219667, 4222.518346
  72.576411, 4217.918066
  73.962564, 4213.221479
  75.363040, 4208.479831
  76.783331, 4203.674628
  78.218918, 4198.821262
  79.675707, 4193.899871
  81.147679, 4188.930907
  81.445645, 4187.925506
  81.465134, 4187.859753
  81.475106, 4187.826108
  81.481179, 4187.805616
  81.487163, 4187.785428
  81.530501, 4187.639212
  81.701317, 4187.062938
  82.268256, 4185.150635
  83.772777, 4180.078477
  85.290540, 4174.965549
  86.822952, 4169.807181
  88.374420, 4164.588640
  89.943549, 4159.314729
  91.533205, 4153.975935
  93.139926, 4148.583997
  94.769577, 4143.119363
  96.410862, 4137.620009
  98.077444, 4132.040275
  99.764338, 4126.396997
 101.467486, 4120.703860
 103.189418, 4114.952524
 104.934029, 4109.130101
 106.700028, 4103.241052
 108.468262, 4097.349306
 110.263792, 4091.371446
 110.625660, 4090.167267
 111.731403, 4086.488923
 111.804807, 4086.244803
 111.866534, 4086.039523
 111.886082, 4085.974516
 111.900422, 4085.926828
 111.904983, 4085.911662
 111.910519, 4085.893253
 111.952131, 4085.754873
 112.143714, 4085.117803
 112.797392, 4082.944552
 114.429220, 4077.522060
 116.294419, 4071.328902
 118.182703, 4065.064294
 120.092987, 4058.731989
 122.024500, 4052.334680
 123.961925, 4045.923181
 125.923914, 4039.435858
 127.905807, 4032.888270
 129.919504, 4026.241281
 131.943337, 4019.566559
 133.989455, 4012.824133
 136.056981, 4006.017046
 138.136803, 3999.175400
 140.247282, 3992.238945
 142.373839, 3985.255758
 144.516323, 3978.226438
 146.676936, 3971.143868
 147.115131, 3969.708207
 147.432696, 3968.667929
 147.476346, 3968.524949
 147.524320, 3968.367810
 147.530664, 3968.347032
 147.533743, 3968.336946
 147.536558, 3968.327726
 147.564708, 3968.235524
 147.717210, 3967.736030
 148.534607, 3965.059325
 150.923449, 3957.241712
 153.159923, 3949.929533
 155.409319, 3942.581695
 157.676992, 3935.180809
 159.972249, 3927.696654
 162.284286, 3920.164624
 164.623861, 3912.549819
 166.986655, 3904.866486
 169.377427, 3897.099337
 171.778401, 3889.306252
 174.209076, 3881.424079
 176.654372, 3873.501881
 179.118307, 3865.526740
 181.609966, 3857.469428
 184.127272, 3849.336854
 186.660915, 3841.159247
 187.168728, 3839.521159
 187.492310, 3838.477517
 187.707308, 3837.784160
 188.430506, 3835.452290
 188.522563, 3835.155508
 188.539209, 3835.101843
 188.542264, 3835.091993
 188.572597, 3834.994205
 188.615109, 3834.857160
 188.893226, 3833.960631
 189.859678, 3830.845925
 192.145558, 3823.483359
 194.755073, 3815.085972
 197.396721, 3806.593357
 200.042331, 3798.096202
 202.727857, 3789.479190
 205.435179, 3780.800710
 208.156103, 3772.087142
 210.893779, 3763.328496
 213.646324, 3754.530901
 216.439885, 3745.611002
 219.253642, 3736.635521
 222.081953, 3727.622573
 224.950825, 3718.489495
 227.833547, 3709.321539
 230.739710, 3700.088327
 233.678389, 3690.761253
 234.268078, 3688.890778
 234.719081, 3687.460468
 235.015577, 3686.520280
 235.061580, 3686.374414
 235.105451, 3686.235308
 235.114457, 3686.206754
 235.121071, 3686.185784
 235.125420, 3686.171995
 235.127530, 3686.165304
 235.129429, 3686.159282
 235.147467, 3686.102088
 235.267273, 3685.722229
 235.762735, 3684.151473
 237.394238, 3678.981015
 240.437696, 3669.343547
 243.447839, 3659.821359
 246.495551, 3650.190184
 249.562429, 3640.508408
 252.651825, 3630.765604
 255.765826, 3620.955363
 258.895422, 3611.106220
 262.048696, 3601.192881
 265.233109, 3591.192105
 268.431501, 3581.157952
 271.652970, 3571.062019
 274.898240, 3560.902211
 278.169256, 3550.672633
 281.477326, 3540.338181
 284.807873, 3529.944640
 285.475903, 3527.861279
 286.051280, 3526.067230
 286.411294, 3524.944859
 286.716092, 3523.994729
 286.991093, 3523.137566
 287.173436, 3522.569253
 287.322885, 3522.103485
 287.469725, 3521.645871
 287.486664, 3521.593084
 287.493121, 3521.572961
 287.495574, 3521.565319
 287.498589, 3521.555921
 287.526457, 3521.469075
 287.703391, 3520.917717
 288.415040, 3518.700392
 290.733746, 3511.479341
 294.190297, 3500.724563
 297.619215, 3490.067328
 301.077196, 3479.331375
 304.558306, 3468.535337
 308.072958, 3457.647145
 311.608888, 3446.705023
 315.167385, 3435.705147
 318.748775, 3424.646684
 322.357490, 3413.516148
 325.999984, 3402.293896
 329.661416, 3391.025858
 333.359400, 3379.658060
 337.075108, 3368.248601
 340.811074, 3356.789842
 344.573736, 3345.262219
 345.332023, 3342.940643
 345.444352, 3342.596779
 345.584812, 3342.166818
 345.719005, 3341.756056
 345.860864, 3341.321849
 345.869493, 3341.295437
 345.873677, 3341.282631
 345.878321, 3341.268417
 345.924763, 3341.126272
 346.184537, 3340.331205
 347.388946, 3336.645793
 351.041326, 3325.477761
 354.880088, 3313.752784
 358.768823, 3301.888654
 362.670395, 3289.998937
 366.606798, 3278.016800
 370.570305, 3265.966023
 374.562844, 3253.840986
 378.588682, 3241.628989
 382.638794, 3229.357660
 386.709086, 3217.039572
 390.796245, 3204.684887
 394.914477, 3192.250857
 399.066442, 3179.729734
 403.240077, 3167.158126
 407.454299, 3154.479327
 408.296755, 3151.946546
 408.820900, 3150.371044
 409.373971, 3148.708850
 409.837588, 3147.315700
 410.268840, 3146.019969
 410.351273, 3145.772309
 410.441208, 3145.502117
 410.461385, 3145.441502
 410.492843, 3145.346994
 410.496650, 3145.335558
 410.499577, 3145.326766
 410.502220, 3145.318825
 410.528651, 3145.239420
 410.701630, 3144.719774
 411.474476, 3142.398368
 414.026926, 3134.735093
 418.336759, 3121.807928
 422.651544, 3108.881373
 427.014617, 3095.825823
 431.383748, 3082.767870
 435.791054, 3069.611700
 440.220224, 3056.406262
 444.689357, 3043.097865
 449.171063, 3029.768292
 453.684787, 3016.359885
 458.211863, 3002.928273
 462.784492, 2989.378173
 467.385973, 2975.759419
 472.006095, 2962.102420
 476.652829, 2948.383797
 481.339522, 2934.564448
 481.527446, 2934.010686
 481.593965, 2933.814682
 481.611876, 2933.761905
 481.623836, 2933.726663
 481.630549, 2933.706882
 481.634738, 2933.694539
 481.638510, 2933.683426
 481.676226, 2933.572293
 481.921548, 2932.849470
 483.252229, 2928.929527
 487.989228, 2914.986402
 492.746501, 2901.001167
 497.551055, 2886.894732
 502.358374, 2872.798005
 507.186751, 2858.657410
 512.053102, 2844.423661
 516.952897, 2830.110339
 521.879864, 2815.736034
 526.833936, 2801.301174
 531.810422, 2786.819634
 536.816154, 2772.271748
 541.852400, 2757.654099
 546.916691, 2742.974110
 552.015320, 2728.213823
 557.133354, 2713.416692
 558.160454, 2710.449494
 558.804818, 2708.588381
 559.336790, 2707.052120
 559.407400, 2706.848225
 559.497742, 2706.587355
 559.526905, 2706.503145
 559.549996, 2706.436469
 559.561320, 2706.403773
 559.569582, 2706.379916
 559.577022, 2706.358431
 559.646077, 2706.159038
 560.062080, 2704.957921
 562.067008, 2699.170911
 567.186938, 2684.406174
 572.394460, 2669.408531
 577.619008, 2654.381730
 582.866325, 2639.309409
 588.155788, 2624.136207
 593.481196, 2608.880281
 598.819356, 2593.608279
 604.211714, 2578.201936
 609.614969, 2562.785264
 615.054001, 2547.287471
 620.541797, 2531.671958
 626.048647, 2516.023589
 631.565874, 2500.367107
 637.106368, 2484.666054
 642.671984, 2468.915378
 643.794485, 2465.741314
 644.488490, 2463.779335
 644.590421, 2463.491200
 644.611221, 2463.432404
 644.617236, 2463.415404
 644.647126, 2463.330913
 644.674269, 2463.254188
 644.853561, 2462.747399
 645.774435, 2460.144803
 649.042850, 2450.912296
 654.582425, 2435.281231
 660.232915, 2419.359079
 665.926248, 2403.338469
 671.654758, 2387.241354
 677.388191, 2371.152905
 683.166050, 2354.962479
 688.962814, 2338.741885
 694.811150, 2322.400048
 700.686742, 2306.005298
 706.592623, 2289.549432
 712.522982, 2273.048886
 718.479509, 2256.499170
 724.458458, 2239.910901
 730.464899, 2223.270230
 736.523968, 2206.507907
 736.766782, 2205.836669
 737.007119, 2205.172318
 737.059470, 2205.027614
 737.128719, 2204.836200
 737.151171, 2204.774142
 737.169502, 2204.723474
 737.187222, 2204.674496
 737.326210, 2204.290332
 738.225209, 2201.805802
 741.654910, 2192.332154
 747.759213, 2175.489755
 753.886870, 2158.607484
 760.027281, 2141.714679
 766.211453, 2124.726289
 772.425452, 2107.680949
 778.647454, 2090.638666
 784.927773, 2073.461945
 791.216011, 2056.288932
 797.530494, 2039.069704
 803.875420, 2021.793065
 810.268061, 2004.412374
 816.698153, 1986.955962
 823.123255, 1969.539163
 829.604148, 1951.997429
 832.267922, 1944.795073
 836.101037, 1934.438827
 837.406203, 1897.746400
 837.590462, 1886.044513
 837.595366, 1884.454601
 837.601645, 1884.395443
 837.664435, 1884.169612
 838.183108, 1882.210545
 840.416593, 1871.642838
 846.384284, 1836.057140
 852.933044, 1766.644510
 859.452323, 1692.511007
 865.942551, 1618.958421
 872.396882, 1546.012959
 878.802232, 1473.772238
 885.187568, 1402.266825
 891.525127, 1331.341317
 897.837279, 1261.162399
 904.120582, 1191.561381
 910.348418, 1122.652435
 916.551069, 1054.559450
 922.721133,  987.063650
 928.823965,  920.342714
 934.899660,  854.535909
 940.934868,  789.377194
 946.934074,  724.960344
 948.121841,  676.602357
 949.041703,  664.924120
 949.856937,  655.559882
 950.751894,  646.712366
 950.911044,  639.660026
 950.936186,  638.418091
 950.951329,  638.185930
 950.962427,  638.039726
 950.970057,  637.934197
 950.972557,  637.870506
 950.974982,  637.844463
 950.999236,  637.748568
 951.182121,  636.981992
 952.156587,  632.506328
 955.759820,  613.781074
 961.565354,  568.757043
 967.477803,  507.444185
 973.338734,  445.845020
 979.167671,  385.065738
 984.962102,  324.969129
 990.707717,  265.619739
 996.419365,  207.075967
1002.094414,  149.236887
1007.738751,   92.098643
1013.350916,   35.634175
1018.915294,  -20.100303
1024.446323,    0.000000
1024.868521,    0.000000
1025.290571,    0.000000
1025.712334,    0.000000
1026.133683,    0.000000
1026.556308,    0.000000
1026.979487,    0.000000
1027.403999,    0.000000
1027.828870,    0.000000
1028.254156,    0.000000
1028.677906,    0.000000
1029.103521,    0.000000
1029.530143,    0.000000
1029.955744,    0.000000
1030.382492,    0.000000
1030.810547,    0.000000
1031.239032,    0.000000
1031.666573,    0.000000
1032.093450,    0.000000
1032.522672,    0.000000
1032.952567,    0.000000
1033.383299,    0.000000
1033.809472,    0.000000
1034.240271,    0.000000
1034.672460,    0.000000
1035.104560,    0.000000
1035.537871,    0.000000
1035.970629,    0.000000
1036.404909,    0.000000
1036.838051,    0.000000
1037.272895,    0.000000
1037.706722,    0.000000
1038.143339,    0.000000
1038.578438,    0.000000
1039.015600,    0.000000
1039.452723,    0.000000
1039.889292,    0.000000
1040.325409,    0.000000
1040.760712,    0.000000
1041.197949,    0.000000
1041.636418,    0.000000
1042.075124,    0.000000
1042.514450,    0.000000
1042.954030,    0.000000
1043.394454,    0.000000
1043.837318,    0.000000
1044.277876,    0.000000
1044.722594,    0.000000
1045.167093,    0.000000
1045.610754,    0.000000
1046.057966,    0.000000
1046.503098,    0.000000
1046.950352,    0.000000
1047.394487,    0.000000
1047.837759,    0.000000
1048.283428,    0.000000
1048.733617,    0.000000
1049.184268,    0.000000
1049.633927,    0.000000
1050.086633,    0.000000
1050.538008,    0.000000
1050.992722,    0.000000
1051.447874,    0.000000
1051.901498,    0.000000
1052.356801,    0.000000
1052.812475,    0.000000
1053.267446,    0.000000
1053.725489,    0.000000
1054.183019,    0.000000
1054.642005,    0.000000
1055.103164,    0.000000
1055.565312,    0.000000
1056.025663,    0.000000
1056.486421,    0.000000
1056.946514,    0.000000
1057.412091,    0.000000
1057.877973,    0.000000
1058.341935,    0.000000
1058.809626,    0.000000
1059.277268,    0.000000
1059.744818,    0.000000
1060.216150,    0.000000
1060.685768,    0.000000
1061.158306,    0.000000
1061.625823,    0.000000
1062.100014,    0.000000
1062.574055,    0.000000
1063.049614,    0.000000
1063.525994,    0.000000
1064.003822,    0.000000
1064.483555,    0.000000
1064.964132,    0.000000
1065.444549,    0.000000
1065.925440,    0.000000
1066.405937,    0.000000
1066.888011,    0.000000
1067.369551,    0.000000
1067.857704,    0.000000
1068.345960,    0.000000
1068.833314,    0.000000
1069.324819,    0.000000
1069.815937,    0.000000
1070.308359,    0.000000
1070.801944,    0.000000
1071.295826,    0.000000
1071.790992,    0.000000
1072.284187,    0.000000
1072.775166,    0.000000
1073.276561,    0.000000
1073.776898,    0.000000
1074.277522,    0.000000
1074.781686,    0.000000
1075.283949,    0.000000
1075.791131,    0.000000
1076.299612,    0.000000
1076.808892,    0.000000
1077.313971,    0.000000
1077.821424,    0.000000
1078.329746,    0.000000
1078.843595,    0.000000
1079.360755,    0.000000
1079.874783,    0.000000
1080.392012,    0.000000
1080.909911,    0.000000
1081.427284,    0.000000
1081.950843,    0.000000
1082.474531,    0.000000
1083.000583,    0.000000
1083.528773,    0.000000
1084.057956,    0.000000
1084.587820,    0.000000
1085.120186,    0.000000
1085.646323,    0.000000
1086.179740,    0.000000
1086.711544,    0.000000
1087.248508,    0.000000
1087.788318,    0.000000
1088.330824,    0.000000
1088.876270,    0.000000
1089.422559,    0.000000
1089.970057,    0.000000
1090.518207,    0.000000
1091.064736,    0.000000
1091.607906,    0.000000
1092.164099,    0.000000
1092.711829,    0.000000
1093.259590,    0.000000
1093.807261,    0.000000
1094.360842,    0.000000
1094.912119,    0.000000
1095.471589,    0.000000
1096.031632,    0.000000
1096.588404,    0.000000
1097.148138,    0.000000
1097.706253,    0.000000
1098.266044,    0.000000
1098.827747,    0.000000
1099.392879,    0.000000
1099.957763,    0.000000
1100.520716,    0.000000
1101.093227,    0.000000
1101.666353,    0.000000
1102.234931,    0.000000
1102.805934,    0.000000
1103.378340,    0.000000
1103.955752,    0.000000
1104.525405,    0.000000
1105.104896,    0.000000
1105.679670,    0.000000
1106.265428,    0.000000
1106.845116,    0.000000
1106.962608,    0.000000
1107.228103,    0.000000
1107.337332,    0.000000
1107.353433,    0.000000
1107.366538,    0.000000
1107.375738,    0.000000
1107.383743,    0.000000
1107.387905,    0.000000
1107.390495,    0.000000
1107.392855,    0.000000
1107.404544,    0.000000
1107.474039,    0.000000
1107.776416,    0.000000
1108.365728,    0.000000
1108.947501,    0.000000
1109.531200,    0.000000
1110.113890,    0.000000
1110.701791,    0.000000
1111.291017,    0.000000
1111.884314,    0.000000
1112.485882,    0.000000
1113.082637,    0.000000
1113.680386,    0.000000
1114.281804,    0.000000
1114.883428,    0.000000
1115.481824,    0.000000
1116.088169,    0.000000
1116.689883,    0.000000
1117.299050,    0.000000
1117.913027,    0.000000
1118.519681,    0.000000
1119.128469,    0.000000
1119.736593,    0.000000
1120.347034,    0.000000
1120.958030,    0.000000
1121.571780,    0.000000
1122.192804,    0.000000
1122.809485,    0.000000
1122.921535,    0.000000
1123.430734,    0.000000
1124.058254,    0.000000
1124.677825,    0.000000
1125.300056,    0.000000
1125.929446,    0.000000
1126.556069,    0.000000
1127.192095,    0.000000
1127.822228,    0.000000
1128.458579,    0.000000
1129.090047,    0.000000
1129.729154,    0.000000
1130.369865,    0.000000
1131.007191,    0.000000
1131.643814,    0.000000
1132.285332,    0.000000
1132.931645,    0.000000
1133.583568,    0.000000
1134.230749,    0.000000
1134.882665,    0.000000
1135.536526,    0.000000
1136.187916,    0.000000
1136.841719,    0.000000
1137.500698,    0.000000
1138.159319,    0.000000
1138.817593,    0.000000
1139.470830,    0.000000
1140.134871,    0.000000
1140.796706,    0.000000
1141.464755,    0.000000
1142.137539,    0.000000
1142.800107,    0.000000
1143.470101,    0.000000
1144.141346,    0.000000
1144.809182,    0.000000
1145.477781,    0.000000
1146.146181,    0.000000
1146.825796,    0.000000
1147.500592,    0.000000
1148.174141,    0.000000
1148.858730,    0.000000
1149.537855,    0.000000
1150.220968,    0.000000
1150.898876,    0.000000
1151.588611,    0.000000
1152.275182,    0.000000
1152.959923,    0.000000
1153.649331,    0.000000
1154.341729,    0.000000
1155.031037,    0.000000
1155.723110,    0.000000
1156.418814,    0.000000
1157.118860,    0.000000
1157.810109,    0.000000
1158.500570,    0.000000
1159.195657,    0.000000
1159.894104,    0.000000
1160.594306,    0.000000
1161.295838,    0.000000
1162.016517,    0.000000
1162.725050,    0.000000
1163.431331,    0.000000
1164.139901,    0.000000
1164.859535,    0.000000
1165.563196,    0.000000
1166.271547,    0.000000
1166.989011,    0.000000
1167.704394,    0.000000
1168.423869,    0.000000
1169.140693,    0.000000
1169.855838,    0.000000
1170.579054,    0.000000
1171.298398,    0.000000
1172.021468,    0.000000
1172.750029,    0.000000
1173.473437,    0.000000
1174.203286,    0.000000
1174.937011,    0.000000
1175.664612,    0.000000
1176.397465,    0.000000
1177.131667,    0.000000
1177.868695,    0.000000
1178.600547,    0.000000
1179.337930,    0.000000
1180.068318,    0.000000
1180.806690,    0.000000
1181.550639,    0.000000
1182.294122,    0.000000
1183.031116,    0.000000
1183.774052,    0.000000
1184.531152,    0.000000
1185.279192,    0.000000
1186.025925,    0.000000
1186.768878,    0.000000
1187.522045,    0.000000
1188.280023,    0.000000
1189.032958,    0.000000
1189.791749,    0.000000
1190.539856,    0.000000
1191.291680,    0.000000
1192.052330,    0.000000
1192.808243,    0.000000
1193.564255,    0.000000
1194.323166,    0.000000
1195.083579,    0.000000
1195.839434,    0.000000
1196.597424,    0.000000
1197.364382,    0.000000
1198.127211,    0.000000
1198.879336,    0.000000
1199.642600,    0.000000
1200.408820,    0.000000
1201.174306,    0.000000
1201.942068,    0.000000
1202.706673,    0.000000
1203.474735,    0.000000
1204.252954,    0.000000
1205.016281,    0.000000
1205.780400,    0.000000
1206.549187,    0.000000
1207.326523,    0.000000
1208.111592,    0.000000
1208.893275,    0.000000
1209.665156,    0.000000
1210.448211,    0.000000
1211.230377,    0.000000
1212.009422,    0.000000
1212.795982,    0.000000
1213.583625,    0.000000
1214.365705,    0.000000
1215.161355,    0.000000
1215.944540,    0.000000
1216.734854,    0.000000
1217.517054,    0.000000
1218.303489,    0.000000
1219.105620,    0.000000
1219.910719,    0.000000
1220.708759,    0.000000
1221.503927,    0.000000
1222.294648,    0.000000
1223.088229,    0.000000
1223.885033,    0.000000
1224.668816,    0.000000
1225.458196,    0.000000
1226.254300,    0.000000
1227.047524,    0.000000
1227.848478,    0.000000
1228.647602,    0.000000
1229.454989,    0.000000
1230.255029,    0.000000
1231.052066,    0.000000
1231.852347,    0.000000
1232.652144,    0.000000
1233.447972,    0.000000
1234.247080,    0.000000
1235.046631,    0.000000
1235.850381,    0.000000
1236.664084,    0.000000
1237.469588,    0.000000
1238.278888,    0.000000
1239.090823,    0.000000
1239.902094,    0.000000
1240.706414,    0.000000
1241.522755,    0.000000
1242.330864,    0.000000
1243.156911,    0.000000
1243.977577,    0.000000
1244.792775,    0.000000
1245.616196,    0.000000
1246.427164,    0.000000
1247.249694,    0.000000
1248.065217,    0.000000
1248.891298,    0.000000
1249.705675,    0.000000
1250.525370,    0.000000
1251.350758,    0.000000
1252.166600,    0.000000
1252.987026,    0.000000
1253.801577,    0.000000
1254.624675,    0.000000
1255.451206,    0.000000
1256.273541,    0.000000
1257.100665,    0.000000
1257.938190,    0.000000
1258.769004,    0.000000
1259.594146,    0.000000
1260.433082,    0.000000
1261.261239,    0.000000
1262.086175,    0.000000
1262.921516,    0.000000
1263.756669,    0.000000
1264.588311,    0.000000
1265.418674,    0.000000
1266.249865,    0.000000
1266.483891,    0.000000
