Time, Horizontal Forces
  81.445645,  628.235972
  81.465134,  628.382427
  81.475106,  628.457366
  81.481179,  628.503007
  81.487163,  628.547973
  81.530501,  628.873644
  81.701317,  630.157201
  82.268256,  634.416544
  83.772777,  645.713944
  85.290540,  657.102155
  86.822952,  668.591574
  88.374420,  680.215019
  89.943549,  691.961793
  91.533205,  703.853081
  93.139926,  715.862741
  94.769577,  728.034317
  96.410862,  740.283227
  98.077444,  752.711172
  99.764338,  765.280650
 101.467486,  777.961178
 103.189418,  790.771337
 104.934029,  803.739832
 106.700028,  816.856724
 108.468262,  829.979623
 110.263792,  843.294326
 110.625660,  845.976439
 111.731403,  854.169346
 111.804807,  854.713085
 111.866534,  855.170312
 111.886082,  855.315105
 111.900422,  855.421321
 111.904983,  855.455101
 111.910519,  855.496105
 111.952131,  855.804322
 112.143714,  857.223291
 112.797392,  862.063853
 114.429220,  874.141566
 116.294419,  887.935811
 118.182703,  901.889199
 120.092987,  915.993372
 122.024500,  930.242329
 123.961925,  944.522893
 125.923914,  958.972343
 127.905807,  973.556022
 129.919504,  988.361102
 131.943337, 1003.227951
 133.989455, 1018.245602
 136.056981, 1033.407272
 138.136803, 1048.645918
 140.247282, 1064.095736
 142.373839, 1079.649641
 144.516323, 1095.306299
 146.676936, 1111.081564
 147.115131, 1114.279264
 147.432696, 1116.596313
 147.476346, 1116.914778
 147.524320, 1117.264779
 147.530664, 1117.311058
 147.533743, 1117.333524
 147.536558, 1117.354059
 147.564708, 1117.559424
 147.717210, 1118.671966
 148.534607, 1124.633887
 150.923449, 1142.046341
 153.159923, 1158.333021
 155.409319, 1174.699127
 157.676992, 1191.183388
 159.972249, 1207.853118
 162.284286, 1224.629482
 164.623861, 1241.590212
 166.986655, 1258.703578
 169.377427, 1276.003631
 171.778401, 1293.361451
 174.209076, 1310.917700
 176.654372, 1328.563099
 179.118307, 1346.326418
 181.609966, 1364.272761
 184.127272, 1382.386738
 186.660915, 1400.601017
 187.168728, 1404.249590
 187.492310, 1406.574133
 187.707308, 1408.118470
 188.430506, 1413.312330
 188.522563, 1413.973363
 188.539209, 1414.092894
 188.542264, 1414.114832
 188.572597, 1414.332638
 188.615109, 1414.637885
 188.893226, 1416.634756
 189.859678, 1423.572254
 192.145558, 1439.971164
 194.755073, 1458.674969
 197.396721, 1477.590877
 200.042331, 1496.516898
 202.727857, 1515.709879
 205.435179, 1535.039773
 208.156103, 1554.447818
 210.893779, 1573.956269
 213.646324, 1593.551470
 216.439885, 1613.419085
 219.253642, 1633.410497
 222.081953, 1653.485363
 224.950825, 1673.827798
 227.833547, 1694.247918
 230.739710, 1714.813387
 233.678389, 1735.587917
 234.268078, 1739.754093
 234.719081, 1742.939874
 235.015577, 1745.033989
 235.061580, 1745.358881
 235.105451, 1745.668716
 235.114457, 1745.732316
 235.121071, 1745.779023
 235.125420, 1745.809737
 235.127530, 1745.824639
 235.129429, 1745.838054
 235.147467, 1745.965444
 235.267273, 1746.811517
 235.762735, 1750.310119
 237.394238, 1761.826467
 240.437696, 1783.292348
 243.447839, 1804.501462
 246.495551, 1825.953326
 249.562429, 1847.517897
 252.651825, 1869.218398
 255.765826, 1891.069104
 258.895422, 1913.006456
 262.048696, 1935.086795
 265.233109, 1957.361885
 268.431501, 1979.711317
 271.652970, 2002.198354
 274.898240, 2024.827663
 278.169256, 2047.612373
 281.477326, 2070.630671
 284.807873, 2093.780581
 285.475903, 2098.420927
 286.051280, 2102.416876
 286.411294, 2104.916776
 286.716092, 2107.033035
 286.991093, 2108.942224
 287.173436, 2110.208048
 287.322885, 2111.245470
 287.469725, 2112.264731
 287.486664, 2112.382305
 287.493121, 2112.427126
 287.495574, 2112.444147
 287.498589, 2112.465078
 287.526457, 2112.658513
 287.703391, 2113.886574
 288.415040, 2118.825302
 290.733746, 2134.909010
 294.190297, 2158.863518
 297.619215, 2182.600764
 301.077196, 2206.513339
 304.558306, 2230.559746
 308.072958, 2254.811411
 311.608888, 2279.183194
 315.167385, 2303.683618
 318.748775, 2328.314533
 322.357490, 2353.105979
 325.999984, 2378.101707
 329.661416, 2403.199415
 333.359400, 2428.519323
 337.075108, 2453.932024
 340.811074, 2479.454534
 344.573736, 2505.130426
 345.332023, 2510.301357
 345.444352, 2511.067257
 345.584812, 2512.024925
 345.719005, 2512.939829
 345.860864, 2513.906954
 345.869493, 2513.965784
 345.873677, 2513.994307
 345.878321, 2514.025966
 345.924763, 2514.342570
 346.184537, 2516.113451
 347.388946, 2524.322104
 351.041326, 2549.197065
 354.880088, 2575.312531
 358.768823, 2601.737938
 362.670395, 2628.220334
 366.606798, 2654.908581
 370.570305, 2681.749715
 374.562844, 2708.756249
 378.588682, 2735.956471
 382.638794, 2763.288847
 386.709086, 2790.725371
 390.796245, 2818.243408
 394.914477, 2845.938172
 399.066442, 2873.826924
 403.240077, 2901.828121
 407.454299, 2930.068068
 408.296755, 2935.709425
 408.820900, 2939.218597
 409.373971, 2942.920861
 409.837588, 2946.023876
 410.268840, 2948.909905
 410.351273, 2949.461526
 410.441208, 2950.063333
 410.461385, 2950.198345
 410.492843, 2950.408845
 410.496650, 2950.434318
 410.499577, 2950.453901
 410.502220, 2950.471587
 410.528651, 2950.648449
 410.701630, 2951.805876
 411.474476, 2956.976427
 414.026926, 2974.045118
 418.336759, 3002.838259
 422.651544, 3031.630044
 427.014617, 3060.709144
 431.383748, 3089.793594
 435.791054, 3119.096808
 440.220224, 3148.509759
 444.689357, 3178.152034
 449.171063, 3207.841473
 453.684787, 3237.706504
 458.211863, 3267.623220
 462.784492, 3297.803849
 467.385973, 3328.137391
 472.006095, 3358.556120
 476.652829, 3389.112106
 481.339522, 3419.892443
 481.527446, 3421.125857
 481.593965, 3421.562424
 481.611876, 3421.679976
 481.623836, 3421.758471
 481.630549, 3421.802530
 481.634738, 3421.830022
 481.638510, 3421.854775
 481.676226, 3422.102305
 481.921548, 3423.712276
 483.252229, 3432.443307
 487.989228, 3463.499333
 492.746501, 3494.649153
 497.551055, 3526.068928
 502.358374, 3557.467079
 507.186751, 3588.962937
 512.053102, 3620.666282
 516.952897, 3652.546862
 521.879864, 3684.563273
 526.833936, 3716.714559
 531.810422, 3748.969817
 536.816154, 3781.372852
 541.852400, 3813.931269
 546.916691, 3846.628541
 552.015320, 3879.504663
 557.133354, 3912.462848
 558.160454, 3919.071796
 558.804818, 3923.217121
 559.336790, 3926.638889
 559.407400, 3927.093033
 559.497742, 3927.674077
 559.526905, 3927.861642
 559.549996, 3928.010151
 559.561320, 3928.082978
 559.569582, 3928.136114
 559.577022, 3928.183967
 559.646077, 3928.628085
 560.062080, 3931.303375
 562.067008, 3944.192992
 567.186938, 3977.079026
 572.394460, 4010.483819
 577.619008, 4043.953557
 582.866325, 4077.524682
 588.155788, 4111.320506
 593.481196, 4145.300581
 598.819356, 4179.316465
 604.211714, 4213.631571
 609.614969, 4247.969682
 615.054001, 4282.488478
 620.541797, 4317.269474
 626.048647, 4352.123654
 631.565874, 4386.995903
 637.106368, 4421.967428
 642.671984, 4457.049479
 643.794485, 4464.119186
 644.488490, 4468.489173
 644.590421, 4469.130945
 644.611221, 4469.261905
 644.617236, 4469.299770
 644.647126, 4469.487960
 644.674269, 4469.658851
 644.853561, 4470.787641
 645.774435, 4476.584497
 649.042850, 4497.148394
 654.582425, 4531.964032
 660.232915, 4567.428019
 665.926248, 4603.111302
 671.654758, 4638.964990
 677.388191, 4674.799376
 683.166050, 4710.860896
 688.962814, 4746.989613
 694.811150, 4783.388378
 700.686742, 4819.904998
 706.592623, 4856.557746
 712.522982, 4893.310009
 718.479509, 4930.171790
 724.458458, 4967.119443
 730.464899, 5004.183812
 736.523968, 5041.519140
 736.766782, 5043.014213
 737.007119, 5044.493946
 737.059470, 5044.816251
 737.128719, 5045.242595
 737.151171, 5045.380819
 737.169502, 5045.493672
 737.187222, 5045.602764
 737.326210, 5046.458426
 738.225209, 5051.992309
 741.654910, 5073.093309
 747.759213, 5110.606995
 753.886870, 5148.209487
 760.027281, 5185.835445
 766.211453, 5223.674300
 772.425452, 5261.640003
 778.647454, 5299.598896
 784.927773, 5337.857231
 791.216011, 5376.107303
 797.530494, 5414.460313
 803.875420, 5452.941197
 810.268061, 5491.653840
 816.698153, 5530.535138
 823.123255, 5569.328206
 829.604148, 5608.399545
 832.267922, 5624.441613
 836.101037, 5647.508456
 837.406203, 5746.445202
 837.590462, 5779.440966
 837.595366, 5783.957643
 837.601645, 5784.115525
 837.664435, 5784.653423
 838.183108, 5789.363172
 840.416593, 5815.712927
 846.384284, 5907.055063
 852.933044, 6093.749801
 859.452323, 6308.367627
 865.942551, 6521.854540
 872.396882, 6748.360931
 878.802232, 6973.588291
 885.187568, 7210.073108
 891.525127, 7447.370962
 897.837279, 7692.796609
 904.120582, 7942.426947
 910.348418, 8195.383826
 916.551069, 8457.014683
 922.721133, 8716.490029
 928.823965, 8989.270329
 934.899660, 9260.071039
 940.934868, 9534.653169
 946.934074, 9818.237158
 948.121841, 10058.174543
 949.041703, 10111.020357
 949.856937, 10152.777650
 950.751894, 10193.688048
 950.911044, 10231.579163
 950.936186, 10238.279042
 950.951329, 10239.433403
 950.962427, 10240.145690
 950.970057, 10240.663395
 950.972557, 10240.995627
 950.974982, 10241.118296
 950.999236, 10241.426073
 951.182121, 10243.989818
 952.156587, 10259.838196
 955.759820, 10330.655379
 961.565354, 10528.030050
 967.477803, 10815.869600
 973.338734, 11111.289413
 979.167671, 11416.954548
 984.962102, 11719.453595
 990.707717, 12023.637874
 996.419365, 12338.101544
1002.094414, 12649.095728
1007.738751, 12958.075075
1013.350916, 13281.787926
1018.915294, 13601.799948
1024.446323, 13917.524157
1024.868521, 14193.059196
1025.290571, 14218.117160
1025.712334, 14243.152203
1026.133683, 14268.156232
1026.556308, 14293.139333
1026.979487, 14318.178159
1027.403999, 14343.244383
1027.828870, 14368.367054
1028.254156, 14393.498345
1028.677906, 14418.622058
1029.103521, 14443.674749
1029.530143, 14468.816019
1029.955744, 14493.983707
1030.382492, 14519.098710
1030.810547, 14544.269468
1031.239032, 14569.495141
1031.666573, 14594.719173
1032.093450, 14619.876596
1032.522672, 14645.010359
1032.952567, 14670.252082
1033.383299, 14695.521028
1033.809472, 14720.772905
1034.240271, 14745.831924
1034.672460, 14771.117202
1035.104560, 14796.455498
1035.537871, 14821.786790
1035.970629, 14847.157561
1036.404909, 14872.501591
1036.838051, 14897.894470
1037.272895, 14923.233574
1037.706722, 14948.631272
1038.143339, 14973.991580
1038.578438, 14999.458426
1039.015600, 15024.856277
1039.452723, 15050.339197
1039.889292, 15075.799842
1040.325409, 15101.214021
1040.760712, 15126.583313
1041.197949, 15152.996995
1041.636418, 15180.009250
1042.075124, 15207.071762
1042.514450, 15234.136257
1042.954030, 15261.219109
1043.394454, 15288.306746
1043.837318, 15315.445090
1044.277876, 15342.671429
1044.722594, 15369.801031
1045.167093, 15397.127513
1045.610754, 15424.417470
1046.057966, 15451.680870
1046.503098, 15479.091055
1046.950352, 15506.396404
1047.394487, 15533.764275
1047.837759, 15560.945232
1048.283428, 15588.087090
1048.733617, 15615.378335
1049.184268, 15642.889492
1049.633927, 15670.396963
1050.086633, 15697.864220
1050.538008, 15725.457523
1050.992722, 15752.995788
1051.447874, 15780.691450
1051.901498, 15808.376487
1052.356801, 15835.980253
1052.812475, 15863.655036
1053.267446, 15891.323262
1053.725489, 15918.965652
1054.183019, 15946.741450
1054.642005, 15974.485505
1055.103164, 16002.305271
1055.565312, 16030.225938
1056.025663, 16058.160458
1056.486421, 16085.987324
1056.946514, 16113.808993
1057.412091, 16141.628486
1057.877973, 16169.710188
1058.341935, 16197.769074
1058.809626, 16225.744894
1059.277268, 16253.889364
1059.744818, 16282.009799
1060.216150, 16310.140114
1060.685768, 16338.425428
1061.158306, 16366.629881
1061.625823, 16394.914263
1062.100014, 16424.654008
1062.574055, 16454.802706
1063.049614, 16484.934486
1063.525994, 16515.133247
1064.003822, 16545.366822
1064.483555, 16575.673078
1064.964132, 16606.066713
1065.444549, 16636.480782
1065.925440, 16666.866637
1066.405937, 16697.250608
1066.888011, 16727.603725
1067.369551, 16758.012913
1067.857704, 16788.429632
1068.345960, 16819.178890
1068.833314, 16849.900357
1069.324819, 16880.586157
1069.815937, 16911.466220
1070.308359, 16942.311743
1070.801944, 16973.212142
1071.295826, 17004.151690
1071.790992, 17035.092739
1072.284187, 17066.058485
1072.775166, 17096.872473
1073.276561, 17127.635881
1073.776898, 17158.919640
1074.277522, 17190.122344
1074.781686, 17221.344907
1075.283949, 17252.711604
1075.791131, 17283.993400
1076.299612, 17315.520711
1076.808892, 17347.095939
1077.313971, 17378.647667
1077.821424, 17409.968926
1078.329746, 17441.395451
1078.843595, 17472.888345
1079.360755, 17504.674311
1079.874783, 17536.578212
1080.392012, 17568.314774
1080.909911, 17600.196591
1081.427284, 17632.078950
1081.950843, 17663.957463
1082.474531, 17696.132629
1083.000583, 17728.304035
1083.528773, 17761.335595
1084.057956, 17795.711745
1084.587820, 17830.116152
1085.120186, 17864.546676
1085.646323, 17899.030164
1086.179740, 17933.192012
1086.711544, 17967.714920
1087.248508, 18002.156810
1087.788318, 18036.877512
1088.330824, 18071.745148
1088.876270, 18076.386192
1089.422559, 18081.023832
1089.970057, 18085.661115
1090.518207, 18090.293255
1091.064736, 18094.901068
1091.607906, 18099.470032
1092.164099, 18104.137663
1092.711829, 18108.723498
1093.259590, 18113.298907
1093.807261, 18117.862861
1094.360842, 18122.465186
1094.912119, 18127.037479
1095.471589, 18131.666620
1096.031632, 18136.289281
1096.588404, 18140.873820
1097.148138, 18145.471550
1097.706253, 18150.044799
1098.266044, 18154.620553
1098.827747, 18159.200635
1099.392879, 18163.797232
1099.957763, 18168.380339
1100.520716, 18172.936356
1101.093227, 18177.558028
1101.666353, 18182.172832
1102.234931, 18186.739323
1102.805934, 18191.313546
1103.378340, 18195.887194
1103.955752, 18200.488845
1104.525405, 18205.016854
1105.104896, 18209.611012
1105.679670, 18214.155761
1106.265428, 18218.775054
1106.845116, 18223.334230
1106.962608, 18224.256805
1107.228103, 18226.339694
1107.337332, 18227.195886
1107.353433, 18227.322050
1107.366538, 18227.424740
1107.375738, 18227.496828
1107.383743, 18227.559543
1107.387905, 18227.592155
1107.390495, 18227.612440
1107.392855, 18227.630936
1107.404544, 18227.722510
1107.474039, 18228.266845
1107.776416, 18230.633273
1108.365728, 18235.235726
1108.947501, 18239.766941
1109.531200, 18244.300796
1110.113890, 18248.814462
1110.701791, 18253.355972
1111.291017, 18257.895087
1111.884314, 18262.452793
1112.485882, 18267.060934
1113.082637, 18271.619163
1113.680386, 18276.171952
1114.281804, 18280.739516
1114.883428, 18285.295414
1115.481824, 18289.813736
1116.088169, 18294.378716
1116.689883, 18298.895515
1117.299050, 18303.454743
1117.913027, 18308.036207
1118.519681, 18312.549443
1119.128469, 18317.064968
1119.736593, 18321.561970
1120.347034, 18326.062433
1120.958030, 18330.553262
1121.571780, 18335.050502
1122.192804, 18339.586909
1122.809485, 18344.077536
1122.921535, 18344.891966
1123.430734, 18348.587237
1124.058254, 18353.128004
1124.677825, 18357.596990
1125.300056, 18362.070881
1125.929446, 18366.581688
1126.556069, 18371.058097
1127.192095, 18375.586825
1127.822228, 18380.058809
1128.458579, 18384.559990
1129.090047, 18389.011784
1129.729154, 18393.502363
1130.369865, 18397.988995
1131.007191, 18402.436789
1131.643814, 18406.864605
1132.285332, 18411.311211
1132.931645, 18415.775569
1133.583568, 18420.262914
1134.230749, 18424.701958
1134.882665, 18429.157686
1135.536526, 18433.610783
1136.187916, 18438.031185
1136.841719, 18442.452028
1137.500698, 18446.891704
1138.159319, 18451.312738
1138.817593, 18455.715233
1139.470830, 18460.068000
1140.134871, 18464.476379
1140.796706, 18468.853663
1141.464755, 18473.255396
1142.137539, 18477.671402
1142.800107, 18482.003748
1143.470101, 18486.367887
1144.141346, 18490.723248
1144.809182, 18495.039681
1145.477781, 18499.344243
1146.146181, 18503.630695
1146.825796, 18507.971826
1147.500592, 18512.264953
1148.174141, 18516.533023
1148.858730, 18520.853523
1149.537855, 18525.122056
1150.220968, 18529.398088
1150.898876, 18533.624107
1151.588611, 18537.906029
1152.275182, 18542.150438
1152.959923, 18546.365772
1153.649331, 18550.591907
1154.341729, 18554.818249
1155.031037, 18559.007687
1155.723110, 18563.195810
1156.418814, 18567.387592
1157.118860, 18571.586994
1157.810109, 18575.715369
1158.500570, 18579.820916
1159.195657, 18583.935676
1159.894104, 18588.051818
1160.594306, 18592.159675
1161.295838, 18596.256621
1162.016517, 18600.445877
1162.725050, 18604.545244
1163.431331, 18608.612535
1164.139901, 18612.673904
1164.859535, 18616.779082
1165.563196, 18620.774029
1166.271547, 18624.776515
1166.989011, 18628.810956
1167.704394, 18632.814110
1168.423869, 18636.820428
1169.140693, 18640.792299
1169.855838, 18644.735272
1170.579054, 18648.702838
1171.298398, 18652.629297
1172.021468, 18656.556116
1172.750029, 18660.492489
1173.473437, 18664.380883
1174.203286, 18668.283555
1174.937011, 18672.186351
1175.664612, 18676.036167
1176.397465, 18679.893225
1177.131667, 18683.736690
1177.868695, 18687.574108
1178.600547, 18691.363919
1179.337930, 18695.161535
1180.068318, 18698.902498
1180.806690, 18702.663490
1181.550639, 18706.431654
1182.294122, 18710.176167
1183.031116, 18713.866970
1183.774052, 18717.566343
1184.531152, 18721.314348
1185.279192, 18724.995789
1186.025925, 18728.649265
1186.768878, 18732.262883
1187.522045, 18735.904431
1188.280023, 18739.547113
1189.032958, 18743.143587
1189.791749, 18746.745865
1190.539856, 18750.275627
1191.291680, 18753.801125
1192.052330, 18757.345753
1192.808243, 18760.846125
1193.564255, 18764.324830
1194.323166, 18767.794620
1195.083579, 18771.248896
1195.839434, 18774.660271
1196.597424, 18778.059042
1197.364382, 18781.475353
1198.127211, 18784.850650
1198.879336, 18788.156485
1199.642600, 18791.488836
1200.408820, 18794.811357
1201.174306, 18798.107936
1201.942068, 18801.391462
1202.706673, 18804.638730
1203.474735, 18807.877817
1204.252954, 18811.136356
1205.016281, 18814.309668
1205.780400, 18817.463589
1206.549187, 18820.613859
1207.326523, 18823.775792
1208.111592, 18826.945313
1208.893275, 18830.077340
1209.665156, 18833.146750
1210.448211, 18836.236897
1211.230377, 18839.299698
1212.009422, 18842.326595
1212.795982, 18845.358703
1213.583625, 18848.370828
1214.365705, 18851.337760
1215.161355, 18854.331707
1215.944540, 18857.254648
1216.734854, 18860.179947
1217.517054, 18863.051231
1218.303489, 18865.913997
1219.105620, 18868.809048
1219.910719, 18871.689562
1220.708759, 18874.519857
1221.503927, 18877.315244
1222.294648, 18880.070518
1223.088229, 18882.811214
1223.885033, 18885.538299
1224.668816, 18888.196631
1225.458196, 18890.849688
1226.254300, 18893.500694
1227.047524, 18896.117481
1227.848478, 18898.734823
1228.647602, 18901.321199
1229.454989, 18903.908970
1230.255029, 18906.448060
1231.052066, 18908.952742
1231.852347, 18911.442626
1232.652144, 18913.905987
1233.447972, 18916.332294
1234.247080, 18918.743683
1235.046631, 18921.131412
1235.850381, 18923.506479
1236.664084, 18925.885216
1237.469588, 18928.214476
1238.278888, 18930.529149
1239.090823, 18932.825608
1239.902094, 18935.094427
1240.706414, 18937.318385
1241.522755, 18939.549697
1242.330864, 18941.732824
1243.156911, 18943.937998
1243.977577, 18946.102365
1244.792775, 18948.226217
1245.616196, 18950.345089
1246.427164, 18952.405982
1247.249694, 18954.469960
1248.065217, 18956.490217
1248.891298, 18958.510091
1249.705675, 18960.475202
1250.525370, 18962.426937
1251.350758, 18964.365653
1252.166600, 18966.255745
1252.987026, 18968.130189
1253.801577, 18969.965150
1254.624675, 18971.792988
1255.451206, 18973.601771
1256.273541, 18975.374841
1257.100665, 18977.131545
1257.938190, 18978.883060
1258.769004, 18980.593425
1259.594146, 18982.265381
1260.433082, 18983.937980
1261.261239, 18985.562083
1262.086175, 18987.153195
1262.921516, 18988.737253
1263.756669, 18990.293671
1264.588311, 18991.816439
1265.418674, 18993.309882
1266.249865, 18994.777811
1266.483891, 18995.186240
