Time, Vertical Forces
  14.386729, 662782.440250
  14.471023, 662782.440250
  14.555586, 662782.440250
  14.640231, 662782.440250
  14.725318, 662782.440250
  14.742319, 662782.440250
  14.754272, 662782.440250
  14.756077, 662782.440250
  14.757864, 662782.440250
  14.759695, 662782.440250
  14.759860, 662782.440250
  14.759967, 662782.440250
  14.760008, 662782.440250
  14.760051, 662782.440250
  14.760456, 662782.440250
  14.763318, 662782.440250
  14.778661, 662782.440250
  14.830674, 662782.440250
  14.915557, 662782.440250
  15.001324, 662782.440250
  15.087211, 662782.440250
  15.172950, 662782.440250
  15.259190, 662782.440250
  15.345355, 662782.440250
  15.431793, 662782.440250
  15.518313, 662782.440250
  15.605242, 662782.440250
  15.692044, 662782.440250
  15.778864, 662782.440250
  15.865973, 662782.440250
  15.953049, 662782.440250
  16.040150, 662782.440250
  16.127691, 662782.440250
  16.215672, 662782.440250
  16.233221, 662782.440250
  16.235720, 662782.440250
  16.236143, 662782.440250
  16.236355, 662782.440250
  16.236528, 662782.440250
  16.236595, 662782.440250
  16.236764, 662782.440250
  16.236918, 662782.440250
  16.238201, 662782.440250
  16.246121, 662782.440250
  16.279380, 662782.440250
  16.372497, 662782.440250
  16.460927, 662782.440250
  16.549594, 662782.440250
  16.638538, 662782.440250
  16.727289, 662782.440250
  16.816464, 662782.440250
  16.905792, 662782.440250
  16.994858, 662782.440250
  17.084260, 662782.440250
  17.173811, 662782.440250
  17.263215, 662782.440250
  17.352872, 662782.440250
  17.442737, 662782.440250
  17.532762, 662782.440250
  17.622814, 662782.440250
  17.713167, 662782.440250
  17.731240, 662782.440250
  17.741572, 662782.440250
  17.741941, 662782.440250
  17.742535, 662782.440250
  17.742616, 662782.440250
  17.742715, 662782.440250
  17.743669, 662782.440250
  17.751051, 662782.440250
  17.787781, 662782.440250
  17.884436, 662782.440250
  17.975450, 662782.440250
  18.066547, 662782.440250
  18.157942, 662782.440250
  18.249161, 662782.440250
  18.340780, 662782.440250
  18.432561, 662782.440250
  18.524388, 662782.440250
  18.616345, 662782.440250
  18.708199, 662782.440250
  18.800404, 662782.440250
  18.892571, 662782.440250
  18.985047, 662782.440250
  19.077687, 662782.440250
  19.170133, 662782.440250
  19.262896, 662782.440250
  19.266614, 662782.440250
  19.270037, 662782.440250
  19.273219, 662782.440250
  19.277244, 662782.440250
  19.277982, 662782.440250
  19.278888, 662782.440250
  19.279296, 662782.440250
  19.279576, 662782.440250
  19.279750, 662782.440250
  19.279824, 662782.440250
  19.279897, 662782.440250
  19.280616, 662782.440250
  19.285525, 662782.440250
  19.305351, 662782.440250
  19.385529, 662782.440250
  19.479047, 662782.440250
  19.572406, 662782.440250
  19.665925, 662782.440250
  19.759487, 662782.440250
  19.853075, 662782.440250
  19.947030, 662782.440250
  20.040974, 662782.440250
  20.134961, 662782.440250
  20.229051, 662782.440250
  20.323340, 662782.440250
  20.417768, 662782.440250
  20.512296, 662782.440250
  20.607069, 662782.440250
  20.701808, 662782.440250
  20.796801, 662782.440250
  20.815758, 662782.440250
  20.828012, 662782.440250
  20.837363, 662782.440250
  20.844564, 662782.440250
  20.846220, 662782.440250
  20.848170, 662782.440250
  20.850253, 662782.440250
  20.850490, 662782.440250
  20.851687, 662782.440250
  20.852786, 662782.440250
  20.859461, 662782.440250
  20.889371, 662782.440250
  20.981649, 662782.440250
  21.076674, 662782.440250
  21.172281, 662782.440250
  21.267809, 662782.440250
  21.363282, 662782.440250
  21.458761, 662782.440250
  21.554499, 662782.440250
  21.650768, 662782.440250
  21.746820, 662782.440250
  21.842897, 662782.440250
  21.938828, 662782.440250
  22.035203, 662782.440250
  22.131644, 662782.440250
  22.228280, 662782.440250
  22.324708, 662782.440250
  22.421304, 662782.440250
  22.440678, 662782.440250
  22.453799, 662782.440250
  22.455591, 662782.440250
  22.456211, 662782.440250
  22.457165, 662782.440250
  22.457258, 662782.440250
  22.457343, 662782.440250
  22.458198, 662782.440250
  22.465066, 662782.440250
  22.490816, 662782.440250
  22.580374, 662782.440250
  22.677498, 662782.440250
  22.774564, 662782.440250
  22.871837, 662782.440250
  22.968944, 662782.440250
  23.066233, 662782.440250
  23.163686, 662782.440250
  23.261508, 662782.440250
  23.359028, 662782.440250
  23.456830, 662782.440250
  23.554842, 662782.440250
  23.652844, 662782.440250
  23.750828, 662782.440250
  23.849278, 662782.440250
  23.947532, 662782.440250
  24.045834, 662782.440250
  24.065524, 662782.440250
  24.080079, 662782.440250
  24.090619, 662782.440250
  24.101111, 662782.440250
  24.101827, 662782.440250
  24.102394, 662782.440250
  24.102726, 662782.440250
  24.102977, 662782.440250
  24.103208, 662782.440250
  24.105278, 662782.440250
  24.119375, 662782.440250
  24.162743, 662782.440250
  24.199743, 662782.440250
  24.298752, 662782.440250
  24.397036, 662782.440250
  24.494694, 662782.440250
  24.591520, 662782.440250
  24.687623, 662782.440250
  24.783089, 662782.440250
  24.877726, 662782.440250
  24.971652, 662782.440250
  25.064566, 662782.440250
  25.156996, 662782.440250
  25.248540, 662782.440250
  25.339426, 662782.440250
  25.429526, 662782.440250
  25.518736, 662782.440250
  25.607181, 662782.440250
  25.695048, 662782.440250
  25.782064, 662782.440250
  25.799352, 662782.440250
  25.812506, 662782.440250
  25.823988, 662782.440250
  25.833260, 662782.440250
  25.843097, 662782.440250
  25.851100, 662782.440250
  25.851184, 662782.440250
  25.851262, 662782.440250
  25.852034, 662782.440250
  25.857568, 662782.440250
  25.886722, 662782.440250
  25.971778, 662782.440250
  26.056556, 662782.440250
  26.140723, 662782.440250
  26.224200, 662782.440250
  26.306969, 662782.440250
  26.388967, 662782.440250
  26.470424, 662782.440250
  26.551165, 662782.440250
  26.631374, 662782.440250
  26.710890, 662782.440250
  26.789906, 662782.440250
  26.868189, 662782.440250
  26.945940, 662782.440250
  27.023201, 662782.440250
  27.099678, 662782.440250
  27.105760, 662782.439061
  27.111836, 662782.435427
  27.117915, 662782.429239
  27.124011, 662782.420361
  27.130113, 662782.408680
  27.136224, 662782.394071
  27.142324, 662782.376465
  27.148443, 662782.355656
  27.154558, 662782.331590
  27.160654, 662782.304229
  27.166704, 662782.273623
  27.172846, 662782.238921
  27.178969, 662782.200558
  27.185109, 662782.158189
  27.191249, 662782.111776
  27.197389, 662782.061199
  27.203529, 662782.006321
  27.209703, 662781.946667
  27.215864, 662781.882542
  27.222053, 662781.813359
  27.228244, 662781.739245
  27.234434, 662781.660068
  27.240603, 662781.575987
  27.246809, 662781.486044
  27.253026, 662781.390417
  27.259206, 662781.289702
  27.265370, 662781.183520
  27.271609, 662781.070037
  27.277850, 662780.950328
  27.284100, 662780.824087
  27.290358, 662780.691141
  27.296617, 662780.551458
  27.302892, 662780.404538
  27.309144, 662780.251127
  27.315399, 662780.090462
  27.321695, 662779.921289
  27.327956, 662779.745520
  27.334263, 662779.560646
  27.340583, 662779.367398
  27.346882, 662779.166596
  27.353149, 662778.958543
  27.359479, 662778.739890
  27.365805, 662778.512563
  27.372148, 662778.275645
  27.378402, 662778.033051
  27.384709, 662777.779179
  27.391063, 662777.513875
  27.397419, 662777.238716
  27.403821, 662776.951444
  27.410187, 662776.655514
  27.416583, 662776.347756
  27.422983, 662776.029038
  27.429412, 662775.697915
  27.435787, 662775.358424
  27.442199, 662775.005655
  27.448622, 662774.640669
  27.455085, 662774.261385
  27.461474, 662773.874515
  27.467927, 662773.471402
  27.474397, 662773.054532
  27.480865, 662772.624926
  27.487349, 662772.181119
  27.493825, 662771.724481
  27.500290, 662771.255021
  27.506815, 662770.767185
  27.513377, 662770.262299
  27.519944, 662769.742280
  27.526518, 662769.206690
  27.533098, 662768.655395
  27.539645, 662768.091539
  27.546225, 662767.509087
  27.552800, 662766.911046
  27.559420, 662766.292585
  27.566071, 662765.654405
  27.572717, 662764.999559
  27.579362, 662764.327455
  27.585965, 662763.642089
  27.592579, 662762.937875
  27.599241, 662762.210470
  27.605929, 662761.461447
  27.612618, 662760.693512
  27.619344, 662759.901802
  27.626088, 662759.088201
  27.632767, 662758.262581
  27.639541, 662757.404885
  27.646293, 662756.529058
  27.653087, 662755.626570
  27.659878, 662754.702869
  27.666658, 662753.758787
  27.673418, 662752.795485
  27.680252, 662751.798901
  27.687115, 662750.774917
  27.693973, 662749.728051
  27.700871, 662748.650846
  27.707782, 662747.547199
  27.714726, 662746.413170
  27.721648, 662745.257176
  27.728612, 662744.068279
  27.735544, 662742.858735
  27.742452, 662741.627030
  27.749489, 662740.345059
  27.756500, 662739.039869
  27.763542, 662737.700696
  27.770580, 662736.333632
  27.777558, 662734.949583
  27.784577, 662733.528013
  27.791626, 662732.070688
  27.798770, 662730.562770
  27.805876, 662729.031814
  27.812980, 662727.469727
  27.820116, 662725.868482
  27.827266, 662724.231565
  27.834400, 662722.565255
  27.841595, 662720.850827
  27.848861, 662719.084906
  27.856115, 662717.286485
  27.863351, 662715.456947
  27.870648, 662713.575770
  27.877884, 662711.673656
  27.885120, 662709.734721
  27.892434, 662707.737057
  27.899848, 662705.672974
  27.907248, 662703.573133
  27.914622, 662701.440190
  27.922025, 662699.258504
  27.929418, 662697.038448
  27.936816, 662694.775407
  27.944286, 662692.447464
  27.951840, 662690.049403
  27.959396, 662687.605721
  27.966889, 662685.137704
  27.974469, 662682.594954
  27.982122, 662679.980431
  27.989673, 662677.353593
  27.997294, 662674.654752
  28.005011, 662671.871832
  28.012677, 662669.057451
  28.020401, 662666.170583
  28.028186, 662663.209019
  28.035878, 662660.230370
  28.043686, 662657.153588
  28.051496, 662654.021011
  28.059294, 662650.838518
  28.067115, 662647.603341
  28.074913, 662644.334269
  28.074961, 662644.313718
  28.074990, 662644.301787
  28.075015, 662644.290930
  28.075196, 662644.214597
  28.075898, 662643.918211
  28.077705, 662643.152968
  28.081484, 662641.545626
  28.088274, 662638.631434
  28.096057, 662635.250279
  28.103922, 662631.789171
  28.111915, 662628.225804
  28.119768, 662624.679738
  28.127701, 662621.051581
  28.135685, 662617.353785
  28.143769, 662613.562018
  28.151773, 662609.760729
  28.159787, 662605.906589
  28.167829, 662601.991779
  28.175854, 662598.036970
  28.183852, 662594.047924
  28.192054, 662589.906980
  28.200182, 662585.753916
  28.208356, 662581.527146
  28.216541, 662577.244196
  28.224685, 662572.932109
  28.232926, 662568.517628
  28.241149, 662564.061273
  28.249318, 662559.582561
  28.257533, 662555.027498
  28.265745, 662550.421817
  28.273897, 662545.798503
  28.282099, 662541.094433
  28.290392, 662536.285467
  28.298733, 662531.394833
  28.307052, 662526.462898
  28.315421, 662521.446117
  28.323661, 662516.453349
  28.332054, 662511.312795
  28.340436, 662506.122928
  28.348949, 662500.795560
  28.357380, 662495.462532
  28.365919, 662490.003319
  28.374366, 662484.545673
  28.382860, 662478.999493
  28.391355, 662473.395324
  28.399827, 662467.747689
  28.408445, 662461.943297
  28.417000, 662456.122161
  28.425504, 662450.276170
  28.434146, 662444.274994
  28.442887, 662438.142547
  28.451526, 662432.020670
  28.460265, 662425.764841
  28.469096, 662419.379509
  28.477784, 662413.034333
  28.486489, 662406.614280
  28.495230, 662400.103428
  28.503989, 662393.516061
  28.512765, 662386.850666
  28.521425, 662380.210459
  28.530200, 662373.417677
  28.538966, 662366.567230
  28.547770, 662359.620724
  28.556568, 662352.614119
  28.559294, 662350.429372
  28.565469, 662345.458135
  28.574421, 662338.192737
  28.583466, 662330.782295
  28.592380, 662323.410899
  28.601411, 662315.873010
  28.610305, 662308.380440
  28.619442, 662300.611953
  28.628498, 662292.841047
  28.637389, 662285.142729
  28.646476, 662277.203077
  28.655497, 662269.249714
  28.664615, 662261.138739
  28.673731, 662252.956509
  28.682945, 662244.611579
  28.692079, 662236.265666
  28.701279, 662227.784974
  28.710449, 662219.256569
  28.719731, 662210.548145
  28.728976, 662201.797946
  28.738308, 662192.888494
  28.747598, 662183.941646
  28.756903, 662174.901764
  28.766134, 662165.857439
  28.775472, 662156.630183
  28.785028, 662147.105628
  28.794418, 662137.665543
  28.803876, 662128.076389
  28.813208, 662118.534705
  28.822528, 662108.927039
  28.831967, 662099.114899
  28.841364, 662089.265153
  28.850858, 662079.231197
  28.860314, 662069.154728
  28.869762, 662059.004448
  28.879257, 662048.721051
  28.888764, 662038.340003
  28.898397, 662027.735704
  28.908039, 662017.035322
  28.917675, 662006.254758
  28.927186, 661995.528357
  28.936873, 661984.516747
  28.946527, 661973.454711
  28.956230, 661962.248118
  28.965888, 661951.005304
  28.975438, 661939.800785
  28.985028, 661928.462852
  28.994736, 661916.895845
  29.004397, 661905.296215
  29.014180, 661893.458857
  29.023943, 661881.554463
  29.033739, 661869.518509
  29.043511, 661857.419801
  29.053337, 661845.161526
  29.063177, 661832.792880
  29.073037, 661820.305203
  29.083014, 661807.573149
  29.092996, 661794.737797
  29.102848, 661781.974900
  29.112755, 661769.045533
  29.122750, 661755.904562
  29.132713, 661742.708789
  29.142686, 661729.401116
  29.152727, 661715.904889
  29.162582, 661702.562479
  29.172698, 661688.766799
  29.182567, 661675.210323
  29.192794, 661661.060781
  29.202860, 661647.033010
  29.212964, 661632.849727
  29.223021, 661618.633020
  29.232929, 661604.529223
  29.242985, 661590.112441
  29.253118, 661575.484353
  29.263168, 661560.875012
  29.273381, 661545.924204
  29.283558, 661530.920868
  29.293667, 661515.916739
  29.303841, 661500.710066
  29.313844, 661485.658235
  29.324065, 661470.172637
  29.334232, 661454.664652
  29.344451, 661438.972271
  29.354735, 661423.072559
  29.365052, 661407.013936
  29.375359, 661390.861863
  29.385680, 661374.578925
  29.395906, 661358.338120
  29.406440, 661341.497199
  29.416594, 661325.156005
  29.427004, 661308.291915
  29.437414, 661291.317348
  29.447694, 661274.443512
  29.457978, 661257.454684
  29.468351, 661240.209731
  29.478814, 661222.700907
  29.489268, 661205.092979
  29.499535, 661187.691832
  29.510025, 661169.797473
  29.520552, 661151.726048
  29.530989, 661133.693991
  29.541681, 661115.103931
  29.552253, 661096.605222
  29.562707, 661078.198455
  29.573345, 661059.350418
  29.583796, 661040.717490
  29.594380, 661021.729185
  29.604796, 661002.929810
  29.615196, 660984.044075
  29.625935, 660964.422013
  29.636449, 660945.095122
  29.646916, 660925.736222
  29.657582, 660905.892706
  29.668095, 660886.214066
  29.678783, 660866.088258
  29.689508, 660845.769704
  29.700044, 660825.691253
  29.710806, 660805.060201
  29.721340, 660784.747370
  29.731960, 660764.148504
  29.742725, 660743.145419
  29.753514, 660721.970574
  29.764028, 660701.216083
  29.774794, 660679.842755
  29.785410, 660658.644892
  29.796029, 660637.318590
  29.806905, 660615.351095
  29.817622, 660593.582952
  29.828411, 660571.541085
  29.839050, 660549.682643
  29.849835, 660527.401560
  29.860656, 660504.920386
  29.871384, 660482.506236
  29.882151, 660459.886357
  29.893012, 660436.939706
  29.903888, 660413.837384
  29.914742, 660390.650501
  29.925442, 660367.670648
  29.936259, 660344.311260
  29.946994, 660321.004081
  29.957678, 660297.682890
  29.968663, 660273.574474
  29.979537, 660249.582609
  29.990392, 660225.503355
  30.001382, 660200.993759
  30.012334, 660176.437612
  30.023348, 660151.611557
  30.034287, 660126.823026
  30.045273, 660101.795737
  30.056138, 660076.914723
  30.066947, 660052.034516
  30.077848, 660026.814808
  30.088826, 660001.282140
  30.099741, 659975.767702
  30.110725, 659949.958550
  30.121615, 659924.240409
  30.132684, 659897.968389
  30.143489, 659872.190842
  30.154528, 659845.724458
  30.165507, 659819.267241
  30.176512, 659792.615944
  30.187635, 659765.542601
  30.198733, 659738.395990
  30.209628, 659711.612959
  30.220862, 659683.862275
  30.231975, 659656.273461
  30.243115, 659628.478833
  30.254226, 659600.621603
  30.265317, 659572.679756
  30.276560, 659544.215887
  30.287699, 659515.879691
  30.298965, 659487.080705
  30.310141, 659458.373988
  30.321220, 659429.778665
  30.332324, 659400.985833
  30.343584, 659371.647143
  30.354691, 659342.572224
  30.365898, 659313.096327
  30.377013, 659283.726111
  30.388195, 659254.041865
  30.399460, 659223.998562
  30.410684, 659193.925101
  30.421825, 659163.936157
  30.433140, 659133.338729
  30.444400, 659102.751340
  30.455569, 659072.271442
  30.466803, 659041.476138
  30.478158, 659010.208866
  30.489497, 658978.844360
  30.500767, 658947.527674
  30.502871, 658941.667069
